#Thorlabs FTS
[SpectrumHeader]
#Date,20260828
#Time,13353835
#GMTTime,16353835
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,18.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.716083984e+02,4.854630679e-04
2.718173523e+02,1.240627840e-03
2.720263672e+02,9.709261358e-04
2.722353821e+02,2.589136362e-03
2.724443665e+02,2.427315339e-03
2.726534119e+02,2.697017044e-03
2.728624878e+02,4.854630679e-04
2.730715332e+02,7.551647723e-04
2.732806091e+02,-2.103673294e-03
2.734897156e+02,-7.281946018e-04
2.736988220e+02,-5.394034088e-04
2.739079590e+02,-1.887911931e-04
2.741170959e+02,7.821349427e-04
2.743262329e+02,3.236420453e-04
2.745354309e+02,-5.663735792e-04
2.747446289e+02,2.427315339e-04
2.749537964e+02,7.821349427e-04
2.751630249e+02,1.375478692e-03
2.753722839e+02,1.294568181e-03
2.755815125e+02,1.510329545e-03
2.757907715e+02,-5.394034088e-05
2.760000610e+02,-3.775823861e-04
2.762093506e+02,-7.281946018e-04
2.764186707e+02,2.184583806e-03
2.766279907e+02,-9.169857949e-04
2.768373108e+02,2.427315339e-03
2.770466919e+02,9.439559653e-04
2.772560730e+02,1.780031249e-03
2.774654236e+02,2.427315339e-03
2.776748352e+02,1.887911931e-04
2.778842468e+02,2.966718748e-04
2.780936584e+02,5.124332383e-04
2.783031311e+02,-1.483359374e-03
2.785126038e+02,1.645180397e-03
2.787220459e+02,4.854630679e-04
2.789315491e+02,3.047629260e-03
2.791410522e+02,-8.091051131e-05
2.793505554e+02,4.584928975e-04
2.795601196e+02,1.780031249e-03
2.797696838e+02,2.777927555e-03
2.799792175e+02,-5.933437496e-04
2.801888123e+02,1.294568181e-03
2.803984070e+02,4.315227270e-04
2.806080017e+02,6.203139201e-04
2.808176270e+02,1.375478692e-03
2.810272827e+02,7.821349427e-04
2.812369385e+02,-4.584928975e-04
2.814465942e+02,9.978963062e-04
2.816563110e+02,1.887911931e-04
2.818660278e+02,5.663735792e-04
2.820757141e+02,2.454285510e-03
2.822854614e+02,1.078806818e-04
2.824952087e+02,7.821349427e-04
2.827049561e+02,2.427315339e-03
2.829147339e+02,7.012244314e-04
2.831245422e+02,8.630454540e-04
2.833343201e+02,-7.012244314e-04
2.835441589e+02,2.697017044e-04
2.837539978e+02,-2.076703124e-03
2.839638367e+02,1.429419033e-03
2.841737061e+02,-2.966718748e-04
2.843836060e+02,1.294568181e-03
2.845934753e+02,1.348508522e-03
2.848034058e+02,1.618210226e-04
2.850133362e+02,1.429419033e-03
2.852232666e+02,1.645180397e-03
2.854332275e+02,-2.427315339e-04
2.856432190e+02,1.780031249e-03
2.858532104e+02,0.000000000e+00
2.860632019e+02,1.267598011e-03
2.862732239e+02,1.564269885e-03
2.864832458e+02,2.616106533e-03
2.866932983e+02,8.630454540e-04
2.869033508e+02,8.900156245e-04
2.871134338e+02,1.456389204e-03
2.873235168e+02,2.292464487e-03
2.875336304e+02,1.078806818e-04
2.877437744e+02,0.000000000e+00
2.879538879e+02,5.394034088e-04
2.881640320e+02,1.995792612e-03
2.883742065e+02,-1.375478692e-03
2.885844116e+02,2.319434658e-03
2.887945862e+02,2.130643465e-03
2.890048218e+02,2.616106533e-03
2.892150574e+02,2.454285510e-03
2.894252625e+02,1.510329545e-03
