3.538569946e+02,-1.222074497e-03
3.540720825e+02,-7.646374288e-04
3.542871399e+02,-2.809650032e-03
3.545022583e+02,-2.675109776e-03
3.547173767e+02,-2.352213021e-03
3.549324951e+02,-4.955568002e-04
3.551476440e+02,-1.544971252e-03
3.553627930e+02,5.538575933e-04
3.555779114e+02,-3.805248532e-03
3.557930908e+02,-1.060626120e-03
3.560082703e+02,-3.072003601e-04
3.562234802e+02,-1.121169225e-05
3.564386597e+02,3.924092453e-04
3.566538391e+02,8.229382220e-04
3.568690796e+02,-1.195166376e-03
3.570843201e+02,-1.457519975e-04
3.572995605e+02,-1.033717999e-03
3.575148010e+02,-7.377293659e-04
3.577300720e+02,-6.300971145e-04
3.579453125e+02,-1.114442246e-03
3.581606140e+02,-1.141350251e-03
3.583759155e+02,-5.224648630e-04
3.585912170e+02,-1.652603503e-03
3.588065491e+02,-2.298397012e-03
3.590218201e+02,-2.836558269e-03
3.592371826e+02,-2.029316267e-03
3.594525146e+02,2.847769938e-04
3.596678772e+02,-2.136948518e-03
3.598832703e+02,-1.114442246e-03
3.600986328e+02,1.092018792e-03
3.603139954e+02,4.462253710e-04
3.605293884e+02,3.116850567e-04
3.607448120e+02,-8.722696803e-04
3.609602356e+02,5.538575933e-04
3.611756592e+02,3.385931195e-04
3.613910828e+02,7.153059705e-04
3.616065369e+02,1.771447423e-04
3.618219910e+02,1.253467170e-03
3.620374756e+02,-2.567477524e-03
3.622529602e+02,-5.762809888e-04
3.624684753e+02,-1.652603503e-03
3.626839294e+02,-1.437339000e-03
3.628994751e+02,-1.222074497e-03
3.631149902e+02,-4.955568002e-04
3.633305359e+02,1.038202667e-03
3.635460815e+02,3.924092453e-04
3.637616272e+02,-4.148326116e-04
3.639771729e+02,-6.570051773e-04
3.641927490e+02,-1.975500258e-03
3.644083557e+02,-3.879245487e-04
3.646239624e+02,-7.108213031e-04
3.648395691e+02,-3.879245487e-04
3.650551453e+02,-3.610164858e-04
3.652707825e+02,1.683996175e-03
3.654864197e+02,-1.060626120e-03
3.657020874e+02,3.385931195e-04
3.659177551e+02,4.462253710e-04
3.661334229e+02,1.226559165e-03
3.663490906e+02,-1.383522875e-03
3.665647888e+02,-1.975500258e-03
3.667804871e+02,-3.267087275e-03
3.669962158e+02,-1.760235755e-03
3.672119446e+02,-3.347811289e-03
3.674276733e+02,-1.491155126e-03
3.676433716e+02,-1.356614754e-03
3.678591309e+02,-9.529938689e-04
3.680749207e+02,1.502366795e-04
3.682907104e+02,-1.006809995e-03
3.685065002e+02,-5.224648630e-04
3.687222900e+02,9.036624106e-04
3.689380798e+02,-2.244580770e-03
3.691539001e+02,5.269495305e-04
3.693697205e+02,2.578689309e-04
3.695855713e+02,-2.533842635e-04
3.698014221e+02,3.385931195e-04
3.700172729e+02,1.334191416e-03
3.702331238e+02,-2.533842635e-04
3.704490051e+02,8.767543477e-04
3.706649170e+02,-5.762809888e-04
3.708807983e+02,-1.679511508e-03
3.710967407e+02,-4.417406744e-04
3.713126221e+02,-1.625695382e-03
3.715285645e+02,-1.033717999e-03
3.717445068e+02,-8.453616174e-04
3.719604797e+02,-1.302798628e-03
3.721764526e+02,-8.991777431e-04
3.723924255e+02,-2.352213021e-03
3.726083679e+02,-1.437339000e-03
3.728243713e+02,-7.915454917e-04
3.730403748e+02,-5.762809888e-04
3.732564087e+02,-1.464247005e-03
3.734724426e+02,2.706502564e-03
3.736884766e+02,-1.275890623e-03
3.739045105e+02,-3.610164858e-04
3.741205750e+02,6.951249088e-05
3.743366394e+02,1.441823668e-03
3.745527344e+02,5.538575933e-04
3.747688293e+02,-1.302798628e-03
3.749849243e+02,-1.921684132e-03
3.752010498e+02,-1.760235755e-03
3.754171448e+02,-1.410430879e-03
3.756332703e+02,-9.799018735e-04
3.758494263e+02,-2.621293766e-03
3.760655823e+02,-1.087534125e-03
3.762817383e+02,-7.915454917e-04
3.764979248e+02,1.233286166e-04
3.767140808e+02,-2.459845273e-03
3.769302673e+02,-8.453616174e-04
3.771464844e+02,1.065110788e-03
3.773627014e+02,2.222157549e-03
3.775789490e+02,-8.453616174e-04
3.777951660e+02,1.441823668e-03
3.780114136e+02,-2.533842635e-04
3.782276611e+02,1.979984809e-03
3.784439392e+02,1.307283295e-03
3.786602173e+02,2.598870313e-03
3.788765259e+02,-3.267087275e-03
3.790928040e+02,2.847769938e-04
3.793091125e+02,-1.625695382e-03
3.795254211e+02,-8.722696803e-04
3.797417603e+02,-3.428535536e-03
3.799580994e+02,-1.329706749e-03
3.801744690e+02,-6.031890516e-04
3.803908386e+02,-2.264761861e-04
3.806071777e+02,5.538575933e-04
3.808235474e+02,-6.502781616e-05
3.810399475e+02,-1.457519975e-04
3.812563782e+02,-4.686487373e-04
3.814727783e+02,-1.867868006e-03
3.816892090e+02,1.630180050e-03
3.819056702e+02,2.847769938e-04
3.821220703e+02,2.598870313e-03
3.823385315e+02,-1.544971252e-03
3.825550232e+02,2.040528052e-04
3.827714844e+02,8.229382220e-04
3.829879761e+02,6.951249088e-05
3.832044983e+02,-1.195166376e-03
3.834209595e+02,-7.377293659e-04
3.836374817e+02,-1.383522875e-03
3.838540344e+02,-1.356614754e-03
3.840705566e+02,-2.594385529e-03
3.842871399e+02,-1.383522875e-03
3.845036926e+02,-1.141350251e-03
3.847202759e+02,-1.544971252e-03
3.849368286e+02,-1.571879257e-03
3.851534119e+02,7.422140334e-04
3.853700256e+02,-1.275890623e-03
3.855866394e+02,4.193173081e-04
3.858032837e+02,-1.141350251e-03
3.860198975e+02,-3.610164858e-04
3.862365417e+02,5.538575933e-04
3.864531860e+02,5.807656562e-04
3.866698608e+02,-7.915454917e-04
3.868865356e+02,1.683996175e-03
3.871032410e+02,1.233286166e-04
3.873199463e+02,8.498462848e-04
3.875366516e+02,-1.995681232e-04
3.877533264e+02,8.767543477e-04
3.879700623e+02,-2.406029264e-03
3.881867981e+02,-1.760235755e-03
3.884035645e+02,-2.621293766e-03
3.886203308e+02,-5.224648630e-04
3.888370972e+02,-2.533842635e-04
3.890538635e+02,-1.625695382e-03
3.892706604e+02,-2.271488775e-03
3.894874573e+02,-1.518063131e-03
3.897042847e+02,2.309608681e-04
3.899211121e+02,7.153059705e-04
3.901379395e+02,-1.275890623e-03
3.903547974e+02,-2.056224504e-03
3.905716248e+02,2.578689309e-04
3.907884827e+02,-6.300971145e-04
3.910053711e+02,5.807656562e-04
3.912222595e+02,7.153059705e-04
3.914391479e+02,-7.377293659e-04
3.916560669e+02,-1.410430879e-03
3.918729858e+02,-4.955568002e-04
3.920898743e+02,-6.839132402e-04
3.923068237e+02,-1.114442246e-03
3.925237732e+02,-1.302798628e-03
3.927407532e+02,-1.437339000e-03
3.929577026e+02,-3.341084230e-04
3.931747131e+02,-2.728926018e-03
3.933916626e+02,-8.991777431e-04
3.936086731e+02,1.771447423e-04
3.938256836e+02,-1.114442246e-03
3.940426941e+02,-2.533842635e-04
3.942597351e+02,7.153059705e-04
3.944767761e+02,1.522547798e-03
3.946938477e+02,2.309608681e-04
3.949108887e+02,4.260443166e-05
3.951279602e+02,1.334191416e-03
3.953450623e+02,-1.033717999e-03
3.955621338e+02,-9.529938689e-04
3.957792664e+02,1.361099421e-03
3.959963684e+02,-8.453616174e-04
3.962135010e+02,-1.222074497e-03
3.964306030e+02,7.691220962e-04
3.966477661e+02,-1.168258372e-03
3.968649292e+02,3.116850567e-04
3.970820923e+02,-4.020513035e-03
3.972992859e+02,-2.190764761e-03
3.975164795e+02,-2.540569520e-03
3.977336731e+02,-1.195166376e-03
3.979508667e+02,-1.437339000e-03
3.981680908e+02,7.960301591e-04
3.983853149e+02,-1.679511508e-03
3.986025696e+02,6.345817819e-04
3.988198242e+02,-2.486753277e-03
3.990370789e+02,9.642055375e-05
3.992543640e+02,-4.955568002e-04
3.994716187e+02,7.960301591e-04
3.996889038e+02,-3.610164858e-04
3.999062195e+02,1.092018792e-03
4.001235352e+02,2.847769938e-04
4.003408508e+02,5.807656562e-04
4.005581970e+02,-3.811975330e-05
4.007755432e+02,-1.087534125e-03
4.009928894e+02,-6.839132402e-04
4.012102661e+02,4.193173081e-04
4.014276428e+02,-2.459845273e-03
4.016450195e+02,-3.024914535e-03
4.018624268e+02,-1.195166376e-03
4.020798340e+02,-8.453616174e-04
4.022972717e+02,-2.533842635e-04
4.025146790e+02,-2.809650032e-03
4.027321167e+02,-2.271488775e-03
4.029495544e+02,-1.033717999e-03
4.031670227e+02,-2.352213021e-03
4.033844910e+02,5.000414676e-04
4.036019897e+02,-2.533842635e-04
4.038194885e+02,4.193173081e-04
4.040369873e+02,-1.679511508e-03
4.042544556e+02,5.269495305e-04
4.044719849e+02,-7.377293659e-04
4.046895447e+02,-2.890374279e-03
4.049070740e+02,-2.163856756e-03
4.051246338e+02,-1.867868006e-03
4.053421936e+02,-1.840959885e-03
4.055597839e+02,-1.188439419e-04
4.057773438e+02,-2.056224504e-03
4.059949341e+02,-9.529938689e-04
4.062125549e+02,-1.356614754e-03
4.064301758e+02,-3.132546786e-03
4.066477966e+02,-1.598787378e-03
4.068654480e+02,-4.686487373e-04
4.070830994e+02,-3.341084230e-04
4.073007507e+02,-8.184535545e-04
4.075184021e+02,2.222157549e-03
4.077360840e+02,-8.453616174e-04
4.079537659e+02,9.305704734e-04
4.081714783e+02,-1.760235755e-03
4.083891907e+02,7.691220962e-04
4.086069031e+02,-1.706419629e-03
4.088246460e+02,-8.991777431e-04
4.090423584e+02,-2.083132509e-03
4.092601318e+02,-1.087534125e-03
4.094778748e+02,-2.244580770e-03
4.096956787e+02,-2.533842635e-04
4.099134521e+02,-1.060626120e-03
4.101312561e+02,-8.184535545e-04
4.103490601e+02,-2.540569520e-03
4.105668640e+02,-5.224648630e-04
4.107846680e+02,-1.726600603e-04
4.110025024e+02,1.771447423e-04
4.112203674e+02,-2.002408262e-03
4.114382324e+02,2.309608681e-04
4.116560974e+02,-1.168258372e-03
4.118739624e+02,1.038202667e-03
4.120918579e+02,-4.686487373e-04
4.123097229e+02,2.060709056e-03
4.125276489e+02,-2.002408262e-03
4.127455750e+02,-1.188439419e-04
4.129635010e+02,-1.060626120e-03
4.131814575e+02,3.116850567e-04
4.133994141e+02,-1.356614754e-03
4.136173706e+02,-1.222074497e-03
4.138353271e+02,-1.921684132e-03
4.140532837e+02,-1.733327634e-03
4.142713013e+02,-1.921684132e-03
4.144892883e+02,-2.217672765e-03
4.147073059e+02,-1.141350251e-03
4.149253540e+02,-2.264761861e-04
4.151433716e+02,-1.733327634e-03
4.153614197e+02,1.199651044e-03
4.155794983e+02,-1.995681232e-04
4.157975159e+02,4.462253710e-04
4.160155945e+02,-1.457519975e-04
4.162337036e+02,-1.168258372e-03
4.164517822e+02,-1.302798628e-03
4.166698914e+02,4.193173081e-04
4.168880310e+02,1.791628427e-03
4.171061401e+02,6.883979077e-04
4.173242798e+02,-1.275890623e-03
4.175424194e+02,-1.975500258e-03
4.177605896e+02,-1.383522875e-03
4.179787598e+02,-1.975500258e-03
4.181969299e+02,-1.464247005e-03
4.184151306e+02,-2.594385529e-03
4.186333313e+02,-3.589984030e-03
4.188515320e+02,3.116850567e-04
4.190697632e+02,-1.518063131e-03
4.192879639e+02,-3.610164858e-04
4.195062256e+02,-1.410430879e-03
4.197244873e+02,-8.991777431e-04
4.199427490e+02,-1.518063131e-03
4.201610107e+02,-1.995681232e-04
4.203793030e+02,-9.529938689e-04
4.205975952e+02,-1.141350251e-03
4.208159180e+02,5.000414676e-04
4.210342102e+02,6.951249088e-05
4.212525330e+02,1.683996175e-03
4.214708557e+02,6.076737191e-04
4.216892090e+02,-2.890374279e-03
4.219075623e+02,-1.518063131e-03
4.221259460e+02,-1.948592137e-03
4.223443298e+02,-4.148326116e-04
4.225627136e+02,-1.168258372e-03
4.227810974e+02,-6.570051773e-04
4.229995117e+02,-1.995681232e-04
4.232179260e+02,-8.184535545e-04
4.234363708e+02,1.233286166e-04
4.236547852e+02,-8.722696803e-04
4.238732605e+02,-2.379121026e-03
4.240917053e+02,-1.457519975e-04
4.243101807e+02,-1.760235755e-03
4.245286865e+02,3.655011824e-04
4.247471313e+02,-3.811975330e-05
4.249656372e+02,-7.377293659e-04
4.251841736e+02,-2.702017780e-03
4.254026794e+02,-1.457519975e-04
4.256212158e+02,-8.991777431e-04
4.258397827e+02,-1.195166376e-03
4.260583191e+02,-1.464247005e-03
4.262768860e+02,6.951249088e-05
4.264954529e+02,-1.383522875e-03
4.267140503e+02,-1.222074497e-03
4.269326477e+02,-1.087534125e-03
4.271512451e+02,5.000414676e-04
4.273698730e+02,-1.060626120e-03
4.275885010e+02,-7.646374288e-04
4.278071289e+02,-2.567477524e-03
4.280257874e+02,-4.417406744e-04
4.282444458e+02,7.691220962e-04
4.284631042e+02,7.960301591e-04
4.286817627e+02,-1.894776011e-03
4.289004517e+02,2.006893046e-03
4.291191711e+02,-8.453616174e-04
4.293378906e+02,5.000414676e-04
4.295566101e+02,-8.453616174e-04
4.297753296e+02,1.683996175e-03
4.299940796e+02,-3.072003601e-04
4.302127991e+02,4.193173081e-04
4.304315796e+02,-1.141350251e-03
4.306503601e+02,-1.383522875e-03
4.308691406e+02,-2.836558269e-03
4.310879211e+02,-2.136948518e-03
4.313067322e+02,-1.894776011e-03
4.315255737e+02,-1.975500258e-03
4.317443848e+02,-2.056224504e-03
4.319632263e+02,-2.298397012e-03
4.321820374e+02,-1.787143759e-03
4.324009094e+02,-1.948592137e-03
4.326197815e+02,-8.453616174e-04
4.328386536e+02,-1.121169225e-05
4.330575562e+02,1.226559165e-03
4.332764587e+02,-1.995681232e-04
4.334953613e+02,-1.060626120e-03
4.337142639e+02,1.361099421e-03
4.339331970e+02,1.334191416e-03
4.341521301e+02,-8.453616174e-04
4.343710632e+02,-1.457519975e-04
4.345900269e+02,-3.341084230e-04
4.348090210e+02,-6.839132402e-04
4.350279846e+02,1.468731673e-03
4.352469788e+02,-1.518063131e-03
4.354660034e+02,-9.260858060e-04
4.356849976e+02,-1.975500258e-03
4.359040222e+02,-1.383522875e-03
4.361230469e+02,-9.799018735e-04
4.363420715e+02,-1.457519975e-04
4.365611267e+02,-2.459845273e-03
4.367802124e+02,-1.121169225e-05
4.369992981e+02,-1.222074497e-03
4.372183838e+02,2.275973558e-03
4.374374695e+02,2.222157549e-03
4.376565857e+02,3.655011824e-04
4.378757019e+02,-4.417406744e-04
4.380947876e+02,3.385931195e-04
4.383139343e+02,1.145834918e-03
4.385330811e+02,2.545054071e-03
4.387522583e+02,-4.955568002e-04
4.389714050e+02,9.642055375e-05
4.391906128e+02,-1.867868006e-03
4.394097900e+02,1.092018792e-03
4.396289978e+02,-1.948592137e-03
4.398482056e+02,-9.260858060e-04
4.400673828e+02,-1.141350251e-03
4.402866211e+02,-1.437339000e-03
4.405058594e+02,1.502366795e-04
4.407251282e+02,-6.570051773e-04
4.409443970e+02,-9.799018735e-04
4.411636658e+02,-1.726600603e-04
4.413829651e+02,-1.302798628e-03
4.416022339e+02,-6.031890516e-04
4.418215637e+02,1.011294662e-03
4.420408325e+02,7.691220962e-04
4.422601624e+02,1.791628427e-03
4.424794922e+02,1.038202667e-03
4.426988525e+02,-1.760235755e-03
4.429182129e+02,1.872352674e-03
4.431375732e+02,-1.114442246e-03
4.433569641e+02,2.309608681e-04
4.435763550e+02,-1.329706749e-03
4.437957458e+02,3.655011824e-04
4.440151367e+02,-4.531766288e-03
4.442345276e+02,-2.836558269e-03
4.444539795e+02,-2.594385529e-03
4.446734009e+02,4.260443166e-05
4.448928528e+02,-1.544971252e-03
4.451123352e+02,-1.410430879e-03
4.453317871e+02,-1.356614754e-03
4.455512695e+02,1.683996175e-03
4.457707825e+02,6.951249088e-05
4.459902649e+02,-1.121169225e-05
4.462097778e+02,8.229382220e-04
4.464292908e+02,2.141433302e-03
4.466488037e+02,-1.867868006e-03
4.468683472e+02,1.522547798e-03
4.470879211e+02,1.683996175e-03
4.473074646e+02,-7.646374288e-04
4.475270386e+02,-2.594385529e-03
4.477466431e+02,1.818536548e-03
4.479662170e+02,-1.464247005e-03
4.481858521e+02,-2.675109776e-03
4.484054260e+02,-2.809650032e-03
4.486250610e+02,-2.163856756e-03
4.488446960e+02,-1.222074497e-03
4.490643311e+02,-1.329706749e-03
4.492839966e+02,-7.646374288e-04
4.495036621e+02,-1.491155126e-03
4.497233582e+02,-2.029316267e-03
4.499430237e+02,-2.802922972e-04
4.501627197e+02,3.116850567e-04
4.503824463e+02,1.092018792e-03
4.506021423e+02,-1.706419629e-03
4.508218689e+02,1.118926913e-03
4.510415955e+02,-1.706419629e-03
4.512613525e+02,6.076737191e-04
4.514811096e+02,6.076737191e-04
4.517008972e+02,8.767543477e-04
4.519206848e+02,-1.302798628e-03
4.521404724e+02,-1.222074497e-03
4.523602600e+02,-1.894776011e-03
4.525800781e+02,-6.031890516e-04
4.527998657e+02,-1.087534125e-03
4.530197144e+02,-1.275890623e-03
4.532395630e+02,-1.518063131e-03
4.534594116e+02,-2.567477524e-03
4.536792908e+02,-2.352213021e-03
4.538991699e+02,-4.686487373e-04
4.541190491e+02,-1.518063131e-03
4.543389282e+02,9.574785363e-04
4.545588379e+02,-4.148326116e-04
4.547787781e+02,9.036624106e-04
4.549986877e+02,-1.222074497e-03
4.552185974e+02,1.226559165e-03
4.554385376e+02,-4.686487373e-04
4.556585083e+02,1.199651044e-03
4.558784790e+02,-2.533842635e-04
4.560984497e+02,-3.610164858e-04
4.563184509e+02,5.807656562e-04
4.565384521e+02,2.975583076e-03
4.567584534e+02,-1.060626120e-03
4.569784851e+02,6.951249088e-05
4.571985168e+02,-4.612490069e-03
4.574185181e+02,7.153059705e-04
4.576385803e+02,-2.352213021e-03
4.578586426e+02,1.502366795e-04
4.580787048e+02,3.385931195e-04
4.582987976e+02,4.193173081e-04
4.585188904e+02,-9.529938689e-04
4.587389832e+02,1.630180050e-03
4.589591064e+02,-2.264761861e-04
4.591792297e+02,3.385931195e-04
4.593993530e+02,9.642055375e-05
4.596195068e+02,-3.879245487e-04
4.598396301e+02,1.764720422e-03
4.600598145e+02,-8.991777431e-04
4.602799683e+02,5.000414676e-04
4.605001526e+02,3.352296073e-03
4.607203674e+02,5.538575933e-04
4.609405823e+02,1.441823668e-03
4.611607971e+02,-1.275890623e-03
4.613810120e+02,1.764720422e-03
4.616012573e+02,-1.060626120e-03
4.618215027e+02,-1.302798628e-03
4.620417175e+02,-9.193587903e-05
4.622619934e+02,7.153059705e-04
4.624822693e+02,1.771447423e-04
4.627025757e+02,-1.114442246e-03
4.629228821e+02,-3.072003601e-04
4.631431885e+02,-1.356614754e-03
4.633634949e+02,1.495639794e-03
4.635838318e+02,-8.991777431e-04
4.638041687e+02,2.975583076e-03
4.640245361e+02,9.036624106e-04
4.642449036e+02,2.195249312e-03
4.644652405e+02,-8.453616174e-04
4.646856079e+02,-3.811975330e-05
4.649060059e+02,-1.188439419e-04
4.651264038e+02,-7.646374288e-04
4.653468323e+02,-2.271488775e-03
4.655672607e+02,-2.890374279e-03
4.657876892e+02,-1.840959885e-03
4.660081482e+02,-6.839132402e-04
4.662285767e+02,-2.809650032e-03
4.664490662e+02,4.193173081e-04
4.666695251e+02,1.361099421e-03
4.668900146e+02,1.569636879e-05
4.671104736e+02,-2.163856756e-03
4.673309937e+02,1.737812301e-03
4.675515137e+02,-1.840959885e-03
4.677720337e+02,1.226559165e-03
4.679925842e+02,-2.244580770e-03
4.682131348e+02,4.731334338e-04
4.684336853e+02,1.771447423e-04
4.686542664e+02,1.683996175e-03
4.688748474e+02,-5.762809888e-04
4.690954285e+02,-1.222074497e-03
4.693160400e+02,-2.298397012e-03
4.695366211e+02,-1.121169225e-05
4.697572327e+02,-3.859064542e-03
4.699778748e+02,1.771447423e-04
4.701985168e+02,-2.486753277e-03
4.704191589e+02,-1.006809995e-03
4.706398315e+02,-1.329706749e-03
4.708605042e+02,1.065110788e-03
4.710811768e+02,-2.083132509e-03
4.713018799e+02,5.269495305e-04
4.715225830e+02,-2.917282283e-03
4.717432861e+02,-5.493729259e-04
4.719640198e+02,-8.453616174e-04
4.721847229e+02,1.280375291e-03
4.724054565e+02,-1.006809995e-03
4.726262207e+02,1.630180050e-03
4.728469849e+02,4.731334338e-04
4.730677490e+02,5.269495305e-04
4.732885437e+02,4.731334338e-04
4.735093384e+02,1.771447423e-04
4.737301636e+02,-8.991777431e-04
4.739509583e+02,-1.598787378e-03
4.741717834e+02,-2.379121026e-03
4.743926392e+02,1.468731673e-03
4.746134949e+02,-1.840959885e-03
4.748343201e+02,-5.762809888e-04
4.750551758e+02,-2.264761861e-04
4.752760620e+02,7.691220962e-04
4.754969482e+02,-2.136948518e-03
4.757178650e+02,-1.921684132e-03
4.759387512e+02,-1.921684132e-03
4.761596680e+02,2.309608681e-04
4.763806152e+02,-1.491155126e-03
4.766015625e+02,2.006893046e-03
4.768225098e+02,2.040528052e-04
4.770434570e+02,1.011294662e-03
4.772644348e+02,-7.646374288e-04
4.774853821e+02,6.076737191e-04
4.777063904e+02,-2.533842635e-04
4.779273987e+02,-3.341084230e-04
4.781484070e+02,-1.141350251e-03
4.783694153e+02,2.847769938e-04
4.785904541e+02,-1.598787378e-03
4.788115234e+02,-1.867868006e-03
4.790325623e+02,-1.491155126e-03
4.792536316e+02,6.951249088e-05
4.794747009e+02,-2.459845273e-03
4.796958008e+02,-1.222074497e-03
4.799169006e+02,-5.224648630e-04
4.801379700e+02,-6.031890516e-04
4.803590698e+02,-1.948592137e-03
4.805802002e+02,-8.453616174e-04
4.808013611e+02,-2.083132509e-03
4.810224915e+02,1.038202667e-03
4.812436523e+02,-1.625695382e-03
4.814648132e+02,-9.799018735e-04
4.816860046e+02,-1.726600603e-04
4.819071960e+02,1.361099421e-03
4.821283875e+02,-2.533842635e-04
4.823496094e+02,1.118926913e-03
4.825708313e+02,-1.706419629e-03
4.827920532e+02,-1.114442246e-03
4.830132751e+02,1.771447423e-04
4.832345276e+02,-4.686487373e-04
4.834557800e+02,-1.383522875e-03
4.836770630e+02,-2.513661515e-03
4.838983459e+02,-1.457519975e-04
4.841196289e+02,-1.787143759e-03
4.843409424e+02,-1.356614754e-03
4.845622559e+02,-2.728926018e-03
4.847835693e+02,-1.544971252e-03
4.850049133e+02,-7.377293659e-04
4.852262573e+02,4.193173081e-04
4.854476013e+02,6.076737191e-04
4.856689758e+02,1.038202667e-03
4.858903198e+02,1.253467170e-03
4.861116943e+02,-7.377293659e-04
4.863330994e+02,1.771447423e-04
4.865545044e+02,-2.944190521e-03
4.867759094e+02,9.305704734e-04
4.869973450e+02,-2.755834023e-03
4.872187805e+02,-6.502781616e-05
4.874402161e+02,-3.778340295e-03
4.876616821e+02,-2.802922972e-04
4.878831482e+02,-1.437339000e-03
4.881046143e+02,-2.298397012e-03
4.883261108e+02,-2.379121026e-03
4.885476074e+02,-2.836558269e-03
4.887691040e+02,4.260443166e-05
4.889906006e+02,2.578689309e-04
4.892121277e+02,-2.648201771e-03
4.894336853e+02,5.538575933e-04
4.896552429e+02,3.116850567e-04
4.898768005e+02,-1.033717999e-03
4.900983582e+02,-1.733327634e-03
4.903199463e+02,4.462253710e-04
4.905415344e+02,4.193173081e-04
4.907631531e+02,-5.762809888e-04
4.909847412e+02,2.309608681e-04
4.912063904e+02,-7.915454917e-04
4.914280090e+02,1.334191416e-03
4.916496582e+02,-3.072003601e-04
4.918712769e+02,-3.805248532e-03
4.920929260e+02,7.422140334e-04
4.923146057e+02,-5.493729259e-04
4.925362854e+02,-1.222074497e-03
4.927579956e+02,-2.459845273e-03
4.929797058e+02,-2.567477524e-03
4.932014160e+02,3.924092453e-04
4.934231262e+02,2.578689309e-04
4.936448669e+02,-1.141350251e-03
4.938666077e+02,-7.915454917e-04
4.940883789e+02,2.309608681e-04
4.943101501e+02,-1.410430879e-03
4.945319214e+02,-1.437339000e-03
4.947537231e+02,1.199651044e-03
4.949754639e+02,6.614898448e-04
4.951972961e+02,1.710904296e-03
4.954190979e+02,-3.811975330e-05
4.956409302e+02,9.036624106e-04
4.958627625e+02,-1.706419629e-03
4.960846252e+02,-9.260858060e-04
4.963064880e+02,-3.482351778e-03
4.965283508e+02,-1.410430879e-03
4.967502441e+02,-3.078730777e-03
4.969721375e+02,-6.031890516e-04
4.971940308e+02,8.767543477e-04
4.974159241e+02,1.502366795e-04
4.976378479e+02,-1.814051881e-03
4.978598022e+02,-7.915454917e-04
4.980816956e+02,-4.148326116e-04
4.983036499e+02,1.038202667e-03
4.985256042e+02,-1.410430879e-03
4.987475891e+02,5.000414676e-04
4.989695740e+02,2.195249312e-03
4.991915588e+02,7.422140334e-04
4.994135742e+02,-1.726600603e-04
4.996355896e+02,3.385931195e-04
4.998576050e+02,-2.083132509e-03
5.000796509e+02,9.036624106e-04
5.003016968e+02,9.642055375e-05
5.005237427e+02,-3.072003601e-04
5.007458191e+02,1.038202667e-03
5.009678955e+02,-1.679511508e-03
5.011899719e+02,-1.894776011e-03
5.014120483e+02,9.642055375e-05
5.016341553e+02,-2.083132509e-03
5.018562622e+02,-4.955568002e-04
5.020783997e+02,-1.114442246e-03
5.023005371e+02,9.574785363e-04
5.025226746e+02,-3.610164858e-04
5.027448425e+02,-6.502781616e-05
5.029670105e+02,-1.222074497e-03
5.031891785e+02,4.731334338e-04
5.034113770e+02,-2.264761861e-04
5.036335754e+02,-4.686487373e-04
5.038557739e+02,-8.453616174e-04
5.040780029e+02,1.334191416e-03
5.043002319e+02,-5.493729259e-04
5.045224609e+02,4.260443166e-05
5.047447205e+02,-1.867868006e-03
5.049669495e+02,3.655011824e-04
5.051892395e+02,-3.751432290e-03
5.054114990e+02,-1.302798628e-03
5.056337891e+02,-1.840959885e-03
5.058561096e+02,-1.544971252e-03
5.060784302e+02,-7.377293659e-04
5.063007507e+02,-2.217672765e-03
5.065230713e+02,-1.625695382e-03
5.067454224e+02,-1.726600603e-04
5.069677734e+02,-5.224648630e-04
5.071901245e+02,1.199651044e-03
5.074125061e+02,-8.453616174e-04
5.076348877e+02,-2.533842635e-04
5.078572998e+02,2.847769938e-04
5.080796814e+02,1.307283295e-03
5.083021240e+02,-6.502781616e-05
5.085245056e+02,2.222157549e-03
5.087469482e+02,-6.839132402e-04
5.089693909e+02,-8.722696803e-04
5.091918335e+02,-2.513661515e-03
5.094143066e+02,-9.799018735e-04
5.096367798e+02,-1.006809995e-03
5.098592834e+02,-9.260858060e-04
5.100817871e+02,-2.379121026e-03
5.103042908e+02,3.385931195e-04
5.105267944e+02,-6.300971145e-04
5.107493286e+02,2.410513815e-03
5.109718628e+02,-3.610164858e-04
5.111944275e+02,9.642055375e-05
5.114169922e+02,2.847769938e-04
5.116395569e+02,-1.995681232e-04
5.118621216e+02,3.655011824e-04
5.120847168e+02,1.549455919e-03
5.123073120e+02,-1.840959885e-03
5.125299072e+02,-1.033717999e-03
5.127525024e+02,-8.722696803e-04
5.129751587e+02,1.038202667e-03
5.131978149e+02,-2.217672765e-03
5.134204712e+02,1.771447423e-04
5.136431274e+02,-3.610164858e-04
5.138657837e+02,1.771447423e-04
5.140884399e+02,-1.383522875e-03
5.143111572e+02,-1.491155126e-03
5.145338745e+02,3.385931195e-04
5.147565918e+02,-7.108213031e-04
5.149793091e+02,-1.544971252e-03
5.152020264e+02,-1.571879257e-03
5.154248047e+02,-1.814051881e-03
5.156475220e+02,-7.108213031e-04
5.158703003e+02,-1.121169225e-05
5.160930786e+02,2.309608681e-04
5.163158569e+02,1.233286166e-04
5.165386353e+02,-1.121169225e-05
5.167614746e+02,9.642055375e-05
5.169842529e+02,1.092018792e-03
5.172070923e+02,1.253467170e-03
5.174299316e+02,-3.811975330e-05
5.176527710e+02,-8.453616174e-04
5.178756104e+02,1.388007542e-03
