5.261285400e+02,5.877467394e-01
5.263517456e+02,5.940915942e-01
5.265750122e+02,5.988502502e-01
5.267982788e+02,5.986889005e-01
5.270215454e+02,6.038239598e-01
5.272448120e+02,6.035550833e-01
5.274681396e+02,6.034206748e-01
5.276914062e+02,6.123733521e-01
5.279147339e+02,6.143628359e-01
5.281380615e+02,6.161909699e-01
5.283613892e+02,6.236380935e-01
5.285847778e+02,6.135025024e-01
5.288081055e+02,6.196591258e-01
5.290314941e+02,6.342576742e-01
5.292548828e+02,6.288537979e-01
5.294782715e+02,6.347953677e-01
5.297016602e+02,6.283161044e-01
5.299251099e+02,6.367579699e-01
5.301484985e+02,6.362471581e-01
5.303719482e+02,6.318111420e-01
5.305953979e+02,6.459794641e-01
5.308188477e+02,6.468397975e-01
5.310422974e+02,6.511144638e-01
5.312657471e+02,6.485066414e-01
5.314892578e+02,6.527544856e-01
5.317127686e+02,6.553623080e-01
5.319362793e+02,6.514371037e-01
5.321597900e+02,6.525124907e-01
5.323833008e+02,6.558462381e-01
5.326068115e+02,6.648257971e-01
5.328303833e+02,6.722729206e-01
5.330539551e+02,6.704178452e-01
5.332774658e+02,6.720847487e-01
5.335010986e+02,6.729987860e-01
5.337246704e+02,6.707136035e-01
5.339482422e+02,6.760098934e-01
5.341718750e+02,6.807954311e-01
5.343954468e+02,6.808760762e-01
5.346190796e+02,6.872209311e-01
5.348427124e+02,6.812524796e-01
5.350664062e+02,6.860380173e-01
5.352900391e+02,6.811180711e-01
5.355136719e+02,6.849625707e-01
5.357373047e+02,6.906353235e-01
5.359609985e+02,6.893448234e-01
5.361846924e+02,6.933237910e-01
5.364084473e+02,7.002332211e-01
5.366321411e+02,6.984050274e-01
5.368558960e+02,7.016043663e-01
5.370795898e+02,6.931625009e-01
5.373033447e+02,7.098848820e-01
5.375270996e+02,7.020076513e-01
5.377509155e+02,7.022495866e-01
5.379746704e+02,7.080298662e-01
5.381984863e+02,7.058521509e-01
5.384223022e+02,7.134606242e-01
5.386460571e+02,7.073577046e-01
5.388699341e+02,7.142940164e-01
5.390937500e+02,7.127078176e-01
5.393175659e+02,7.127884626e-01
5.395414429e+02,7.187837958e-01
5.397653198e+02,7.245640755e-01
5.399891968e+02,7.176546454e-01
5.402130737e+02,7.209346294e-01
5.404369507e+02,7.242683172e-01
5.406608276e+02,7.301830053e-01
5.408847656e+02,7.233811617e-01
5.411087036e+02,7.254781723e-01
5.413326416e+02,7.305325270e-01
5.415565796e+02,7.366085052e-01
5.417805176e+02,7.355868816e-01
5.420045166e+02,7.367697954e-01
5.422284546e+02,7.350223064e-01
5.424524536e+02,7.353718281e-01
5.426764526e+02,7.372806072e-01
5.429004517e+02,7.493788600e-01
5.431244507e+02,7.326564193e-01
5.433485107e+02,7.369580269e-01
5.435725098e+02,7.374150753e-01
5.437965698e+02,7.377645373e-01
5.440206299e+02,7.443245053e-01
5.442446899e+02,7.433297634e-01
5.444687500e+02,7.462332845e-01
5.446928711e+02,7.511532307e-01
5.449169922e+02,7.538148761e-01
5.451410522e+02,7.495670319e-01
5.453651733e+02,7.439212203e-01
5.455892944e+02,7.534922361e-01
5.458134766e+02,7.547289729e-01
5.460375366e+02,7.542719245e-01
5.462617188e+02,7.633590102e-01
5.464859009e+02,7.688704133e-01
5.467100830e+02,7.600521445e-01
5.469342651e+02,7.599714994e-01
5.471584473e+02,7.678487897e-01
5.473826904e+02,7.625793219e-01
5.476068726e+02,7.652409673e-01
5.478311157e+02,7.647301555e-01
5.480553589e+02,7.609393597e-01
5.482796021e+02,7.736828327e-01
5.485038452e+02,7.747851014e-01
5.487281494e+02,7.669346929e-01
5.489524536e+02,7.701609135e-01
5.491766968e+02,7.773122787e-01
5.494010010e+02,7.743011713e-01
5.496253052e+02,7.719890475e-01
5.498496704e+02,7.738172412e-01
5.500739746e+02,7.789253592e-01
5.502983398e+02,7.769089937e-01
5.505227051e+02,7.761293054e-01
5.507470703e+02,7.806460261e-01
5.509714355e+02,7.753227949e-01
5.511958008e+02,7.817751765e-01
5.514202271e+02,7.895179987e-01
5.516445923e+02,7.728493810e-01
5.518690186e+02,7.829312086e-01
5.520934448e+02,7.831463218e-01
5.523178711e+02,7.805115581e-01
5.525423584e+02,7.894642353e-01
5.527667847e+02,7.841141820e-01
5.529912720e+02,7.909160256e-01
5.532157593e+02,7.931743860e-01
5.534402466e+02,7.838184237e-01
5.536647339e+02,7.876629829e-01
5.538892212e+02,7.934163213e-01
5.541137695e+02,7.926635742e-01
5.543382568e+02,7.952176332e-01
5.545628052e+02,7.848938107e-01
5.547873535e+02,7.955940366e-01
5.550119019e+02,8.011054397e-01
5.552365112e+02,7.955940366e-01
5.554610596e+02,8.042509556e-01
5.556856689e+02,8.062942028e-01
5.559102783e+02,7.907547355e-01
5.561348877e+02,8.020464182e-01
5.563594971e+02,8.063210845e-01
5.565841064e+02,8.003526330e-01
5.568087769e+02,8.057296276e-01
5.570333862e+02,8.073964715e-01
5.572580566e+02,8.014549017e-01
5.574827271e+02,8.058909178e-01
5.577073975e+02,8.024765253e-01
5.579321289e+02,8.007021546e-01
5.581567993e+02,8.079072833e-01
5.583815308e+02,8.016431332e-01
5.586062012e+02,8.097623587e-01
5.588309326e+02,8.111872673e-01
5.590556641e+02,8.139832616e-01
5.592803955e+02,8.131498694e-01
5.595051880e+02,8.193064928e-01
5.597299194e+02,8.146285415e-01
5.599547119e+02,8.106764555e-01
5.601795044e+02,8.225327134e-01
5.604043579e+02,8.206238747e-01
5.606291504e+02,8.244414926e-01
5.608539429e+02,8.142790198e-01
5.610787964e+02,8.273450732e-01
5.613036499e+02,8.212959766e-01
5.615285034e+02,8.259201646e-01
5.617533569e+02,8.282591701e-01
5.619782715e+02,8.184461594e-01
5.622031250e+02,8.156232834e-01
5.624280396e+02,8.310014606e-01
5.626529541e+02,8.222369552e-01
5.628778687e+02,8.370774388e-01
5.631027832e+02,8.300873637e-01
5.633276978e+02,8.363246322e-01
5.635526733e+02,8.335017562e-01
5.637775879e+02,8.330984712e-01
5.640025635e+02,8.350610733e-01
5.642275391e+02,8.283398151e-01
5.644525146e+02,8.379108906e-01
5.646775513e+02,8.358944654e-01
5.649025269e+02,8.382603526e-01
5.651275635e+02,8.392282128e-01
5.653526001e+02,8.369967937e-01
5.655776367e+02,8.427770138e-01
5.658026733e+02,8.380184174e-01
5.660277710e+02,8.411370516e-01
5.662528076e+02,8.531277180e-01
5.664779053e+02,8.519448042e-01
5.667030029e+02,8.412445784e-01
5.669281006e+02,8.442556858e-01
5.671531982e+02,8.399541378e-01
5.673782959e+02,8.506005406e-01
5.676034546e+02,8.405187130e-01
5.678285522e+02,8.490143418e-01
5.680537109e+02,8.442556858e-01
5.682788696e+02,8.434491754e-01
5.685040894e+02,8.575368524e-01
5.687292480e+02,8.494982719e-01
5.689544678e+02,8.499015570e-01
5.691796265e+02,8.643656373e-01
5.694048462e+02,8.469979763e-01
5.696300659e+02,8.613545299e-01
5.698552856e+02,8.523480892e-01
5.700805664e+02,8.535847664e-01
5.703057861e+02,8.596338630e-01
5.705310669e+02,8.532621264e-01
5.707563477e+02,8.586391211e-01
5.709816284e+02,8.578594923e-01
5.712069092e+02,8.614620566e-01
5.714321899e+02,8.574293256e-01
5.716575317e+02,8.671885133e-01
5.718828735e+02,8.637472391e-01
5.721082153e+02,8.624836802e-01
5.723335571e+02,8.661400080e-01
5.725588989e+02,8.672960997e-01
5.727842407e+02,8.704147339e-01
5.730096436e+02,8.617846370e-01
5.732350464e+02,8.603060246e-01
5.734603882e+02,8.640698791e-01
5.736857910e+02,8.607361317e-01
5.739112549e+02,8.671078682e-01
5.741366577e+02,8.634246588e-01
5.743620605e+02,8.616233468e-01
5.745874634e+02,8.640698791e-01
5.748129272e+02,8.636397123e-01
5.750383911e+02,8.711405993e-01
5.752638550e+02,8.727537394e-01
5.754893799e+02,8.600640297e-01
5.757148438e+02,8.640429974e-01
5.759403687e+02,8.688822985e-01
5.761658936e+02,8.656291962e-01
5.763914185e+02,8.589886427e-01
5.766169434e+02,8.606286049e-01
5.768425293e+02,8.606017232e-01
5.770680542e+02,8.599296212e-01
5.772936401e+02,8.586122394e-01
5.775192261e+02,8.727806211e-01
5.777448120e+02,8.674036264e-01
5.779703979e+02,8.637741208e-01
5.781960449e+02,8.690704703e-01
5.784216309e+02,8.629944921e-01
5.786472778e+02,8.668928146e-01
5.788729248e+02,8.565152287e-01
5.790985718e+02,8.570529222e-01
5.793242188e+02,8.564883471e-01
5.795498657e+02,8.542299867e-01
5.797755737e+02,8.665432930e-01
5.800012817e+02,8.594188094e-01
5.802269897e+02,8.544182181e-01
5.804526978e+02,8.658443093e-01
5.806784058e+02,8.517565727e-01
5.809041138e+02,8.497402072e-01
5.811298828e+02,8.519448042e-01
5.813555908e+02,8.546332717e-01
5.815813599e+02,8.617846370e-01
5.818071289e+02,8.494176269e-01
5.820329590e+02,8.439599872e-01
5.822587280e+02,8.496864438e-01
5.824845581e+02,8.387442827e-01
5.827103271e+02,8.517834544e-01
5.829361572e+02,8.406531215e-01
5.831619873e+02,8.460032344e-01
5.833878784e+02,8.389325142e-01
5.836137085e+02,8.442825675e-01
5.838395386e+02,8.367279172e-01
5.840654297e+02,8.411639333e-01
5.842913208e+02,8.314316273e-01
5.845172119e+02,8.295496702e-01
5.847431030e+02,8.348459601e-01
5.849690552e+02,8.321037292e-01
5.851949463e+02,8.341738582e-01
5.854208984e+02,8.281785250e-01
5.856468506e+02,8.320768476e-01
5.858728027e+02,8.319962025e-01
5.860987549e+02,8.304906487e-01
5.863247681e+02,8.256513476e-01
5.865507202e+02,8.212690949e-01
5.867767334e+02,8.221563101e-01
5.870027466e+02,8.290119767e-01
5.872287598e+02,8.209464550e-01
5.874547729e+02,8.180966973e-01
5.876808472e+02,8.141177297e-01
5.879068604e+02,8.157576919e-01
5.881329346e+02,8.148973584e-01
5.883590088e+02,8.182848692e-01
5.885850830e+02,8.141714931e-01
5.888111572e+02,8.108108640e-01
5.890372314e+02,8.111872673e-01
5.892633667e+02,8.049499393e-01
5.894895020e+02,8.028529286e-01
5.897156372e+02,8.052725792e-01
5.899417725e+02,8.046811223e-01
5.901679077e+02,8.001106977e-01
5.903940430e+02,7.969920039e-01
5.906202393e+02,8.037939072e-01
5.908464355e+02,8.126390576e-01
5.910725708e+02,8.080417514e-01
5.912988281e+02,8.014549017e-01
5.915250244e+02,8.027185202e-01
5.917512207e+02,8.005408645e-01
5.919774780e+02,7.938196063e-01
5.922036743e+02,7.888727784e-01
5.924299316e+02,7.877167463e-01
5.926561890e+02,7.924215794e-01
5.928825073e+02,7.917763591e-01
5.931087646e+02,7.816138268e-01
5.933350830e+02,7.928248644e-01
5.935613403e+02,7.853239775e-01
5.937876587e+02,7.831194401e-01
5.940139771e+02,7.784683108e-01
5.942403564e+02,7.872596979e-01
5.944666748e+02,7.842217088e-01
5.946929932e+02,7.749463916e-01
5.949193726e+02,7.738441229e-01
5.951457520e+02,7.817482948e-01
5.953721313e+02,7.770971656e-01
5.955985107e+02,7.681176066e-01
5.958249512e+02,7.659130692e-01
5.960513306e+02,7.673110962e-01
5.962777710e+02,7.654829025e-01
5.965042114e+02,7.605629563e-01
5.967306519e+02,7.709136605e-01
5.969570923e+02,7.683327198e-01
5.971835938e+02,7.643268704e-01
5.974100342e+02,7.610468864e-01
5.976365356e+02,7.538148761e-01
5.978630371e+02,7.629019618e-01
5.980895386e+02,7.547827363e-01
5.983160400e+02,7.630094886e-01
5.985426025e+02,7.520135641e-01
5.987691040e+02,7.488411665e-01
5.989956665e+02,7.513952255e-01
5.992222290e+02,7.561807036e-01
5.994487915e+02,7.554279566e-01
5.996753540e+02,7.488680482e-01
5.999019165e+02,7.515833974e-01
6.001285400e+02,7.415284514e-01
6.003551636e+02,7.449428439e-01
6.005817871e+02,7.383291721e-01
6.008084106e+02,7.410445213e-01
6.010350342e+02,7.402379513e-01
6.012615967e+02,7.381140590e-01
6.014882812e+02,7.352373600e-01
6.017149658e+02,7.369042635e-01
6.019415894e+02,7.328177691e-01
6.021682739e+02,7.269568443e-01
6.023950195e+02,7.324144840e-01
6.026217041e+02,7.221175432e-01
6.028484497e+02,7.294033766e-01
6.030751343e+02,7.311239839e-01
6.033018799e+02,7.251555324e-01
6.035286255e+02,7.231660485e-01
6.037554321e+02,7.144822478e-01
6.039821777e+02,7.192677259e-01
6.042089233e+02,7.225745916e-01
6.044357300e+02,7.209883928e-01
6.046625366e+02,7.154769897e-01
6.048893433e+02,7.202087045e-01
6.051161499e+02,7.048574090e-01
6.053430176e+02,7.081911564e-01
6.055698242e+02,7.168211937e-01
6.057966919e+02,7.116055489e-01
6.060235596e+02,7.102344036e-01
6.062504272e+02,7.099118233e-01
6.064772949e+02,7.010935545e-01
6.067042236e+02,7.086482048e-01
6.069310913e+02,7.010397911e-01
6.071580200e+02,6.941572428e-01
6.073849487e+02,7.013354897e-01
6.076118774e+02,7.046961188e-01
6.078388062e+02,6.938077211e-01
6.080657349e+02,6.932162642e-01
6.082927246e+02,6.967919469e-01
6.085197144e+02,6.858766675e-01
6.087466431e+02,6.944260597e-01
6.089736328e+02,6.863605976e-01
6.092006836e+02,6.816288829e-01
6.094276733e+02,6.875435710e-01
6.096547241e+02,6.796393991e-01
6.098817139e+02,6.803115010e-01
6.101087646e+02,6.784564257e-01
6.103358154e+02,6.831613183e-01
6.105628662e+02,6.643149853e-01
6.107899780e+02,6.816557646e-01
6.110170288e+02,6.688585281e-01
6.112441406e+02,6.697188616e-01
6.114712524e+02,6.765745282e-01
6.116983643e+02,6.687241197e-01
6.119254761e+02,6.621642113e-01
6.121526489e+02,6.709286571e-01
6.123797607e+02,6.646913886e-01
6.126069336e+02,6.612232327e-01
6.128341064e+02,6.607393026e-01
6.130612793e+02,6.542331576e-01
6.132884521e+02,6.531577706e-01
6.135156250e+02,6.576206684e-01
6.137428589e+02,6.538836360e-01
6.139700928e+02,6.521361470e-01
6.141972656e+02,6.488023996e-01
6.144244995e+02,6.394195557e-01
6.146517944e+02,6.432641149e-01
6.148790283e+02,6.426457167e-01
6.151063232e+02,6.384785771e-01
6.153335571e+02,6.411939859e-01
6.155608521e+02,6.361126900e-01
6.157881470e+02,6.320261955e-01
6.160154419e+02,6.350910664e-01
6.162427979e+02,6.316229105e-01
6.164700928e+02,6.278321743e-01
6.166974487e+02,6.174545884e-01
6.169248047e+02,6.249823570e-01
6.171521606e+02,6.218906045e-01
6.173795166e+02,6.153038144e-01
6.176068726e+02,6.129110456e-01
6.178342896e+02,6.122927070e-01
6.180617065e+02,6.131798625e-01
6.182890625e+02,6.067543626e-01
6.185164795e+02,6.068081856e-01
6.187439575e+02,5.984200835e-01
6.189713745e+02,6.062435508e-01
6.191988525e+02,5.974791050e-01
6.194262695e+02,6.009472609e-01
6.196537476e+02,5.949788094e-01
6.198812256e+02,5.940915942e-01
6.201087036e+02,5.980974436e-01
6.203362427e+02,5.903815031e-01
6.205637207e+02,5.848162770e-01
6.207912598e+02,5.878005028e-01
6.210187988e+02,5.826386213e-01
6.212463379e+02,5.829612613e-01
6.214738770e+02,5.866175890e-01
6.217014160e+02,5.866713524e-01
6.219290161e+02,5.764551163e-01
6.221565552e+02,5.779606700e-01
6.223841553e+02,5.677712560e-01
6.226117554e+02,5.639805198e-01
6.228393555e+02,5.694380999e-01
6.230670166e+02,5.700833797e-01
6.232946167e+02,5.602703691e-01
6.235222778e+02,5.593025088e-01
6.237499390e+02,5.642493367e-01
6.239776001e+02,5.520166755e-01
6.242052612e+02,5.554848313e-01
6.244329224e+02,5.574205518e-01
6.246606445e+02,5.478495359e-01
6.248883667e+02,5.513445735e-01
6.251160278e+02,5.430102348e-01
6.253437500e+02,5.473924875e-01
6.255715332e+02,5.508875251e-01
6.257992554e+02,5.378752351e-01
6.260269775e+02,5.396496654e-01
6.262547607e+02,5.374450684e-01
6.264825439e+02,5.292451978e-01
6.267103271e+02,5.354018211e-01
6.269381104e+02,5.245134234e-01
6.271658936e+02,5.274707675e-01
6.273937378e+02,5.202925205e-01
6.276215820e+02,5.219056010e-01
6.278493652e+02,5.122808218e-01
6.280772095e+02,5.158833861e-01
6.283051147e+02,5.146197677e-01
6.285329590e+02,5.127647519e-01
6.287608032e+02,5.104795098e-01
6.289887085e+02,5.144853592e-01
6.292166138e+02,5.057477951e-01
6.294445190e+02,5.029786229e-01
6.296724243e+02,5.056133270e-01
6.299003296e+02,5.027635694e-01
6.301282959e+02,4.988652468e-01
6.303562012e+02,4.920633435e-01
6.305841675e+02,4.880306125e-01
6.308121338e+02,4.935151339e-01
6.310401001e+02,4.888640344e-01
6.312681274e+02,4.910954833e-01
6.314960938e+02,4.768464863e-01
6.317241211e+02,4.845624566e-01
6.319521484e+02,4.849388599e-01
6.321801758e+02,4.762819111e-01
6.324082031e+02,4.717114568e-01
6.326362305e+02,4.717383683e-01
6.328643188e+02,4.764163196e-01
6.330923462e+02,4.696682096e-01
6.333204346e+02,4.678938091e-01
6.335485229e+02,4.758517444e-01
6.337766113e+02,4.629469812e-01
6.340046997e+02,4.598821104e-01
6.342328491e+02,4.640492797e-01
6.344609375e+02,4.602584839e-01
6.346890869e+02,4.532146454e-01
6.349172363e+02,4.465740919e-01
6.351453857e+02,4.561719894e-01
6.353735962e+02,4.508487880e-01
6.356017456e+02,4.446114898e-01
6.358299561e+02,4.459557235e-01
6.360581665e+02,4.405787289e-01
6.362863770e+02,4.375945032e-01
6.365145874e+02,4.361427426e-01
6.367427979e+02,4.398528636e-01
6.369710083e+02,4.337230921e-01
6.371992798e+02,4.374600947e-01
6.374275513e+02,4.279697239e-01
6.376558228e+02,4.281848073e-01
6.378840942e+02,4.251736999e-01
6.381123657e+02,4.246628881e-01
6.383406982e+02,4.281310141e-01
6.385689697e+02,4.198504686e-01
6.387973022e+02,4.168662429e-01
6.390256348e+02,4.179685414e-01
6.392539673e+02,4.179685414e-01
6.394822998e+02,4.169737995e-01
6.397106934e+02,4.139626920e-01
6.399390259e+02,4.089889824e-01
6.401674194e+02,4.134883285e-01
6.403958740e+02,4.063654244e-01
6.406242676e+02,4.046180844e-01
6.408526611e+02,4.124866724e-01
6.410811157e+02,4.021697044e-01
6.413095703e+02,4.055801332e-01
6.415379639e+02,3.988270462e-01
6.417664185e+02,3.978581429e-01
6.419948730e+02,3.908243477e-01
6.422233887e+02,3.954846859e-01
6.424518433e+02,3.895528018e-01
6.426803589e+02,3.954560757e-01
6.429088135e+02,3.886731863e-01
6.431373291e+02,3.860039413e-01
6.433658447e+02,3.813343048e-01
6.435944214e+02,3.779304028e-01
6.438229370e+02,3.740280271e-01
6.440515137e+02,3.840935826e-01
6.442800293e+02,3.771597445e-01
6.445086060e+02,3.700856268e-01
6.447371826e+02,3.638937473e-01
6.449658203e+02,3.612097800e-01
6.451943970e+02,3.616197705e-01
6.454230347e+02,3.596795499e-01
6.456516113e+02,3.575487733e-01
6.458802490e+02,3.449636400e-01
6.461088867e+02,3.562858999e-01
6.463375854e+02,3.456372917e-01
6.465662231e+02,3.508447707e-01
6.467949219e+02,3.510212004e-01
6.470235596e+02,3.432929516e-01
6.472522583e+02,3.413898349e-01
6.474809570e+02,3.472055495e-01
6.477097168e+02,3.460041285e-01
6.479384155e+02,3.439708650e-01
6.481671753e+02,3.423777819e-01
6.483958740e+02,3.456866443e-01
6.486246338e+02,3.385318518e-01
6.488533936e+02,3.285050988e-01
6.490821533e+02,3.358550668e-01
6.493109741e+02,3.321060240e-01
6.495397339e+02,3.334330618e-01
6.497685547e+02,3.308883011e-01
6.499973755e+02,3.209408820e-01
6.502261963e+02,3.225808740e-01
6.504550171e+02,3.229034841e-01
6.506838989e+02,3.156176805e-01
6.509127197e+02,3.147304654e-01
6.511416016e+02,3.066650033e-01
6.513704834e+02,3.094341457e-01
6.515993652e+02,2.989759147e-01
6.518282471e+02,3.049981296e-01
6.520571289e+02,3.071220517e-01
6.522860718e+02,3.021483421e-01
6.525150146e+02,3.005889952e-01
6.527439575e+02,2.967982292e-01
6.529729004e+02,2.994329631e-01
6.532018433e+02,2.893242240e-01
6.534307861e+02,2.997824550e-01
6.536597900e+02,2.887865305e-01
6.538887329e+02,2.933300734e-01
6.541177368e+02,2.884908020e-01
6.543467407e+02,2.828987241e-01
6.545757446e+02,2.821728289e-01
6.548048096e+02,2.834633291e-01
6.550338135e+02,2.846193612e-01
6.552628784e+02,2.815813720e-01
6.554919434e+02,2.760430872e-01
6.557210083e+02,2.765001357e-01
6.559500732e+02,2.778443694e-01
6.561791382e+02,2.751558721e-01
6.564082642e+02,2.742148936e-01
6.566373901e+02,2.742955685e-01
6.568665161e+02,2.731932700e-01
6.570956421e+02,2.738654017e-01
6.573247681e+02,2.735696733e-01
6.575538940e+02,2.614983320e-01
6.577830811e+02,2.659343481e-01
6.580122070e+02,2.620360255e-01
6.582413940e+02,2.629232407e-01
6.584705811e+02,2.544007301e-01
6.586997681e+02,2.608262300e-01
6.589290161e+02,2.553954720e-01
6.591582031e+02,2.538899183e-01
6.593874512e+02,2.490237355e-01
6.596166992e+02,2.490237355e-01
6.598459473e+02,2.512283027e-01
6.600751953e+02,2.456900179e-01
6.603044434e+02,2.489162087e-01
6.605337524e+02,2.499378324e-01
6.607630005e+02,2.345596552e-01
6.609923096e+02,2.386192828e-01
6.612216187e+02,2.400172949e-01
6.614509277e+02,2.353124321e-01
6.616802368e+02,2.374632359e-01
6.619096069e+02,2.294246405e-01
6.621389771e+02,2.302311808e-01
6.623682861e+02,2.322206646e-01
6.625976562e+02,2.345327735e-01
6.628270874e+02,2.271663100e-01
6.630564575e+02,2.266823798e-01
6.632858276e+02,2.233217657e-01
6.635152588e+02,2.239132375e-01
6.637446899e+02,2.230798006e-01
6.639741211e+02,2.185900211e-01
6.642035522e+02,2.204988450e-01
6.644329834e+02,2.164123356e-01
6.646624756e+02,2.159284204e-01
6.648919067e+02,2.179179043e-01
6.651213989e+02,2.123527229e-01
6.653508911e+02,2.168156207e-01
6.655803833e+02,2.111966759e-01
6.658098755e+02,2.076209784e-01
6.660394287e+02,2.124602646e-01
6.662689209e+02,2.089114487e-01
6.664984741e+02,2.069488466e-01
6.667280273e+02,2.048787177e-01
6.669575806e+02,2.079704851e-01
6.671871948e+02,2.004158199e-01
6.674167480e+02,2.036957741e-01
6.676463623e+02,2.003082782e-01
6.678759155e+02,2.001200914e-01
6.681055908e+02,1.956303120e-01
6.683352051e+02,1.958991587e-01
6.685648804e+02,1.974047124e-01
6.687944946e+02,1.970820874e-01
6.690241699e+02,1.920277327e-01
6.692537842e+02,1.964637339e-01
6.694834595e+02,1.894198954e-01
6.697131348e+02,1.900113523e-01
6.699428711e+02,1.878605634e-01
6.701725464e+02,1.895274371e-01
6.704022827e+02,1.827793121e-01
6.706319580e+02,1.870540231e-01
6.708616943e+02,1.827524304e-01
6.710914307e+02,1.823491603e-01
6.713212280e+02,1.820803136e-01
6.715509644e+02,1.794455945e-01
6.717807617e+02,1.776174158e-01
6.720104980e+02,1.756010503e-01
6.722402954e+02,1.759236604e-01
6.724700928e+02,1.703853756e-01
6.726999512e+02,1.758430153e-01
6.729297485e+02,1.760043204e-01
6.731596069e+02,1.684227735e-01
6.733894043e+02,1.742299199e-01
6.736192627e+02,1.679926217e-01
6.738491211e+02,1.717296243e-01
6.740789795e+02,1.707617640e-01
6.743088989e+02,1.664870679e-01
6.745387573e+02,1.670785248e-01
6.747686768e+02,1.667290181e-01
6.749985962e+02,1.660569012e-01
6.752285156e+02,1.650890410e-01
6.754584351e+02,1.634759456e-01
6.756884155e+02,1.545232683e-01
6.759183350e+02,1.570235640e-01
6.761483154e+02,1.545232683e-01
6.763782959e+02,1.562439054e-01
6.766082764e+02,1.576150358e-01
6.768382568e+02,1.585291326e-01
6.770682373e+02,1.574806124e-01
6.772982788e+02,1.513239741e-01
6.775283203e+02,1.525337845e-01
6.777583008e+02,1.487699002e-01
6.779883423e+02,1.513239741e-01
6.782184448e+02,1.512970924e-01
6.784484863e+02,1.477751583e-01
6.786785278e+02,1.502485722e-01
6.789086304e+02,1.467535347e-01
6.791387329e+02,1.485817134e-01
6.793688354e+02,1.466191113e-01
6.795989380e+02,1.458394527e-01
6.798291016e+02,1.412958950e-01
6.800592041e+02,1.443070024e-01
6.802893677e+02,1.414034367e-01
6.805195312e+02,1.408388615e-01
6.807496948e+02,1.475063115e-01
6.809798584e+02,1.396559179e-01
6.812100220e+02,1.381772459e-01
6.814402466e+02,1.410270482e-01
6.816704102e+02,1.369405389e-01
6.819006348e+02,1.397096813e-01
6.821308594e+02,1.358382553e-01
6.823610840e+02,1.330691129e-01
6.825913086e+02,1.341713965e-01
6.828215942e+02,1.298160404e-01
6.830518799e+02,1.326120645e-01
6.832821045e+02,1.359457970e-01
6.835123901e+02,1.322356761e-01
6.837426758e+02,1.280416399e-01
6.839730225e+02,1.291708052e-01
6.842033081e+02,1.267511547e-01
6.844336548e+02,1.259177327e-01
6.846640015e+02,1.280416399e-01
6.848943481e+02,1.255682260e-01
6.851247559e+02,1.257833093e-01
6.853551025e+02,1.183899492e-01
6.855855103e+02,1.255413443e-01
6.858158569e+02,1.186050326e-01
6.860462646e+02,1.180942208e-01
6.862766724e+02,1.232830063e-01
6.865070801e+02,1.168575138e-01
6.867374878e+02,1.149755716e-01
6.869679565e+02,1.190083027e-01
6.871983643e+02,1.164004654e-01
6.874288330e+02,1.173145548e-01
6.876593018e+02,1.165617779e-01
6.878897705e+02,1.125828102e-01
6.881202393e+02,1.153788418e-01
6.883507690e+02,1.154863834e-01
6.885812378e+02,1.118300334e-01
6.888117676e+02,1.124215052e-01
6.890422974e+02,1.164811254e-01
6.892728271e+02,1.101631671e-01
6.895033569e+02,1.095448136e-01
6.897339478e+02,1.091684252e-01
6.899644775e+02,1.064530537e-01
6.901950684e+02,1.070982888e-01
6.904256592e+02,1.079048365e-01
6.906562500e+02,1.062110886e-01
6.908868408e+02,1.057002768e-01
6.911174927e+02,1.054045409e-01
6.913480835e+02,1.068832129e-01
6.915787354e+02,1.018557325e-01
6.918093872e+02,1.025009677e-01
6.920400391e+02,1.040602922e-01
6.922706909e+02,1.004846022e-01
6.925014038e+02,9.932854772e-02
6.927320557e+02,1.011298373e-01
6.929627686e+02,1.012373790e-01
6.931934814e+02,1.016406491e-01
6.934241943e+02,1.009416431e-01
6.936549072e+02,9.782299399e-02
6.938856201e+02,9.806495905e-02
6.941163940e+02,9.282240272e-02
6.943471680e+02,9.405910969e-02
6.945779419e+02,9.322567284e-02
6.948087158e+02,9.274174273e-02
6.950394897e+02,8.970375359e-02
6.952702637e+02,9.177388996e-02
6.955010986e+02,9.180077165e-02
6.957318726e+02,8.645067364e-02
6.959627075e+02,9.131684899e-02
6.961935425e+02,9.131684899e-02
6.964243774e+02,9.298370779e-02
6.966552734e+02,8.967686445e-02
6.968861084e+02,8.593986183e-02
6.971170044e+02,8.626247942e-02
6.973479004e+02,8.844015747e-02
6.975787964e+02,8.671952784e-02
6.978096924e+02,8.475692570e-02
6.980405884e+02,8.443430811e-02
6.982715454e+02,8.766049892e-02
6.985025635e+02,8.585920930e-02
6.987334595e+02,8.131565899e-02
6.989644165e+02,8.268678933e-02
6.991953735e+02,8.333202451e-02
6.994263916e+02,8.497200906e-02
6.996573486e+02,8.024026453e-02
6.998883667e+02,8.333202451e-02
7.001193848e+02,8.244482428e-02
7.003504028e+02,8.295563608e-02
7.005814209e+02,7.825078070e-02
7.008124390e+02,8.042845875e-02
7.010435181e+02,8.088549972e-02
7.012745361e+02,8.037468791e-02
7.015056152e+02,8.032091707e-02
7.017366943e+02,7.967568189e-02
7.019677734e+02,8.064353466e-02
7.021988525e+02,7.798192650e-02
7.024299927e+02,7.720226794e-02
