#Thorlabs FTS
[SpectrumHeader]
#Date,20260828
#Time,13344704
#GMTTime,16344704
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,18.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.026987610e+02,1.802792102e-01
5.029224548e+02,1.797133386e-01
5.031461792e+02,1.847791672e-01
5.033699036e+02,1.880665720e-01
5.035935974e+02,1.927282065e-01
5.038173523e+02,1.883629709e-01
5.040411072e+02,1.964467317e-01
5.042648926e+02,1.987371296e-01
5.044886780e+02,2.037221193e-01
5.047124939e+02,2.004886121e-01
5.049363098e+02,2.077370584e-01
5.051601257e+02,2.074406594e-01
5.053839722e+02,2.125064880e-01
5.056078186e+02,2.127220482e-01
5.058316956e+02,2.177339792e-01
5.060555725e+02,2.165214270e-01
5.062794495e+02,2.232848406e-01
5.065033569e+02,2.214255780e-01
5.067272644e+02,2.306680083e-01
5.069512024e+02,2.325542271e-01
5.071751404e+02,2.332009226e-01
5.073990784e+02,2.376200557e-01
5.076230469e+02,2.421469539e-01
5.078470154e+02,2.391020805e-01
5.080709839e+02,2.490720451e-01
5.082949829e+02,2.488834262e-01
5.085190125e+02,2.521169484e-01
5.087430115e+02,2.565360665e-01
5.089670715e+02,2.603623867e-01
5.091911011e+02,2.640270293e-01
5.094151611e+02,2.644850910e-01
5.096392517e+02,2.606048882e-01
5.098633423e+02,2.739161551e-01
5.100874329e+02,2.773382962e-01
5.103115540e+02,2.789819837e-01
5.105356750e+02,2.836166620e-01
5.107597961e+02,2.798981369e-01
5.109839478e+02,2.919429541e-01
5.112080994e+02,2.920507491e-01
5.114322815e+02,2.964968085e-01
5.116564636e+02,2.997033596e-01
5.118806763e+02,2.956075966e-01
5.121048584e+02,3.059009314e-01
5.123290405e+02,3.022632301e-01
5.125532837e+02,3.079757690e-01
5.127775269e+02,3.098080754e-01
5.130018311e+02,3.225534856e-01
5.132260742e+02,3.175145984e-01
5.134503784e+02,3.184307516e-01
5.136746826e+02,3.198319376e-01
5.138989868e+02,3.288588226e-01
5.141232910e+02,3.309875429e-01
5.143475952e+02,3.302061260e-01
5.145719604e+02,3.361072540e-01
5.147963257e+02,3.348138630e-01
5.150206909e+02,3.373467624e-01
5.152450562e+02,3.369964659e-01
5.154694824e+02,3.456461132e-01
5.156938477e+02,3.544843495e-01
5.159182739e+02,3.570442200e-01
5.161427002e+02,3.613555431e-01
5.163671875e+02,3.594154418e-01
5.165916138e+02,3.561010957e-01
5.168161011e+02,3.654243946e-01
5.170405884e+02,3.723764122e-01
5.172650757e+02,3.722147644e-01
5.174895630e+02,3.698704541e-01
5.177140503e+02,3.776308596e-01
5.179385986e+02,3.765530288e-01
5.181631470e+02,3.767416477e-01
5.183876953e+02,3.815919161e-01
5.186122437e+02,3.834781349e-01
5.188368530e+02,3.862805068e-01
5.190614624e+02,3.923163712e-01
5.192860107e+02,3.916696906e-01
5.195106812e+02,3.940139711e-01
5.197352905e+02,3.942295313e-01
5.199598999e+02,4.029869437e-01
5.201845703e+02,3.994031549e-01
5.204092407e+02,4.024480283e-01
5.206339111e+02,4.021516144e-01
5.208585815e+02,4.068132639e-01
5.210832520e+02,4.060318470e-01
5.213079224e+02,4.052234590e-01
5.215326538e+02,4.140886664e-01
5.217573853e+02,4.130916595e-01
5.219821777e+02,4.150048196e-01
5.222069092e+02,4.104779065e-01
5.224317017e+02,4.160557091e-01
5.226564941e+02,4.231694341e-01
5.228812866e+02,4.182383120e-01
5.231060791e+02,4.264298677e-01
5.233308716e+02,4.269418418e-01
5.235557251e+02,4.367770851e-01
5.237805786e+02,4.318190515e-01
5.240054321e+02,4.345944822e-01
5.242302856e+02,4.416812360e-01
5.244552002e+02,4.344866872e-01
5.246800537e+02,4.418967962e-01
5.249049683e+02,4.409537017e-01
5.251298828e+02,4.427321255e-01
5.253548584e+02,4.459925890e-01
5.255797729e+02,4.446722269e-01
5.258047485e+02,4.460464716e-01
5.260297241e+02,4.522979259e-01
5.262546997e+02,4.518398345e-01
5.264796753e+02,4.575254321e-01
5.267046509e+02,4.599775076e-01
5.269296875e+02,4.568517804e-01
5.271547241e+02,4.567439854e-01
5.273797607e+02,4.670642614e-01
5.276047974e+02,4.629146159e-01
5.278298950e+02,4.724534452e-01
5.280549316e+02,4.735851586e-01
5.282800293e+02,4.727229178e-01
5.285051270e+02,4.733965397e-01
5.287302246e+02,4.735312760e-01
5.289553833e+02,4.773306549e-01
5.291805420e+02,4.781390131e-01
5.294056396e+02,4.747707844e-01
5.296307983e+02,4.835012555e-01
5.298560181e+02,4.752288759e-01
5.300811768e+02,4.768995047e-01
5.303063965e+02,4.869772792e-01
5.305316162e+02,4.894293547e-01
5.307568359e+02,4.918275476e-01
5.309820557e+02,4.871389568e-01
5.312072754e+02,4.905610681e-01
5.314325562e+02,4.978903532e-01
5.316578369e+02,4.948724210e-01
5.318831177e+02,4.909652770e-01
5.321083984e+02,4.934173524e-01
5.323336792e+02,4.977286756e-01
5.325590210e+02,4.982137084e-01
5.327843628e+02,4.978903532e-01
5.330097046e+02,4.991029203e-01
5.332350464e+02,5.007466078e-01
5.334603882e+02,4.945490658e-01
5.336857910e+02,4.971897602e-01
5.339111328e+02,5.092615485e-01
5.341365356e+02,5.072136521e-01
5.343619385e+02,5.168063641e-01
5.345873413e+02,5.113363862e-01
5.348128052e+02,5.069980621e-01
5.350382690e+02,5.251865387e-01
5.352637329e+02,5.153782368e-01
5.354891968e+02,5.216296911e-01
5.357146606e+02,5.174530745e-01
5.359401855e+02,5.214679837e-01
5.361657104e+02,5.243781805e-01
5.363912354e+02,5.239200592e-01
5.366167603e+02,5.237045288e-01
5.368422852e+02,5.286895037e-01
5.370678711e+02,5.180728436e-01
5.372933960e+02,5.227883458e-01
5.375189819e+02,5.301715136e-01
5.377446289e+02,5.212793946e-01
5.379702148e+02,5.235158801e-01
5.381958008e+02,5.206326842e-01
5.384214478e+02,5.292553902e-01
5.386470947e+02,5.277194381e-01
5.388727417e+02,5.353720784e-01
5.390984497e+02,5.352104306e-01
5.393240967e+02,5.261835456e-01
5.395498047e+02,5.262374282e-01
5.397755127e+02,5.242164731e-01
5.400012207e+02,5.361534953e-01
5.402269287e+02,5.312762856e-01
5.404526978e+02,5.318691134e-01
5.406784058e+02,5.307374001e-01
5.409041748e+02,5.327583551e-01
5.411299438e+02,5.372852683e-01
5.413557739e+02,5.400336981e-01
5.415815430e+02,5.440756083e-01
5.418073730e+02,5.440756083e-01
5.420332031e+02,5.467163324e-01
5.422590332e+02,5.375546813e-01
5.424848633e+02,5.427552462e-01
5.427106934e+02,5.466354489e-01
5.429365845e+02,5.427552462e-01
5.431624756e+02,5.439678431e-01
5.433883667e+02,5.384439230e-01
5.436142578e+02,5.452881455e-01
5.438402100e+02,5.511893034e-01
5.440661011e+02,5.499228835e-01
5.442920532e+02,5.605126023e-01
5.445180054e+02,5.574138165e-01
5.447439575e+02,5.479558110e-01
5.449699707e+02,5.486833453e-01
5.451959229e+02,5.588150024e-01
5.454219360e+02,5.511893034e-01
5.456479492e+02,5.566323996e-01
5.458739624e+02,5.616981983e-01
5.461000366e+02,5.538839102e-01
5.463260498e+02,5.510815382e-01
5.465521240e+02,5.481983423e-01
5.467781982e+02,5.443450809e-01
5.470042725e+02,5.565785170e-01
5.472304077e+02,5.548270345e-01
5.474564819e+02,5.571982861e-01
5.476826172e+02,5.548539758e-01
5.479087524e+02,5.559048653e-01
5.481348877e+02,5.699975491e-01
5.483610229e+02,5.593270063e-01
5.485872192e+02,5.627760291e-01
5.488134155e+02,5.605395436e-01
5.490396118e+02,5.684616566e-01
5.492658081e+02,5.676262975e-01
5.494920044e+02,5.604048371e-01
5.497182007e+02,5.626413226e-01
5.499444580e+02,5.706712008e-01
5.501707153e+02,5.684077740e-01
5.503969727e+02,5.744166970e-01
5.506232300e+02,5.760603547e-01
5.508495483e+02,5.745783448e-01
5.510758667e+02,5.750903487e-01
5.513021240e+02,5.742549896e-01
5.515285034e+02,5.756022930e-01
5.517547607e+02,5.823656917e-01
5.519810791e+02,5.758448243e-01
5.522074585e+02,5.788357854e-01
5.524338379e+02,5.850333571e-01
5.526602173e+02,5.888866186e-01
5.528865967e+02,5.857608914e-01
5.531129761e+02,5.872159600e-01
5.533394165e+02,5.851141810e-01
5.535658569e+02,5.882668495e-01
5.537922974e+02,5.829315782e-01
5.540187378e+02,5.877818465e-01
5.542451782e+02,5.828507543e-01
5.544716797e+02,5.874854326e-01
5.546981812e+02,5.805872679e-01
5.549246826e+02,5.799675584e-01
5.551511841e+02,5.916351080e-01
5.553776855e+02,5.854375362e-01
5.556042480e+02,5.906381011e-01
5.558307495e+02,5.819076300e-01
5.560573120e+02,5.896410942e-01
5.562839355e+02,5.891022086e-01
5.565104980e+02,5.885632634e-01
5.567370605e+02,5.934404731e-01
5.569636841e+02,5.942757726e-01
5.571903076e+02,5.936560631e-01
5.574169312e+02,6.050541401e-01
5.576435547e+02,6.102547050e-01
5.578702393e+02,6.089612842e-01
5.580969238e+02,6.008236408e-01
5.583235474e+02,6.088804603e-01
5.585502319e+02,6.020092368e-01
5.587769775e+02,5.965392590e-01
5.590036621e+02,6.139463186e-01
5.592304077e+02,6.108744740e-01
5.594571533e+02,6.085840464e-01
5.596838989e+02,6.178804040e-01
5.599106445e+02,6.218414307e-01
5.601373901e+02,6.185271144e-01
5.603641968e+02,6.237546206e-01
5.605910034e+02,6.187965274e-01
5.608178101e+02,6.201707721e-01
5.610446167e+02,6.127337217e-01
5.612714233e+02,6.234582067e-01
5.614982910e+02,6.187426448e-01
5.617250977e+02,6.255061030e-01
5.619519653e+02,6.214372516e-01
5.621788330e+02,6.200360656e-01
5.624057617e+02,6.363113523e-01
5.626326294e+02,6.265839338e-01
5.628595581e+02,6.258024573e-01
5.630864868e+02,6.244012713e-01
5.633134155e+02,6.226497889e-01
5.635403442e+02,6.218144894e-01
5.637673340e+02,6.282275915e-01
5.639942627e+02,6.300599575e-01
5.642212524e+02,6.279311776e-01
5.644482422e+02,6.298443675e-01
5.646752930e+02,6.303024292e-01
5.649022827e+02,6.251288056e-01
5.651293335e+02,6.324311495e-01
5.653563232e+02,6.348293424e-01
5.655833740e+02,6.287934780e-01
5.658104858e+02,6.333742738e-01
5.660375366e+02,6.357724667e-01
5.662646484e+02,6.364191771e-01
5.664916992e+02,6.268264055e-01
5.667188110e+02,6.319192052e-01
5.669459839e+02,6.253982782e-01
5.671730957e+02,6.205749512e-01
5.674002075e+02,6.206827760e-01
5.676273804e+02,6.307874918e-01
5.678545532e+02,6.299251914e-01
5.680817261e+02,6.248055100e-01
5.683088989e+02,6.272036433e-01
5.685361328e+02,6.338862777e-01
5.687633667e+02,6.360419393e-01
5.689906006e+02,6.298713088e-01
5.692178345e+02,6.400568485e-01
5.694450684e+02,6.372005939e-01
5.696723022e+02,6.294132471e-01
5.698995972e+02,6.288473606e-01
5.701268921e+02,6.283623576e-01
5.703541870e+02,6.399490833e-01
5.705814819e+02,6.272575855e-01
5.708087769e+02,6.286857128e-01
5.710361328e+02,6.291168332e-01
5.712634888e+02,6.298174262e-01
5.714908447e+02,6.218953133e-01
5.717182007e+02,6.269611716e-01
5.719455566e+02,6.358532906e-01
5.721729736e+02,6.264761090e-01
5.724003296e+02,6.285240054e-01
5.726277466e+02,6.265030503e-01
5.728552246e+02,6.198204756e-01
5.730826416e+02,6.325659156e-01
5.733100586e+02,6.317036152e-01
5.735375366e+02,6.277425885e-01
5.737650146e+02,6.208444238e-01
5.739924927e+02,6.238354445e-01
5.742199707e+02,6.262605786e-01
5.744475098e+02,6.259102821e-01
5.746749878e+02,6.226228476e-01
5.749025269e+02,6.199013591e-01
5.751300659e+02,6.279311776e-01
5.753576050e+02,6.222186685e-01
5.755852051e+02,6.301946640e-01
5.758127441e+02,6.299521327e-01
5.760403442e+02,6.288204193e-01
5.762679443e+02,6.254252195e-01
5.764955444e+02,6.188504696e-01
5.767231445e+02,6.109283566e-01
5.769508057e+02,6.188234687e-01
5.771784668e+02,6.194971204e-01
5.774061279e+02,6.232156754e-01
5.776337891e+02,6.120600700e-01
5.778614502e+02,6.091768742e-01
5.780891113e+02,6.048655510e-01
5.783168335e+02,6.192277074e-01
5.785445557e+02,6.072636843e-01
5.787722778e+02,6.139193177e-01
5.790000000e+02,6.154013872e-01
5.792277832e+02,6.133534908e-01
5.794555054e+02,6.036798954e-01
5.796832886e+02,6.111708879e-01
5.799110718e+02,6.074523330e-01
5.801388550e+02,6.097157598e-01
5.803666382e+02,6.093115807e-01
5.805944824e+02,6.031410098e-01
5.808223267e+02,6.072367430e-01
5.810501709e+02,5.990182757e-01
5.812780151e+02,6.074253917e-01
5.815058594e+02,5.976709723e-01
5.817337646e+02,6.104433537e-01
5.819616089e+02,6.073445678e-01
5.821895142e+02,5.998266339e-01
5.824174194e+02,5.993685722e-01
5.826453247e+02,5.965123177e-01
5.828732910e+02,5.981290340e-01
5.831011963e+02,5.858686566e-01
5.833291626e+02,5.934404731e-01
5.835571289e+02,5.934674144e-01
5.837850952e+02,5.902069807e-01
5.840131226e+02,5.912578702e-01
5.842410889e+02,5.868926048e-01
5.844691162e+02,5.842788815e-01
5.846971436e+02,5.860303640e-01
5.849251709e+02,5.867309570e-01
5.851531982e+02,5.888596773e-01
5.853812866e+02,5.903416872e-01
5.856093750e+02,5.912039876e-01
5.858374634e+02,5.813417435e-01
5.860655518e+02,5.868387222e-01
5.862936401e+02,5.900183320e-01
5.865217285e+02,5.926321149e-01
5.867498779e+02,5.873776674e-01
5.869780273e+02,5.805603266e-01
5.872061768e+02,5.753058791e-01
5.874343262e+02,5.803447962e-01
5.876624756e+02,5.763837099e-01
5.878906860e+02,5.839555264e-01
5.881188965e+02,5.861381292e-01
5.883470459e+02,5.839555264e-01
5.885753174e+02,5.799944997e-01
5.888035278e+02,5.789436102e-01
5.890317383e+02,5.730424523e-01
5.892600098e+02,5.649586916e-01
5.894882812e+02,5.787549615e-01
5.897165527e+02,5.675185323e-01
5.899448242e+02,5.684616566e-01
5.901731567e+02,5.723149180e-01
5.904014282e+02,5.697550178e-01
5.906297607e+02,5.630724430e-01
5.908580933e+02,5.652011633e-01
5.910864258e+02,5.621024370e-01
5.913148193e+02,5.613479018e-01
5.915431519e+02,5.676532388e-01
5.917715454e+02,5.591922402e-01
5.919999390e+02,5.616712570e-01
5.922283325e+02,5.639886260e-01
5.924567261e+02,5.569018722e-01
5.926851807e+02,5.521054864e-01
5.929135742e+02,5.557431579e-01
5.931420288e+02,5.581682920e-01
5.933704834e+02,5.574407578e-01
5.935989380e+02,5.622640848e-01
5.938274536e+02,5.579258204e-01
5.940559082e+02,5.574946404e-01
5.942844238e+02,5.585724711e-01
5.945129395e+02,5.544497967e-01
5.947414551e+02,5.567671061e-01
5.949700317e+02,5.522401929e-01
5.951985474e+02,5.539377928e-01
5.954271240e+02,5.472552180e-01
5.956557007e+02,5.600545406e-01
5.958842773e+02,5.535336137e-01
5.961128540e+02,5.606203675e-01
5.963414917e+02,5.554468036e-01
5.965700684e+02,5.475246906e-01
5.967987061e+02,5.503270626e-01
5.970273438e+02,5.450726151e-01
5.972559814e+02,5.440486670e-01
5.974846802e+02,5.434827805e-01
5.977133179e+02,5.448031425e-01
5.979420166e+02,5.391175747e-01
5.981707153e+02,5.438869596e-01
5.983994141e+02,5.427552462e-01
5.986281128e+02,5.398720503e-01
5.988568726e+02,5.438061357e-01
5.990856323e+02,5.379049778e-01
5.993143311e+02,5.405726433e-01
5.995431519e+02,5.327583551e-01
5.997719116e+02,5.399798155e-01
6.000006714e+02,5.349948406e-01
6.002294922e+02,5.393061638e-01
6.004583130e+02,5.349948406e-01
6.006871338e+02,5.363690853e-01
6.009159546e+02,5.325427651e-01
6.011447754e+02,5.292284489e-01
6.013736572e+02,5.180459023e-01
6.016024780e+02,5.220877528e-01
6.018313599e+02,5.195009708e-01
6.020602417e+02,5.248362422e-01
6.022891846e+02,5.198243260e-01
6.025180664e+02,5.193662047e-01
6.027470093e+02,5.245398283e-01
6.029758911e+02,5.267494321e-01
6.032048340e+02,5.213871598e-01
6.034338379e+02,5.184770226e-01
6.036627808e+02,5.199051499e-01
6.038917847e+02,5.175338984e-01
6.041207275e+02,5.180459023e-01
6.043497314e+02,5.126566887e-01
6.045787354e+02,5.099621415e-01
6.048078003e+02,5.135728717e-01
6.050368042e+02,5.075370073e-01
6.052658691e+02,5.089651346e-01
6.054949341e+02,5.065400004e-01
6.057239990e+02,5.032795668e-01
6.059530640e+02,4.996687770e-01
6.061821289e+02,5.020400286e-01
6.064112549e+02,4.965161085e-01
6.066403809e+02,4.940640330e-01
6.068695068e+02,4.935251176e-01
6.070986328e+02,4.905071855e-01
6.073277588e+02,4.982945621e-01
6.075568848e+02,4.948724210e-01
6.077860718e+02,4.988065362e-01
6.080152588e+02,4.915041924e-01
6.082444458e+02,4.931748211e-01
6.084736328e+02,4.895910323e-01
6.087028809e+02,4.923934042e-01
6.089320679e+02,4.935790300e-01
6.091613159e+02,4.854144156e-01
6.093905640e+02,4.809683561e-01
6.096198120e+02,4.937407076e-01
6.098491211e+02,4.808336198e-01
6.100783691e+02,4.772767723e-01
6.103076782e+02,4.737468362e-01
6.105369873e+02,4.669295251e-01
6.107662964e+02,4.671451151e-01
6.109956055e+02,4.632649124e-01
6.112249146e+02,4.692738354e-01
6.114542847e+02,4.695702493e-01
6.116836548e+02,4.657708704e-01
6.119130249e+02,4.626990259e-01
6.121423950e+02,4.634535313e-01
6.123717651e+02,4.644505084e-01
6.126011963e+02,4.560703337e-01
6.128306274e+02,4.542919099e-01
6.130599976e+02,4.594655335e-01
6.132894287e+02,4.467201233e-01
6.135189209e+02,4.473398924e-01
6.137483521e+02,4.476362765e-01
6.139778442e+02,4.484446645e-01
6.142073364e+02,4.415464997e-01
6.144368286e+02,4.375854731e-01
6.146663208e+02,4.443219304e-01
6.148958130e+02,4.432171583e-01
6.151253662e+02,4.365884662e-01
6.153548584e+02,4.445914030e-01
6.155844116e+02,4.469356835e-01
6.158139648e+02,4.464776218e-01
6.160435791e+02,4.420045912e-01
6.162731323e+02,4.342980683e-01
6.165027466e+02,4.354567528e-01
6.167322998e+02,4.362651110e-01
6.169619141e+02,4.279119074e-01
6.171915894e+02,4.265376627e-01
6.174212036e+02,4.300406277e-01
6.176508789e+02,4.252981544e-01
6.178804932e+02,4.218490720e-01
6.181102295e+02,4.219568670e-01
6.183399048e+02,4.227382839e-01
6.185695801e+02,4.235736132e-01
6.187993164e+02,4.194508791e-01
6.190290527e+02,4.165138006e-01
6.192587280e+02,4.152742624e-01
6.194884644e+02,4.155437350e-01
6.197182007e+02,4.150587022e-01
6.199479980e+02,4.091845155e-01
6.201777344e+02,4.106126428e-01
6.204075317e+02,4.033911526e-01
6.206373291e+02,4.140078127e-01
6.208671265e+02,4.056276381e-01
6.210969238e+02,4.001576304e-01
6.213267822e+02,4.044689834e-01
6.215565796e+02,4.027713835e-01
6.217864380e+02,4.065168500e-01
6.220162964e+02,4.087264240e-01
6.222461548e+02,3.995378911e-01
6.224760742e+02,3.975977600e-01
6.227059326e+02,4.023402631e-01
6.229358521e+02,3.978941739e-01
6.231657715e+02,3.979750276e-01
6.233956909e+02,3.905918300e-01
6.236256104e+02,3.887595236e-01
6.238555298e+02,3.854721189e-01
6.240855103e+02,3.897295892e-01
6.243154907e+02,3.788164854e-01
6.245454712e+02,3.881667256e-01
6.247754517e+02,3.853373826e-01
6.250054321e+02,3.821847141e-01
6.252354736e+02,3.778464496e-01
6.254654541e+02,3.756907582e-01
6.256954956e+02,3.739662468e-01
6.259255371e+02,3.711638749e-01
6.261556396e+02,3.717027903e-01
6.263856812e+02,3.702746332e-01
6.266157837e+02,3.680381477e-01
6.268458252e+02,3.689273596e-01
6.270759277e+02,3.678225577e-01
6.273060303e+02,3.622178137e-01
6.275361938e+02,3.645621240e-01
6.277662964e+02,3.649393618e-01
6.279964600e+02,3.623794913e-01
6.282266235e+02,3.557777703e-01
6.284567871e+02,3.547268808e-01
6.286869507e+02,3.550232649e-01
6.289171143e+02,3.541340530e-01
6.291473389e+02,3.519783914e-01
6.293775635e+02,3.499574363e-01
6.296077881e+02,3.454574943e-01
6.298380127e+02,3.406341672e-01
6.300682373e+02,3.427628875e-01
6.302984619e+02,3.397180140e-01
6.305287476e+02,3.396641314e-01
6.307590332e+02,3.417389393e-01
6.309893188e+02,3.399066329e-01
6.312196045e+02,3.371312022e-01
6.314498901e+02,3.387210071e-01
6.316802368e+02,3.348335326e-01
6.319105835e+02,3.401151299e-01
6.321409302e+02,3.307908177e-01
6.323712769e+02,3.308346272e-01
6.326016235e+02,3.318693340e-01
6.328319702e+02,3.264072239e-01
6.330623779e+02,3.246039450e-01
6.332927856e+02,3.211196065e-01
6.335231934e+02,3.206105530e-01
6.337536011e+02,3.176681995e-01
6.339840088e+02,3.177485168e-01
6.342144775e+02,3.199527264e-01
6.344448853e+02,3.164766729e-01
6.346753540e+02,3.145025671e-01
6.349058228e+02,3.123666048e-01
6.351362915e+02,3.140400946e-01
6.353668213e+02,3.083930314e-01
6.355972900e+02,3.056787550e-01
6.358278198e+02,3.107160628e-01
6.360583496e+02,3.051434159e-01
6.362888794e+02,3.058308065e-01
6.365194092e+02,3.045964837e-01
6.367500000e+02,3.000328243e-01
6.369805908e+02,3.073782623e-01
6.372111206e+02,2.971109450e-01
6.374417725e+02,2.940790355e-01
6.376724243e+02,2.999502420e-01
6.379030151e+02,2.966871858e-01
6.381336060e+02,2.946811318e-01
6.383642578e+02,2.894565463e-01
6.385949097e+02,2.907110453e-01
6.388255615e+02,2.909898460e-01
6.390562134e+02,2.861678898e-01
6.392869263e+02,2.808328271e-01
6.395175781e+02,2.807672620e-01
6.397482910e+02,2.748419046e-01
6.399790039e+02,2.816184461e-01
6.402097168e+02,2.683140934e-01
6.404404297e+02,2.761443257e-01
6.406712036e+02,2.653898895e-01
6.409019775e+02,2.671107948e-01
6.411326904e+02,2.674798071e-01
6.413635254e+02,2.707312703e-01
6.415942993e+02,2.620022893e-01
6.418250732e+02,2.671654224e-01
6.420559082e+02,2.650825679e-01
6.422866821e+02,2.605451941e-01
6.425175171e+02,2.553054392e-01
6.427483521e+02,2.540176511e-01
6.429792480e+02,2.537810504e-01
6.432100830e+02,2.512551546e-01
6.434409790e+02,2.421080172e-01
6.436718140e+02,2.423953861e-01
6.439027100e+02,2.479918599e-01
6.441336670e+02,2.448504716e-01
6.443645630e+02,2.414900213e-01
6.445954590e+02,2.397960126e-01
6.448264160e+02,2.360168397e-01
6.450573730e+02,2.360891104e-01
6.452883301e+02,2.356132418e-01
6.455192871e+02,2.361480594e-01
6.457502441e+02,2.311294079e-01
6.459812622e+02,2.294507921e-01
6.462122803e+02,2.237294912e-01
6.464432983e+02,2.256021798e-01
6.466743164e+02,2.241740525e-01
6.469053345e+02,2.260333151e-01
6.471363525e+02,2.245782465e-01
6.473674316e+02,2.219644934e-01
6.475985107e+02,2.165214270e-01
6.478295898e+02,2.163058519e-01
6.480606689e+02,2.133687586e-01
6.482917480e+02,2.100813538e-01
6.485228882e+02,2.124525905e-01
6.487539673e+02,2.059855759e-01
6.489851074e+02,2.077101171e-01
6.492162476e+02,2.086801678e-01
6.494473877e+02,2.049616426e-01
6.496785889e+02,2.050424665e-01
6.499097290e+02,2.021862119e-01
6.501409302e+02,2.045035511e-01
6.503721313e+02,2.025903910e-01
6.506033325e+02,2.030484825e-01
6.508345337e+02,2.005964071e-01
6.510657959e+02,1.984676719e-01
6.512969971e+02,2.032640427e-01
6.515282593e+02,1.977131963e-01
6.517595825e+02,1.967161894e-01
6.519908447e+02,1.988449246e-01
6.522221680e+02,1.946413666e-01
6.524534302e+02,1.895485818e-01
6.526847534e+02,1.925665289e-01
6.529160156e+02,1.929437667e-01
6.531473389e+02,1.884976923e-01
6.533787231e+02,1.896833181e-01
6.536100464e+02,1.856144965e-01
6.538414307e+02,1.846713871e-01
6.540727539e+02,1.869887263e-01
6.543041382e+02,1.902491748e-01
6.545355225e+02,1.866923273e-01
6.547669067e+02,1.846174896e-01
6.549983521e+02,1.864228696e-01
6.552297363e+02,1.860186756e-01
6.554611816e+02,1.810606420e-01
6.556926270e+02,1.840516329e-01
6.559240723e+02,1.810606420e-01
6.561555176e+02,1.760217547e-01
6.563870239e+02,1.850486249e-01
6.566184692e+02,1.826234907e-01
6.568499756e+02,1.760756522e-01
6.570814819e+02,1.767223477e-01
6.573129883e+02,1.759139746e-01
6.575445557e+02,1.782582700e-01
6.577760620e+02,1.775576770e-01
6.580076294e+02,1.774498820e-01
6.582391968e+02,1.756714582e-01
6.584707642e+02,1.731924415e-01
6.587023315e+02,1.783929914e-01
6.589338989e+02,1.766954064e-01
6.591655273e+02,1.713331640e-01
6.593971558e+02,1.758600771e-01
6.596287231e+02,1.719259769e-01
6.598603516e+02,1.745936275e-01
6.600920410e+02,1.714948416e-01
6.603236694e+02,1.752403229e-01
6.605553589e+02,1.702553332e-01
6.607869873e+02,1.712253839e-01
6.610186768e+02,1.715217978e-01
6.612504272e+02,1.741355360e-01
6.614821167e+02,1.715756804e-01
6.617138062e+02,1.695277989e-01
6.619455566e+02,1.633302420e-01
6.621773071e+02,1.651086658e-01
6.624090576e+02,1.645966917e-01
6.626408081e+02,1.631685644e-01
6.628725586e+02,1.629530042e-01
6.631043701e+02,1.627913266e-01
6.633361206e+02,1.590997428e-01
6.635679932e+02,1.623601913e-01
6.637998047e+02,1.619021147e-01
6.640316162e+02,1.575099379e-01
6.642634888e+02,1.578332782e-01
6.644953003e+02,1.609320641e-01
6.647271729e+02,1.571596414e-01
6.649590454e+02,1.592883617e-01
6.651909180e+02,1.578871757e-01
6.654227905e+02,1.563243121e-01
6.656546631e+02,1.544380933e-01
6.658865967e+02,1.534680426e-01
6.661185303e+02,1.556506604e-01
6.663504639e+02,1.518512964e-01
6.665823975e+02,1.522554755e-01
6.668143311e+02,1.538452953e-01
6.670462646e+02,1.535219401e-01
6.672782593e+02,1.460848749e-01
6.675102539e+02,1.502075940e-01
6.677422485e+02,1.481866539e-01
6.679742432e+02,1.469202042e-01
6.682062378e+02,1.483483315e-01
6.684382935e+02,1.464351714e-01
6.686702881e+02,1.467315704e-01
6.689023438e+02,1.473243833e-01
6.691343994e+02,1.440908760e-01
6.693664551e+02,1.427166462e-01
6.695985718e+02,1.423124522e-01
6.698306274e+02,1.419082582e-01
6.700627441e+02,1.418004781e-01
6.702948608e+02,1.412615627e-01
6.705269775e+02,1.410459876e-01
6.707590942e+02,1.366538107e-01
6.709912109e+02,1.389981061e-01
6.712233887e+02,1.358184963e-01
6.714555054e+02,1.319921762e-01
6.716876831e+02,1.357107162e-01
6.719198608e+02,1.339592338e-01
