#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9492298
#GMTTime,12492298
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.450169373e+02,7.783140056e-03
3.452310486e+02,8.823630400e-03
3.454451599e+02,4.689050838e-03
3.456592712e+02,-6.776876398e-04
3.458734131e+02,5.544716842e-04
3.460875549e+02,2.553307917e-03
3.463017273e+02,7.673614658e-03
3.465158997e+02,8.467673324e-03
3.467301025e+02,-2.238422865e-03
3.469443054e+02,2.806585107e-04
3.471585083e+02,5.784303881e-03
3.473727417e+02,-1.499127247e-03
3.475870056e+02,3.018790390e-03
3.478012695e+02,-1.143170055e-03
3.480155334e+02,7.755758706e-03
3.482298279e+02,-1.848239044e-04
3.484441223e+02,1.649724436e-03
3.486584473e+02,2.443782752e-03
3.488728027e+02,-1.772940392e-03
3.490871582e+02,4.962863866e-03
3.493014832e+02,1.321148593e-03
3.495158691e+02,-1.574425842e-04
3.497302551e+02,-1.444364549e-03
3.499446716e+02,4.579525441e-03
3.501590881e+02,1.704487135e-03
3.503735352e+02,1.321148593e-03
3.505879517e+02,8.282848867e-04
3.508024292e+02,1.348529942e-03
3.510169067e+02,4.223568365e-03
3.512314148e+02,-1.608652528e-03
3.514459229e+02,5.948591512e-03
3.516604004e+02,-1.061026123e-03
3.518749390e+02,1.239004661e-03
3.520895081e+02,5.045007914e-03
3.523040771e+02,-3.224150278e-03
3.525186462e+02,2.532771905e-04
3.527332153e+02,1.184242079e-03
3.529478149e+02,-4.045589827e-03
3.531624451e+02,8.330766112e-03
3.533770752e+02,-3.251531627e-03
3.535917358e+02,2.827121178e-03
3.538063660e+02,-5.681623588e-04
3.540210571e+02,-3.333675675e-03
3.542357483e+02,4.743813537e-03
3.544504700e+02,3.319985000e-03
3.546651917e+02,-4.018208478e-03
3.548798828e+02,1.978300279e-03
3.550946350e+02,7.837902755e-03
3.553093872e+02,6.085498258e-03
3.555241699e+02,3.867611289e-03
3.557389832e+02,-9.788821917e-04
3.559537964e+02,3.484272864e-03
3.561685791e+02,3.237840952e-03
3.563834229e+02,5.346202757e-03
3.565982666e+02,1.266386011e-03
3.568131104e+02,-2.731286688e-03
3.570280151e+02,7.892665453e-03
3.572428589e+02,1.403292641e-03
3.574577637e+02,-9.515008423e-04
3.576726990e+02,-1.937228371e-03
3.578876343e+02,-3.278912976e-03
3.581025696e+02,4.470000509e-03
3.583175049e+02,4.997091019e-04
3.585325012e+02,2.416401403e-03
3.587474670e+02,7.700996008e-03
3.589624939e+02,1.102098147e-03
3.591775208e+02,-2.922955900e-03
3.593925476e+02,5.702159833e-03
3.596075439e+02,4.196187016e-03
3.598226318e+02,5.537871737e-03
3.600376892e+02,3.566416912e-03
3.602527771e+02,9.925728664e-04
3.604678955e+02,-1.848239044e-04
3.606829834e+02,-4.812266678e-03
3.608981018e+02,3.840229940e-03
3.611132507e+02,-4.483690951e-03
3.613284302e+02,8.282848867e-04
3.615436096e+02,1.266386011e-03
3.617587891e+02,-3.217305057e-04
3.619739685e+02,7.461409550e-04
3.621891785e+02,5.154533312e-03
3.624044189e+02,1.437519240e-04
3.626196594e+02,3.210459603e-03
3.628348999e+02,3.730704775e-03
3.630501404e+02,7.481945213e-03
3.632654419e+02,1.266386011e-03
3.634807434e+02,3.210459603e-03
3.636960449e+02,4.634288140e-03
3.639113770e+02,1.950918930e-03
3.641267395e+02,-3.491118259e-04
3.643420715e+02,1.622343203e-03
3.645574341e+02,8.556662360e-04
3.647728271e+02,6.249785889e-03
3.649882202e+02,-1.307458035e-03
3.652036438e+02,7.290276233e-03
3.654190674e+02,2.252113540e-03
3.656344604e+02,3.758086124e-03
3.658499146e+02,-2.922955900e-03
3.660653992e+02,3.593798028e-03
3.662808838e+02,6.441455334e-03
3.664963684e+02,3.894992638e-03
3.667118530e+02,-2.703905338e-03
3.669273987e+02,-4.312557867e-04
3.671429138e+02,2.881883876e-03
3.673584900e+02,7.920046337e-03
3.675740356e+02,2.717596013e-03
3.677896423e+02,4.990245216e-03
3.680051880e+02,-1.574425842e-04
3.682207947e+02,1.761303283e-02
3.684364319e+02,6.140260957e-03
3.686520691e+02,8.556662360e-04
3.688677063e+02,-9.515008423e-04
3.690833740e+02,-1.882465673e-03
3.692990417e+02,7.735222462e-04
3.695147400e+02,5.921210162e-03
3.697304382e+02,8.412910625e-03
3.699461670e+02,4.716432188e-03
3.701618958e+02,2.115206793e-03
3.703776550e+02,6.112879608e-03
3.705933838e+02,6.913783145e-04
3.708091431e+02,-1.416983316e-03
3.710249634e+02,-3.217305057e-04
3.712407532e+02,4.470000509e-03
3.714565735e+02,-4.860184272e-04
3.716723938e+02,-4.038744664e-04
3.718882141e+02,1.985145645e-04
3.721040955e+02,-2.943491854e-04
3.723199768e+02,6.742649712e-03
3.725358582e+02,-5.681623588e-04
3.727517700e+02,1.293767360e-03
3.729676819e+02,-1.526508597e-03
3.731835632e+02,-5.133997183e-04
3.733995056e+02,3.183078254e-03
3.736154785e+02,4.278331064e-03
3.738314514e+02,-7.221823093e-03
3.740474548e+02,5.756922532e-03
3.742634277e+02,1.896156347e-03
3.744794312e+02,5.784303881e-03
3.746954651e+02,1.786631066e-03
3.749114990e+02,5.045007914e-03
3.751275635e+02,5.373583641e-03
3.753436279e+02,3.648560727e-03
3.755597229e+02,-4.860184272e-04
3.757757874e+02,-1.991990954e-03
3.759918823e+02,-4.586371069e-04
3.762080078e+02,-1.690796460e-03
3.764241638e+02,5.544716842e-04
3.766403198e+02,1.293767360e-03
3.768564758e+02,4.168805666e-03
3.770726318e+02,1.841393765e-03
3.772888184e+02,1.224629488e-02
3.775050354e+02,3.347366350e-03
3.777212524e+02,-8.967382018e-04
3.779375000e+02,-1.307458035e-03
3.781537476e+02,6.715268362e-03
3.783699951e+02,8.385528810e-03
3.785862732e+02,3.210459603e-03
3.788025513e+02,-4.675360397e-03
3.790188599e+02,3.402128816e-03
3.792351990e+02,5.948591512e-03
3.794515076e+02,2.060444327e-03
3.796678467e+02,-4.565834999e-03
3.798841858e+02,3.648560727e-03
3.801005859e+02,1.985145645e-04
3.803169556e+02,4.360475112e-03
3.805333862e+02,-3.491118259e-04
3.807497864e+02,3.456891514e-03
3.809662170e+02,-7.050689892e-04
3.811826477e+02,3.901837918e-04
3.813991089e+02,1.348529942e-03
3.816155701e+02,1.704487135e-03
3.818320618e+02,-3.826539265e-03
3.820485535e+02,-1.300612639e-04
3.822650757e+02,-6.455145776e-03
3.824815674e+02,-2.238422865e-03
3.826981201e+02,-2.703905338e-03
3.829146729e+02,4.449464323e-04
3.831312256e+02,-4.812266678e-03
3.833478088e+02,-1.006263425e-03
3.835644226e+02,8.830475272e-04
3.837810364e+02,2.224732190e-03
3.839976196e+02,-4.647979047e-03
3.842142639e+02,5.400964990e-03
3.844309082e+02,4.175651120e-04
3.846475830e+02,5.428346340e-03
3.848642578e+02,8.282848867e-04
3.850809631e+02,-2.320566680e-03
3.852976379e+02,1.512817922e-03
3.855143433e+02,3.675942076e-03
3.857310791e+02,5.346202757e-03
3.859478455e+02,2.909265226e-03
3.861646118e+02,-3.491118259e-04
3.863813782e+02,1.047335449e-03
3.865981750e+02,3.422665031e-05
3.868149414e+02,1.711332443e-04
3.870317688e+02,-7.529863069e-05
3.872485962e+02,2.635451965e-03
3.874654541e+02,2.690214664e-03
3.876823120e+02,-2.122052247e-04
3.878991699e+02,3.758086124e-03
3.881160278e+02,1.540199155e-03
3.883329468e+02,6.058116909e-03
3.885498657e+02,2.608070616e-03
3.887667847e+02,-1.574425842e-04
3.889837341e+02,2.608070616e-03
3.892006836e+02,-1.088407473e-03
3.894176331e+02,-4.593216348e-03
3.896346130e+02,1.458055223e-03
3.898515930e+02,5.154533312e-03
3.900686035e+02,6.331929937e-03
3.902856445e+02,6.906937808e-03
3.905026855e+02,4.031899385e-03
3.907197266e+02,-1.855084323e-03
3.909367981e+02,9.651915170e-04
3.911538391e+02,-3.826539265e-03
3.913709412e+02,1.711332443e-04
3.915880432e+02,5.537871737e-03
3.918051453e+02,4.442619160e-03
3.920223083e+02,-2.053599019e-05
3.922394409e+02,2.580689266e-03
3.924566040e+02,4.634288140e-03
3.926737366e+02,-7.872129208e-04
3.928909302e+02,-7.872129208e-04
3.931081543e+02,5.270903930e-04
3.933253479e+02,1.704487135e-03
3.935426025e+02,-6.482527126e-03
3.937598267e+02,4.579525441e-03
3.939770508e+02,-6.756340619e-03
3.941943359e+02,-3.525344888e-03
3.944116211e+02,-8.967382018e-04
3.946289062e+02,3.539035562e-03
3.948462219e+02,-3.032481065e-03
3.950635681e+02,6.639969652e-04
3.952808838e+02,4.031899385e-03
3.954982300e+02,4.990245216e-03
3.957155762e+02,1.320464071e-02
3.959329529e+02,7.345038932e-03
3.961503601e+02,5.270903930e-04
3.963677673e+02,-2.430092078e-03
3.965852051e+02,-9.241194930e-04
3.968026123e+02,6.386692636e-03
3.970200806e+02,-3.908683080e-03
3.972375183e+02,3.621179378e-03
3.974549866e+02,-9.515008423e-04
3.976724854e+02,6.249785889e-03
3.978899841e+02,-4.319402855e-03
3.981074829e+02,6.441455334e-03
3.983250122e+02,1.485436573e-03
3.985425720e+02,4.449464323e-04
3.987601013e+02,8.556662360e-04
3.989776611e+02,-2.122052247e-04
3.991952515e+02,-9.788821917e-04
3.994128418e+02,4.962863866e-03
3.996304626e+02,2.772358479e-03
3.998480835e+02,4.524763208e-03
4.000657349e+02,4.059280735e-03
4.002833557e+02,1.293767360e-03
4.005010376e+02,5.839066114e-03
4.007187195e+02,-4.791730680e-05
4.009364014e+02,1.512817922e-03
4.011541138e+02,5.373583641e-03
4.013718262e+02,4.442619160e-03
4.015895691e+02,-7.598316297e-04
4.018072815e+02,1.074716798e-03
4.020250549e+02,2.635451965e-03
4.022428284e+02,-1.033644774e-03
4.024606018e+02,3.237840952e-03
4.026784058e+02,3.319985000e-03
4.028962402e+02,-4.401546903e-03
4.031140747e+02,7.673614658e-03
4.033319092e+02,1.622343203e-03
4.035497437e+02,9.097442962e-03
4.037676086e+02,-8.693568525e-04
4.039855042e+02,-1.300612639e-04
4.042033997e+02,4.360475112e-03
4.044212952e+02,1.622343203e-03
4.046392212e+02,-5.387274548e-03
4.048571777e+02,-2.512236126e-03
4.050751038e+02,1.759249717e-03
4.052930603e+02,3.100934438e-03
4.055110474e+02,-2.122052247e-04
4.057290344e+02,-1.033644774e-03
4.059470520e+02,4.552144092e-03
4.061650696e+02,8.440291509e-03
4.063830872e+02,2.827121178e-03
4.066011353e+02,9.672450833e-03
4.068191833e+02,-4.860184272e-04
4.070372314e+02,-3.169387579e-03
4.072553406e+02,-1.964609604e-03
4.074734192e+02,-7.050689892e-04
4.076915588e+02,2.608070616e-03
4.079096680e+02,2.416401403e-03
4.081278076e+02,-2.703905338e-03
4.083459473e+02,9.891501628e-03
4.085641174e+02,7.427182980e-03
4.087822876e+02,4.661669489e-03
4.090004883e+02,4.333093762e-03
4.092186890e+02,-2.840811852e-03
4.094369202e+02,4.449464323e-04
4.096551514e+02,9.645069949e-03
4.098734131e+02,-1.848239044e-04
4.100916443e+02,4.825957585e-03
4.103099365e+02,6.852175109e-03
4.105282288e+02,1.594961854e-03
4.107465210e+02,1.375911292e-03
4.109648438e+02,-1.115788706e-03
4.111831665e+02,4.442619160e-03
4.114015198e+02,9.453400038e-03
4.116198730e+02,-7.872129208e-04
4.118382263e+02,-3.169387579e-03
4.120566101e+02,4.716432188e-03
4.122749939e+02,4.962863866e-03
4.124934082e+02,-2.731286688e-03
4.127118225e+02,4.059280735e-03
4.129302673e+02,1.102098147e-03
4.131487122e+02,5.400964990e-03
4.133671875e+02,3.347366350e-03
4.135856323e+02,6.092343247e-04
4.138041382e+02,-2.395865449e-04
4.140226440e+02,4.771194886e-03
4.142411499e+02,-5.955437082e-04
4.144596863e+02,-2.265804214e-03
4.146782532e+02,-4.346784204e-03
4.148967896e+02,2.854502527e-03
4.151153870e+02,1.126056723e-02
4.153339233e+02,6.277167238e-03
4.155525208e+02,-3.799157916e-03
4.157711487e+02,6.715268362e-03
4.159897766e+02,2.690214664e-03
4.162084045e+02,1.156860730e-03
4.164270630e+02,-2.128897468e-03
4.166457214e+02,5.866447464e-03
4.168644104e+02,4.908101633e-03
4.170830688e+02,1.868774998e-03
4.173017883e+02,6.845329608e-06
4.175205078e+02,5.674778484e-03
4.177392273e+02,-5.681623588e-04
4.179579773e+02,1.279392093e-02
4.181767578e+02,2.690214664e-03
4.183955383e+02,4.606906790e-03
4.186143188e+02,-4.100352526e-03
4.188331299e+02,-1.088407473e-03
4.190519104e+02,-2.943491854e-04
4.192707214e+02,6.331929937e-03
4.194895630e+02,3.422665031e-05
4.197084351e+02,-4.428928252e-03
4.199273071e+02,-4.620597698e-03
4.201461792e+02,2.690214664e-03
4.203650818e+02,7.700996008e-03
4.205839844e+02,2.258958848e-04
4.208028870e+02,4.031899385e-03
4.210218201e+02,4.880720284e-03
4.212407532e+02,5.756922532e-03
4.214597168e+02,-3.936064430e-03
4.216786804e+02,2.443782752e-03
4.218976746e+02,1.129479380e-03
4.221166992e+02,-3.415819490e-03
4.223356934e+02,-2.669678652e-04
4.225547180e+02,-5.305130500e-03
4.227737427e+02,3.183078254e-03
4.229927979e+02,-1.170551404e-03
4.232118530e+02,8.282848867e-04
4.234309387e+02,7.372420281e-03
4.236500549e+02,-4.155115224e-03
4.238691406e+02,1.321148593e-03
4.240882874e+02,2.772358479e-03
4.243074036e+02,-2.395865449e-04
4.245265198e+02,8.002190851e-03
4.247456970e+02,-4.312557867e-04
4.249648743e+02,2.252113540e-03
4.251840515e+02,4.689050838e-03
4.254032593e+02,1.156860730e-03
4.256224670e+02,3.354211512e-04
4.258417053e+02,9.378101677e-04
4.260609436e+02,9.179587476e-03
4.262802124e+02,-4.038744664e-04
4.264994507e+02,-2.430092078e-03
4.267187195e+02,1.594961854e-03
4.269380188e+02,-2.950337017e-03
4.271573181e+02,4.661669489e-03
4.273766479e+02,-3.224150278e-03
4.275959778e+02,3.155697137e-03
4.278153381e+02,4.168805666e-03
4.280346985e+02,1.649724436e-03
4.282540588e+02,-7.529863069e-05
4.284734192e+02,-3.278912976e-03
4.286928406e+02,4.114042968e-03
4.289122314e+02,5.620015785e-03
4.291316833e+02,5.455727689e-03
4.293511047e+02,-1.827703090e-03
4.295705566e+02,3.593798028e-03
4.297900391e+02,9.562925436e-03
4.300095215e+02,5.674778484e-03
4.302290039e+02,5.072389264e-03
4.304484863e+02,1.758565195e-02
4.306679993e+02,4.387856461e-03
4.308875427e+02,5.818530335e-04
4.311070862e+02,-3.634870052e-03
4.313266602e+02,2.525926800e-03
4.315462341e+02,3.100934438e-03
4.317658081e+02,-2.566998592e-03
4.319854126e+02,3.402128816e-03
4.322050171e+02,8.741485886e-03
4.324246521e+02,-2.868193202e-03
4.326442566e+02,-4.860184272e-04
4.328639221e+02,2.717596013e-03
4.330835876e+02,1.211623312e-03
4.333032532e+02,5.045007914e-03
4.335229492e+02,5.756922532e-03
4.337426758e+02,-8.145942702e-04
4.339623718e+02,5.729541183e-03
4.341821289e+02,6.687887013e-03
4.344018555e+02,-1.143170055e-03
4.346215820e+02,5.544716842e-04
4.348413696e+02,1.239004661e-03
4.350611572e+02,1.622343203e-03
4.352809448e+02,1.156860730e-03
4.355007629e+02,6.003354210e-03
4.357205811e+02,5.839066114e-03
4.359404297e+02,3.484272864e-03
4.361602783e+02,6.277167238e-03
4.363801575e+02,1.041174680e-02
4.366000366e+02,3.018790390e-03
4.368198853e+02,1.814012416e-03
4.370397949e+02,4.723277525e-04
4.372597046e+02,-9.515008423e-04
4.374796448e+02,6.112879608e-03
4.376995850e+02,1.024745870e-02
4.379195251e+02,7.735222462e-04
4.381394958e+02,2.306876238e-03
4.383594971e+02,3.100934438e-03
4.385794983e+02,2.991409041e-03
4.387994995e+02,7.509326562e-03
4.390195007e+02,3.237840952e-03
4.392395325e+02,-1.061026123e-03
4.394595642e+02,8.549816906e-03
4.396796265e+02,7.461409550e-04
4.398997192e+02,1.115104184e-02
4.401198120e+02,2.532771905e-04
4.403399048e+02,5.510490388e-03
4.405600281e+02,4.606906790e-03
4.407801514e+02,6.195023656e-03
4.410002747e+02,3.456891514e-03
4.412203979e+02,1.098675467e-02
4.414405823e+02,3.812848590e-03
4.416607666e+02,8.898928354e-05
4.418809509e+02,9.918882512e-03
4.421011658e+02,2.087825676e-03
4.423213806e+02,5.674778484e-03
4.425416260e+02,-1.334839268e-03
4.427618713e+02,9.261731058e-03
4.429821167e+02,1.163706038e-04
4.432023926e+02,3.265222302e-03
4.434226379e+02,5.291440058e-03
4.436429443e+02,4.059280735e-03
4.438632507e+02,6.879556458e-03
4.440835876e+02,1.978300279e-03
4.443039246e+02,2.197350841e-03
4.445242615e+02,8.193859830e-03
4.447446289e+02,9.918882512e-03
4.449649963e+02,5.072389264e-03
4.451853943e+02,-1.471745898e-03
4.454057922e+02,-5.133997183e-04
4.456261902e+02,9.864119813e-03
4.458466187e+02,-3.278912976e-03
4.460670471e+02,-2.375329379e-03
4.462875061e+02,4.360475112e-03
4.465079956e+02,5.428346340e-03
4.467284546e+02,-1.300612639e-04
4.469489746e+02,2.334257355e-03
4.471694641e+02,3.073553089e-03
4.473899841e+02,9.645069949e-03
4.476105347e+02,2.361638704e-03
4.478310547e+02,5.620015785e-03
4.480516052e+02,4.175651120e-04
4.482721863e+02,-1.334839268e-03
4.484927673e+02,3.046171740e-03
4.487133484e+02,3.374747466e-03
4.489339600e+02,-1.690796460e-03
4.491546021e+02,9.152205661e-03
4.493752441e+02,-2.922955900e-03
4.495958862e+02,5.428346340e-03
4.498165588e+02,5.565253086e-03
4.500372314e+02,3.080398310e-04
4.502578735e+02,-2.395865449e-04
4.504785767e+02,4.360475112e-03
4.506993103e+02,-1.389601966e-03
4.509200439e+02,4.086662084e-03
4.511407776e+02,1.841393765e-03
4.513615417e+02,4.962863866e-03
4.515823059e+02,6.277167238e-03
4.518030701e+02,3.511654213e-03
4.520238647e+02,5.291440058e-03
4.522446899e+02,2.827121178e-03
4.524655151e+02,3.155697137e-03
4.526863098e+02,-7.324502803e-04
4.529071655e+02,-2.122052247e-04
4.531280212e+02,-3.032481065e-03
4.533488770e+02,3.429510165e-03
4.535697632e+02,9.727213532e-03
4.537906799e+02,-4.791730680e-05
4.540115967e+02,5.181914661e-03
4.542325134e+02,1.512817922e-03
4.544534302e+02,1.348529942e-03
4.546744080e+02,9.398637339e-03
4.548953552e+02,4.935482983e-03
4.551163330e+02,3.621179378e-03
4.553372803e+02,-1.526508597e-03
4.555582886e+02,-1.026799437e-04
4.557792969e+02,9.015299380e-03
4.560003357e+02,-2.594379941e-03
4.562213745e+02,1.485436573e-03
4.564424438e+02,1.759249717e-03
4.566635132e+02,7.509326562e-03
4.568845825e+02,1.156860730e-03
4.571056824e+02,5.373583641e-03
4.573267822e+02,1.293767360e-03
4.575478821e+02,-3.217305057e-04
4.577689819e+02,-4.586371069e-04
4.579901428e+02,6.030735560e-03
4.582113037e+02,6.852175109e-03
4.584324646e+02,3.901837918e-04
4.586536560e+02,1.868774998e-03
4.588748474e+02,2.532771905e-04
4.590960693e+02,7.755758706e-03
4.593172913e+02,-1.416983316e-03
4.595385132e+02,2.525926800e-03
4.597597656e+02,3.539035562e-03
4.599810181e+02,1.567580504e-03
4.602023010e+02,-8.693568525e-04
4.604235535e+02,1.567580504e-03
4.606448669e+02,2.169969492e-03
4.608661499e+02,8.549816906e-03
4.610874939e+02,7.187596057e-04
4.613088379e+02,6.085498258e-03
4.615301819e+02,-2.375329379e-03
4.617515564e+02,8.303385228e-03
4.619729309e+02,6.092343247e-04
4.621943054e+02,5.373583641e-03
4.624157104e+02,3.484272864e-03
4.626371155e+02,-7.529863069e-05
4.628585510e+02,3.922373988e-03
4.630799561e+02,4.997091019e-04
4.633014221e+02,-4.791730680e-05
4.635228882e+02,6.578362081e-03
4.637443542e+02,-4.072971176e-03
4.639658508e+02,6.961700507e-03
4.641873779e+02,4.990245216e-03
4.644088745e+02,3.347366350e-03
4.646304016e+02,8.002190851e-03
4.648519592e+02,3.265222302e-03
4.650735168e+02,7.153369486e-03
4.652950745e+02,5.346202757e-03
4.655166626e+02,1.403292641e-03
4.657382507e+02,4.524763208e-03
4.659598389e+02,-2.594379941e-03
4.661814575e+02,7.043844555e-03
4.664031067e+02,-4.860184272e-04
4.666247559e+02,-2.512236126e-03
4.668464050e+02,7.481945213e-03
4.670680847e+02,2.532771905e-04
4.672897644e+02,2.553307917e-03
4.675114746e+02,-1.170551404e-03
4.677331848e+02,-2.758667804e-03
4.679548950e+02,9.234350175e-03
4.681766357e+02,5.072389264e-03
4.683983765e+02,5.236677360e-03
4.686201477e+02,1.164390612e-02
4.688418884e+02,6.304548588e-03
4.690636902e+02,-1.848239044e-04
4.692854614e+02,4.415237810e-03
4.695072937e+02,2.033062978e-03
4.697291260e+02,3.292603651e-03
4.699509583e+02,3.675942076e-03
4.701728210e+02,8.549816906e-03
4.703946838e+02,4.387856461e-03
4.706165466e+02,4.278331064e-03
4.708384399e+02,3.628024715e-04
4.710603333e+02,3.977136686e-03
4.712822571e+02,1.622343203e-03
4.715041809e+02,4.415237810e-03
4.717261047e+02,7.509326562e-03
4.719480591e+02,4.579525441e-03
4.721700134e+02,5.893828813e-03
4.723919983e+02,5.151110515e-02
4.726139832e+02,5.428346340e-03
4.728359985e+02,2.799739828e-03
4.730580139e+02,-2.950337017e-03
4.732800293e+02,7.735222462e-04
4.735020752e+02,9.453400038e-03
4.737241516e+02,8.830475272e-04
4.739461975e+02,8.166478015e-03
4.741683044e+02,3.265222302e-03
4.743903809e+02,7.735222462e-04
4.746124573e+02,5.866447464e-03
4.748345947e+02,2.717596013e-03
4.750567017e+02,3.237840952e-03
4.752788696e+02,6.468836684e-03
4.755010071e+02,5.270903930e-04
4.757231750e+02,2.197350841e-03
4.759453735e+02,-1.143170055e-03
4.761675720e+02,7.427182980e-03
4.763897705e+02,3.073553089e-03
4.766119995e+02,2.553307917e-03
4.768342285e+02,5.181914661e-03
4.770564880e+02,3.265222302e-03
4.772787476e+02,5.784303881e-03
4.775010071e+02,1.057603490e-02
4.777232666e+02,6.550980732e-03
4.779455566e+02,-1.088407473e-03
4.781678772e+02,-7.872129208e-04
4.783901978e+02,1.211623312e-03
4.786125183e+02,4.743813537e-03
4.788348694e+02,-1.574425842e-04
4.790572510e+02,-7.529863069e-05
4.792796021e+02,6.386692636e-03
4.795020142e+02,4.004518036e-03
4.797243958e+02,8.385528810e-03
4.799468079e+02,5.647397134e-03
4.801692505e+02,5.318821408e-03
4.803916626e+02,9.426019154e-03
4.806141357e+02,8.830475272e-04
4.808365784e+02,5.544716842e-04
4.810590210e+02,8.898928354e-05
4.812815247e+02,-3.169387579e-03
4.815040283e+02,6.934319157e-03
4.817265320e+02,1.567580504e-03
4.819490662e+02,1.047335449e-03
4.821716003e+02,3.374747466e-03
4.823941650e+02,6.092343247e-04
4.826166992e+02,3.484272864e-03
4.828392944e+02,2.142588142e-03
4.830618896e+02,2.416401403e-03
4.832844849e+02,2.909265226e-03
4.835071106e+02,1.375911292e-03
4.837297363e+02,5.455727689e-03
4.839523621e+02,-2.430092078e-03
4.841750183e+02,-6.776876398e-04
4.843976440e+02,5.209296010e-03
4.846203308e+02,5.818530335e-04
4.848430176e+02,6.277167238e-03
4.850657043e+02,-1.362220617e-03
4.852884216e+02,3.511654213e-03
4.855111694e+02,2.717596013e-03
4.857339172e+02,-1.718177809e-03
4.859566650e+02,-2.895574551e-03
4.861794128e+02,-2.840811852e-03
4.864021912e+02,2.224732190e-03
4.866250000e+02,-1.006263425e-03
4.868478088e+02,1.950918930e-03
4.870706177e+02,2.306876238e-03
4.872934265e+02,2.060444327e-03
4.875162659e+02,3.456891514e-03
4.877391357e+02,2.361638704e-03
4.879619751e+02,1.321148593e-03
4.881848450e+02,1.321148593e-03
4.884077454e+02,2.635451965e-03
4.886306458e+02,1.074716798e-03
4.888535461e+02,2.553307917e-03
4.890764771e+02,2.224732190e-03
4.892994385e+02,4.168805666e-03
4.895223999e+02,3.593798028e-03
4.897453613e+02,-1.307458035e-03
4.899683228e+02,-1.061026123e-03
4.901913147e+02,-1.006263425e-03
4.904143372e+02,6.030735560e-03
4.906373596e+02,-7.598316297e-04
4.908603821e+02,-8.145942702e-04
4.910834045e+02,1.102098147e-03
4.913064880e+02,2.580689266e-03
4.915295105e+02,3.319985000e-03
4.917525940e+02,7.180750836e-03
4.919756775e+02,-2.457473427e-03
4.921987915e+02,5.017626565e-03
4.924219055e+02,3.703323426e-03
4.926450500e+02,2.964027692e-03
4.928681641e+02,4.387856461e-03
4.930913391e+02,6.605743431e-03
4.933145142e+02,1.896156347e-03
4.935376892e+02,-2.046753652e-03
4.937608643e+02,2.197350841e-03
4.939840698e+02,6.845329608e-06
4.942073059e+02,7.509326562e-03
4.944305115e+02,-2.943491854e-04
4.946537781e+02,6.770031061e-03
4.948770142e+02,1.458055223e-03
4.951002808e+02,-2.943491854e-04
4.953235474e+02,4.449464323e-04
4.955468445e+02,9.672450833e-03
4.957701416e+02,-2.943491854e-04
4.959934692e+02,6.249785889e-03
4.962167969e+02,-4.374165554e-03
4.964401245e+02,-1.690796460e-03
4.966634827e+02,2.936646575e-03
4.968868408e+02,-2.943491854e-04
4.971102295e+02,3.566416912e-03
4.973336182e+02,-2.101516351e-03
4.975570374e+02,6.578362081e-03
4.977804565e+02,1.074716798e-03
4.980038757e+02,7.290276233e-03
4.982273254e+02,5.400964990e-03
4.984507751e+02,2.471164102e-03
4.986742249e+02,6.140260957e-03
4.988977051e+02,7.098606788e-03
4.991212158e+02,5.099770613e-03
4.993446960e+02,1.238320116e-02
4.995682068e+02,1.814012416e-03
4.997917175e+02,1.120580453e-02
5.000152893e+02,7.290276233e-03
5.002388306e+02,1.243796386e-02
5.004624023e+02,8.768867701e-03
5.006859741e+02,9.781976230e-03
5.009095764e+02,3.648560727e-03
5.011331787e+02,9.371256456e-03
5.013567810e+02,1.219153218e-02
5.015804138e+02,7.755758706e-03
5.018040466e+02,6.030735560e-03
5.020277100e+02,3.894992638e-03
5.022513733e+02,1.331416611e-02
5.024750671e+02,8.385528810e-03
5.026987610e+02,6.852175109e-03
5.029224548e+02,3.894992638e-03
5.031461792e+02,1.334154792e-02
5.033699036e+02,5.756922532e-03
5.035935974e+02,1.495704520e-02
5.038173523e+02,1.024745870e-02
5.040411072e+02,1.336892880e-02
5.042648926e+02,1.197248138e-02
5.044886780e+02,9.973645210e-03
5.047124939e+02,1.909162477e-02
5.049363098e+02,1.495704520e-02
5.051601257e+02,1.312249713e-02
