3.475870056e+02,-2.057863865e-03
3.478012695e+02,6.603807211e-03
3.480155334e+02,2.607822791e-02
3.482298279e+02,2.903954359e-03
3.484441223e+02,5.313160829e-03
3.486584473e+02,1.325780619e-02
3.488728027e+02,6.058868021e-03
3.490871582e+02,-7.220449392e-03
3.493014832e+02,-1.340838149e-03
3.495158691e+02,1.776072942e-02
3.497302551e+02,1.130749658e-02
3.499446716e+02,2.186928643e-03
3.501590881e+02,-9.428888559e-03
3.503735352e+02,6.689850707e-03
3.505879517e+02,1.626931503e-02
3.508024292e+02,2.703187289e-03
3.510169067e+02,2.359014703e-03
3.512314148e+02,1.388878934e-02
3.514459229e+02,1.119277254e-02
3.516604004e+02,-1.771053649e-03
3.518749390e+02,1.486394461e-02
3.520895081e+02,2.639371902e-02
3.523040771e+02,6.345678121e-03
3.525186462e+02,1.218943798e-04
3.527332153e+02,1.170903072e-02
3.529478149e+02,3.534937045e-03
3.531624451e+02,2.125981450e-02
3.533770752e+02,2.301652683e-03
3.535917358e+02,-2.315993188e-03
3.538063660e+02,1.847775467e-02
3.540210571e+02,2.674506046e-03
3.542357483e+02,9.013013914e-03
3.544504700e+02,-3.635320580e-03
3.546651917e+02,1.145090163e-02
3.548798828e+02,1.724446937e-02
3.550946350e+02,1.664216816e-02
3.553093872e+02,2.366185072e-04
3.555241699e+02,2.934786491e-02
3.557389832e+02,8.353350684e-03
3.559537964e+02,-2.946975874e-03
3.561685791e+02,3.821747378e-03
3.563834229e+02,2.851611562e-02
3.565982666e+02,5.915462505e-03
3.568131104e+02,-2.746208804e-03
3.570280151e+02,-2.796400513e-04
3.572428589e+02,1.354461722e-02
3.574577637e+02,1.417559944e-02
3.576726990e+02,-3.606639570e-03
3.578876343e+02,-8.367691189e-03
3.581025696e+02,1.282759104e-02
3.583175049e+02,1.190979779e-02
3.585325012e+02,3.936471418e-03
3.587474670e+02,4.087046837e-04
3.589624939e+02,1.589646190e-02
3.591775208e+02,4.108557478e-03
3.593925476e+02,1.225397084e-02
3.596075439e+02,-5.786397960e-03
3.598226318e+02,1.021761727e-02
3.600376892e+02,2.257914096e-02
3.602527771e+02,-9.679847863e-04
3.604678955e+02,2.559782006e-03
3.606829834e+02,6.861936767e-03
3.608981018e+02,2.209156379e-02
3.611132507e+02,6.890617777e-03
3.613284302e+02,3.448894015e-03
3.615436096e+02,5.686014425e-03
3.617587891e+02,9.443229064e-03
3.619739685e+02,-1.512924442e-03
3.621891785e+02,-8.367691189e-03
3.624044189e+02,5.657333415e-03
3.626196594e+02,1.910873689e-02
3.628348999e+02,2.645825036e-03
3.630501404e+02,4.968988709e-03
3.632654419e+02,1.365934126e-02
3.634807434e+02,2.561933175e-02
3.636960449e+02,-7.385365316e-04
3.639113770e+02,-7.958986098e-04
3.641267395e+02,4.682178143e-03
3.643420715e+02,1.013157424e-02
3.645574341e+02,1.429032348e-02
3.647728271e+02,2.366185072e-04
3.649882202e+02,9.643997066e-03
3.652036438e+02,2.366902120e-02
3.654190674e+02,9.213780984e-03
3.656344604e+02,4.079876468e-03
3.658499146e+02,6.603807211e-03
3.660653992e+02,2.068619430e-02
3.662808838e+02,6.861936767e-03
3.664963684e+02,9.041694924e-03
3.667118530e+02,3.965152428e-03
3.669273987e+02,1.317176316e-02
3.671429138e+02,-5.019180389e-05
3.673584900e+02,-2.222779876e-04
3.675740356e+02,1.251209993e-02
3.677896423e+02,1.196715981e-02
3.680051880e+02,8.984332904e-03
3.682207947e+02,5.513928365e-03
3.684364319e+02,9.988169186e-03
3.686520691e+02,1.374538429e-02
3.688677063e+02,-4.839924164e-03
3.690833740e+02,-3.119062167e-03
3.692990417e+02,1.113541052e-02
3.695147400e+02,2.154662460e-02
3.697304382e+02,1.517943572e-02
3.699461670e+02,9.536442813e-04
3.701618958e+02,2.524647675e-02
3.703776550e+02,2.332484908e-02
3.705933838e+02,-3.549277550e-03
3.708091431e+02,-2.889613854e-03
3.710249634e+02,1.282759104e-02
3.712407532e+02,2.963467501e-02
3.714565735e+02,6.094719283e-04
3.716723938e+02,-5.012010224e-03
3.718882141e+02,7.923134603e-03
3.721040955e+02,9.299824014e-03
3.723199768e+02,-1.971820835e-03
3.725358582e+02,5.657333415e-03
3.727517700e+02,9.156418964e-03
3.729676819e+02,1.073387545e-02
3.731835632e+02,3.907790408e-03
3.733995056e+02,-6.532104686e-03
3.736154785e+02,1.546624582e-02
3.738314514e+02,-5.929803010e-03
3.740474548e+02,2.129566623e-03
3.742634277e+02,-1.140070963e-03
3.744794312e+02,1.259814296e-02
3.746954651e+02,1.251209993e-02
3.749114990e+02,-1.426881296e-03
3.751275635e+02,-1.025346806e-03
3.753436279e+02,1.930950396e-02
3.755597229e+02,1.165166870e-02
3.757757874e+02,4.660667619e-04
3.759918823e+02,-2.172588138e-03
3.762080078e+02,1.239737589e-02
3.764241638e+02,1.199584082e-02
3.766403198e+02,-2.172588138e-03
3.768564758e+02,-1.369519276e-03
3.770726318e+02,2.564801276e-02
3.772888184e+02,1.930950396e-02
3.775050354e+02,-9.199440479e-03
3.777212524e+02,-4.323665518e-03
3.779375000e+02,5.800738465e-03
3.781537476e+02,1.104936749e-02
3.783699951e+02,4.309325013e-03
3.785862732e+02,-3.319829237e-03
3.788025513e+02,-2.796400513e-04
3.790188599e+02,1.833434962e-02
3.792351990e+02,1.084860042e-02
3.794515076e+02,-2.545441501e-03
3.796678467e+02,1.059047040e-02
3.798841858e+02,1.758864149e-02
3.801005859e+02,2.079374826e-04
3.803169556e+02,3.047359642e-03
3.805333862e+02,1.107804850e-02
3.807497864e+02,1.104936749e-02
3.809662170e+02,-1.049008686e-02
3.811826477e+02,8.324669674e-03
3.813991089e+02,1.778941043e-02
3.816155701e+02,1.807622053e-02
3.818320618e+02,-5.384863354e-03
3.820485535e+02,1.326497644e-03
3.822650757e+02,7.170257959e-06
3.824815674e+02,1.342989318e-02
3.826981201e+02,-9.084716439e-03
3.829146729e+02,-3.370021295e-04
3.831312256e+02,1.469902811e-03
3.833478088e+02,1.104936749e-02
3.835644226e+02,1.406087540e-02
3.837810364e+02,2.817911329e-03
3.839976196e+02,6.661169697e-03
3.842142639e+02,8.898289874e-03
3.844309082e+02,-4.008173943e-03
3.846475830e+02,1.011006301e-03
3.848642578e+02,5.800738465e-03
3.850809631e+02,6.689850707e-03
3.852976379e+02,8.389201830e-04
3.855143433e+02,-2.459398471e-03
3.857310791e+02,2.019861527e-02
3.859478455e+02,1.102068648e-02
3.861646118e+02,6.460402161e-03
3.863813782e+02,-8.883949369e-03
3.865981750e+02,1.994048618e-02
3.868149414e+02,1.125013456e-02
3.870317688e+02,-3.205105197e-03
3.872485962e+02,1.297816634e-03
3.874654541e+02,1.127881557e-02
3.876823120e+02,1.242605690e-02
3.878991699e+02,3.513426345e-04
3.881160278e+02,-2.258631168e-03
3.883329468e+02,2.559065074e-02
3.885498657e+02,1.535152178e-02
3.887667847e+02,-8.482415229e-03
3.889837341e+02,5.800738465e-03
3.892006836e+02,2.292331494e-02
3.894176331e+02,8.840927854e-03
3.896346130e+02,-3.090381157e-03
3.898515930e+02,-6.388699636e-03
3.900686035e+02,2.094432339e-02
3.902856445e+02,1.024629828e-02
3.905026855e+02,-1.283476129e-03
3.907197266e+02,-4.266303498e-03
3.909367981e+02,1.538020279e-02
3.911538391e+02,1.242605690e-02
3.913709412e+02,-1.025346806e-03
3.915880432e+02,-5.585630890e-03
3.918051453e+02,2.995016612e-02
3.920223083e+02,1.010289323e-02
3.922394409e+02,5.141074769e-03
3.924566040e+02,-5.556949880e-03
3.926737366e+02,1.738787442e-02
3.928909302e+02,1.119277254e-02
3.931081543e+02,-1.089162193e-02
3.933253479e+02,-3.377191490e-03
3.935426025e+02,4.022514448e-03
3.937598267e+02,2.085828036e-02
3.939770508e+02,-2.545441501e-03
3.941943359e+02,-2.796400513e-04
3.944116211e+02,1.738787442e-02
3.946289062e+02,1.979708113e-02
3.948462219e+02,-7.966156118e-03
3.950635681e+02,-6.159251556e-03
3.952808838e+02,8.095220663e-03
3.954982300e+02,2.332484908e-02
3.957155762e+02,8.840927854e-03
3.959329529e+02,1.070519444e-02
3.961503601e+02,1.563833281e-02
3.963677673e+02,5.370522849e-03
3.965852051e+02,-2.631484531e-03
3.968026123e+02,-4.667837638e-03
3.970200806e+02,3.104721662e-03
3.972375183e+02,2.926182188e-02
3.974549866e+02,-1.082708943e-03
3.976724854e+02,1.093464345e-02
3.978899841e+02,1.699351124e-03
3.981074829e+02,2.309540100e-02
3.983250122e+02,-5.019180389e-05
3.985425720e+02,-4.517262278e-04
3.987601013e+02,1.741655543e-02
3.989776611e+02,1.053310838e-02
3.991952515e+02,-1.799734659e-03
3.994128418e+02,-5.069372244e-03
3.996304626e+02,1.667084917e-02
3.998480835e+02,1.988312416e-02
4.000657349e+02,-4.667837638e-03
4.002833557e+02,-1.094898395e-02
4.005010376e+02,2.473021857e-02
4.007187195e+02,6.632488221e-03
4.009364014e+02,3.513426345e-04
4.011541138e+02,9.242461994e-03
4.013718262e+02,1.890796982e-02
4.015895691e+02,1.282759104e-02
4.018072815e+02,3.620980075e-03
4.020250549e+02,3.104721662e-03
4.022428284e+02,1.976840012e-02
4.024606018e+02,5.341841839e-03
4.026784058e+02,7.120065857e-03
4.028962402e+02,6.804574747e-03
4.031140747e+02,1.437636651e-02
4.033319092e+02,-2.459398471e-03
4.035497437e+02,1.145090163e-02
4.037676086e+02,1.799017750e-02
4.039855042e+02,2.318144403e-02
4.042033997e+02,3.104721662e-03
4.044212952e+02,-1.971820835e-03
4.046392212e+02,1.469902811e-03
4.048571777e+02,3.620980075e-03
4.050751038e+02,3.162083682e-03
4.052930603e+02,6.890617777e-03
4.055110474e+02,9.586635046e-03
4.057290344e+02,1.342989318e-02
4.059470520e+02,3.879109398e-03
4.061650696e+02,-4.230452178e-04
4.063830872e+02,1.440504752e-02
4.066011353e+02,1.755996048e-02
4.068191833e+02,-7.306492887e-03
4.070372314e+02,4.796902649e-03
4.072553406e+02,1.159430668e-02
4.074734192e+02,2.298067696e-02
4.076915588e+02,-3.721363842e-03
4.079096680e+02,-3.033019137e-03
4.081278076e+02,4.997669719e-03
4.083459473e+02,1.793281548e-02
4.085641174e+02,2.531100996e-03
4.087822876e+02,-3.750044852e-03
4.090004883e+02,1.948159002e-02
4.092186890e+02,5.542609375e-03
4.094369202e+02,-7.385365316e-04
4.096551514e+02,6.453232345e-05
4.098734131e+02,1.523679774e-02
4.100916443e+02,2.163266763e-02
4.103099365e+02,3.513426345e-04
4.105282288e+02,-7.708027028e-03
4.107465210e+02,1.096332446e-02
4.109648438e+02,9.414548054e-03
4.111831665e+02,2.416376956e-03
4.114015198e+02,2.745491639e-02
4.116198730e+02,1.125013456e-02
4.118382263e+02,-6.044527516e-03
4.120566101e+02,-5.815078970e-03
4.122749939e+02,-1.340838149e-03
4.124934082e+02,1.348725520e-02
4.127118225e+02,2.630767599e-02
4.129302673e+02,-4.553113598e-03
4.131487122e+02,3.133402672e-03
4.133671875e+02,2.917577885e-02
4.135856323e+02,1.102068648e-02
4.138041382e+02,-7.220449392e-03
4.140226440e+02,-1.771053649e-03
4.142411499e+02,1.928082295e-02
4.144596863e+02,8.295988664e-03
4.146782532e+02,2.846592339e-03
4.148967896e+02,-5.377693451e-04
4.151153870e+02,3.603054583e-02
4.153339233e+02,2.034202218e-02
4.155525208e+02,4.947477719e-04
4.157711487e+02,-3.147743177e-03
4.159897766e+02,2.461549453e-02
4.162084045e+02,9.013013914e-03
4.164270630e+02,1.240454614e-03
4.166457214e+02,8.353350684e-03
4.168644104e+02,2.062883228e-02
4.170830688e+02,1.388878934e-02
4.173017883e+02,-4.180260468e-03
4.175205078e+02,-1.857096795e-03
4.177392273e+02,1.268418599e-02
4.179579773e+02,1.664216816e-02
4.181767578e+02,-4.983329214e-03
4.183955383e+02,-2.631484531e-03
4.186143188e+02,9.930807166e-03
4.188331299e+02,9.844764136e-03
4.190519104e+02,3.190764692e-03
4.192707214e+02,-7.363854907e-03
4.194895630e+02,1.142222062e-02
4.197084351e+02,3.649661317e-03
4.199273071e+02,-9.966657963e-04
4.201461792e+02,-3.836087883e-03
4.203650818e+02,2.349693514e-02
4.205839844e+02,2.900369279e-02
4.208028870e+02,-7.535940968e-03
4.210218201e+02,-1.828415785e-03
4.212407532e+02,1.913741790e-02
4.214597168e+02,2.473738976e-03
4.216786804e+02,1.441221801e-03
4.218976746e+02,-1.028931979e-02
4.221166992e+02,9.127737954e-03
4.223356934e+02,1.193847880e-02
4.225547180e+02,-2.975656884e-03
4.227737427e+02,-4.230452178e-04
4.229927979e+02,1.271286700e-02
4.232118530e+02,1.885060780e-02
4.234309387e+02,7.378195412e-03
4.236500549e+02,-9.371526539e-03
4.238691406e+02,2.117377147e-02
4.240882874e+02,2.389846928e-02
4.243074036e+02,-6.818915252e-03
4.245265198e+02,2.588463016e-03
4.247456970e+02,8.840927854e-03
4.249648743e+02,1.256946195e-02
4.251840515e+02,-5.901122000e-03
4.254032593e+02,-5.413544830e-03
4.256224670e+02,1.156562567e-02
4.258417053e+02,1.905137487e-02
4.260609436e+02,1.345857419e-02
4.262802124e+02,-2.143907128e-03
4.264994507e+02,1.248341892e-02
4.267187195e+02,2.326748706e-02
4.269380188e+02,-1.455562306e-03
4.271573181e+02,3.678342327e-03
4.273766479e+02,4.825583659e-03
4.275959778e+02,2.412791736e-02
4.278153381e+02,1.154411468e-03
4.280346985e+02,-8.969992399e-03
4.282540588e+02,1.044706535e-02
4.284734192e+02,1.150826365e-02
4.286928406e+02,3.735704347e-03
4.289122314e+02,-9.314164519e-03
4.291316833e+02,2.868820168e-02
4.293511047e+02,1.090596244e-02
4.295705566e+02,-1.146524213e-02
4.297900391e+02,-3.807406873e-03
4.300095215e+02,2.438604645e-02
4.302290039e+02,2.659448609e-02
4.304484863e+02,4.022514448e-03
4.306679993e+02,9.242461994e-03
4.308875427e+02,1.070519444e-02
4.311070862e+02,9.844764136e-03
4.313266602e+02,1.211773604e-03
4.315462341e+02,-7.507259957e-03
4.317658081e+02,1.606854796e-02
4.319854126e+02,2.326748706e-02
4.322050171e+02,5.255798809e-03
4.324246521e+02,-1.522245724e-02
4.326442566e+02,1.440504752e-02
4.328639221e+02,1.202452183e-02
4.330835876e+02,-2.660165541e-03
4.333032532e+02,3.362850985e-03
4.335229492e+02,2.045674622e-02
4.337426758e+02,1.030366030e-02
4.339623718e+02,-9.773061611e-03
4.341821289e+02,-2.860932844e-03
4.344018555e+02,1.386010833e-02
4.346215820e+02,9.299824014e-03
4.348413696e+02,-1.017459575e-02
4.350611572e+02,3.585128798e-05
4.352809448e+02,2.016993426e-02
4.355007629e+02,1.724446937e-02
4.357205811e+02,4.624816123e-03
4.359404297e+02,-8.339010179e-03
4.361602783e+02,2.151794359e-02
4.363801575e+02,1.552360784e-02
4.366000366e+02,-3.434553510e-03
4.368198853e+02,1.957480330e-03
4.370397949e+02,1.821962558e-02
4.372597046e+02,1.142222062e-02
4.374796448e+02,-4.610475618e-03
4.376995850e+02,5.227117799e-03
4.379195251e+02,1.744523644e-02
4.381394958e+02,1.248341892e-02
4.383594971e+02,-6.302656606e-03
4.385794983e+02,-2.774889814e-03
4.387994995e+02,3.038038127e-02
4.390195007e+02,2.160398662e-02
4.392395325e+02,-4.725199658e-03
4.394595642e+02,1.245473791e-02
4.396796265e+02,2.286595292e-02
4.398997192e+02,3.339188918e-02
4.401198120e+02,5.800738465e-03
4.403399048e+02,1.360197924e-02
4.405600281e+02,3.382210433e-02
4.407801514e+02,4.110708833e-02
4.410002747e+02,1.268418599e-02
4.412203979e+02,2.619295195e-02
4.414405823e+02,3.121213242e-02
4.416607666e+02,3.502671048e-02
4.418809509e+02,1.971103810e-02
4.421011658e+02,2.028466016e-02
4.423213806e+02,5.289499089e-02
4.425416260e+02,4.228300974e-02
4.427618713e+02,3.654680401e-02
4.429821167e+02,2.080091834e-02
4.432023926e+02,5.739791319e-02
4.434226379e+02,6.451080739e-02
4.436429443e+02,3.737855330e-02
4.438632507e+02,3.858315572e-02
4.440835876e+02,6.522783637e-02
4.443039246e+02,6.026601791e-02
4.445242615e+02,5.470189825e-02
4.447446289e+02,4.420463741e-02
4.449649963e+02,7.707309723e-02
4.451853943e+02,6.841143221e-02
4.454057922e+02,4.916645586e-02
4.456261902e+02,5.057182908e-02
4.458466187e+02,6.261786073e-02
4.460670471e+02,5.880328268e-02
4.462875061e+02,5.269422382e-02
4.465079956e+02,5.556232855e-02
4.467284546e+02,7.383214682e-02
4.469489746e+02,7.288566977e-02
4.471694641e+02,5.676693097e-02
4.473899841e+02,6.158534437e-02
4.476105347e+02,7.053382695e-02
4.478310547e+02,8.223568648e-02
4.480516052e+02,5.785680935e-02
4.482721863e+02,6.256049871e-02
4.484927673e+02,7.460653037e-02
4.487133484e+02,7.635607570e-02
4.489339600e+02,4.397518933e-02
4.491546021e+02,5.487398431e-02
4.493752441e+02,6.568673253e-02
4.495958862e+02,6.462553144e-02
4.498165588e+02,4.322948307e-02
4.500372314e+02,4.277058691e-02
4.502578735e+02,6.651847810e-02
4.504785767e+02,6.952998787e-02
4.506993103e+02,3.691965714e-02
4.509200439e+02,4.093500227e-02
4.511407776e+02,5.593518168e-02
4.513615417e+02,5.556232855e-02
4.515823059e+02,4.082027823e-02
4.518030701e+02,2.590614185e-02
4.520238647e+02,5.054314807e-02
4.522446899e+02,4.710142314e-02
4.524655151e+02,2.329616807e-02
4.526863098e+02,1.658480614e-02
4.529071655e+02,3.290431201e-02
4.531280212e+02,3.158498555e-02
4.533488770e+02,1.704370230e-02
4.535697632e+02,2.797117643e-02
4.537906799e+02,4.133653641e-02
4.540115967e+02,4.271322489e-02
4.542325134e+02,2.593482286e-02
4.544534302e+02,1.477790158e-02
4.546744080e+02,4.205356166e-02
4.548953552e+02,3.703438118e-02
4.551163330e+02,2.028466016e-02
4.553372803e+02,1.498583821e-03
4.555582886e+02,3.333452716e-02
4.557792969e+02,2.917577885e-02
4.560003357e+02,1.240454614e-03
4.562213745e+02,-2.946975874e-03
4.564424438e+02,1.982576214e-02
4.566635132e+02,3.267486393e-02
4.568845825e+02,-5.614311900e-03
4.571056824e+02,8.676011930e-04
4.573267822e+02,1.426164247e-02
4.575478821e+02,1.480658259e-02
4.577689819e+02,-3.549277550e-03
4.579901428e+02,3.800236736e-04
4.582113037e+02,2.553328872e-02
4.584324646e+02,1.365934126e-02
4.586536560e+02,6.381529383e-04
4.588748474e+02,1.695765927e-02
4.590960693e+02,2.209156379e-02
4.593172913e+02,-1.083425991e-02
4.595385132e+02,-2.086545108e-03
4.597597656e+02,2.257914096e-02
4.599810181e+02,2.969203703e-02
4.602023010e+02,5.571290385e-03
4.604235535e+02,-3.979492933e-03
4.606448669e+02,2.011257224e-02
4.608661499e+02,2.039938420e-02
4.610874939e+02,-2.975656884e-03
4.613088379e+02,-5.384863354e-03
4.615301819e+02,1.968235709e-02
4.617515564e+02,1.486394461e-02
4.619729309e+02,1.584626967e-03
4.621943054e+02,-3.291148227e-03
4.624157104e+02,2.418527938e-02
4.626371155e+02,2.051410824e-02
4.628585510e+02,-6.130570546e-03
4.630799561e+02,-2.315993188e-03
4.633014221e+02,1.793281548e-02
4.635228882e+02,3.230201080e-02
4.637443542e+02,-5.951314233e-04
4.639658508e+02,3.334169975e-03
4.641873779e+02,2.237837389e-02
4.644088745e+02,2.166134864e-02
4.646304016e+02,9.701359086e-03
4.648519592e+02,-1.111389953e-03
4.650735168e+02,3.152762353e-02
4.652950745e+02,2.355429716e-02
4.655166626e+02,5.657333415e-03
4.657382507e+02,6.517764181e-03
4.659598389e+02,1.586778089e-02
4.661814575e+02,2.888896875e-02
4.664031067e+02,-3.205105197e-03
4.666247559e+02,-2.430717461e-03
4.668464050e+02,3.324848413e-02
4.670680847e+02,1.945290901e-02
4.672897644e+02,6.833255757e-03
4.675114746e+02,1.560965087e-02
4.677331848e+02,1.776072942e-02
4.679548950e+02,3.737855330e-02
4.681766357e+02,4.624816123e-03
4.683983765e+02,1.242605690e-02
4.686201477e+02,4.988348484e-02
4.688418884e+02,2.450077049e-02
4.690636902e+02,7.980496623e-03
4.692854614e+02,1.454845257e-02
4.695072937e+02,2.596350387e-02
4.697291260e+02,3.551428765e-02
4.699509583e+02,1.928082295e-02
4.701728210e+02,5.915462505e-03
4.703946838e+02,3.858315572e-02
4.706165466e+02,4.282794893e-02
4.708384399e+02,1.182375476e-02
4.710603333e+02,7.923134603e-03
4.712822571e+02,3.399419039e-02
4.715041809e+02,4.125049338e-02
4.717261047e+02,9.041694924e-03
4.719480591e+02,8.295988664e-03
4.721700134e+02,3.881260380e-02
4.723919983e+02,4.879360273e-02
4.726139832e+02,1.613307977e-03
4.728359985e+02,5.829419475e-03
4.730580139e+02,1.882192679e-02
4.732800293e+02,3.012225218e-02
4.735020752e+02,2.077223733e-02
4.737241516e+02,5.599971395e-03
4.739461975e+02,3.365001827e-02
4.741683044e+02,3.548560664e-02
4.743903809e+02,4.624816123e-03
4.746124573e+02,4.968988709e-03
4.748345947e+02,3.336320817e-02
4.750567017e+02,2.745491639e-02
4.752788696e+02,2.817911329e-03
4.755010071e+02,-6.238124333e-04
4.757231750e+02,2.372638322e-02
4.759453735e+02,2.335353009e-02
4.761675720e+02,2.531100996e-03
4.763897705e+02,5.234288401e-04
4.766119995e+02,2.622163296e-02
4.768342285e+02,2.788513340e-02
4.770564880e+02,9.242461994e-03
4.772787476e+02,1.699351124e-03
4.775010071e+02,3.158498555e-02
4.777232666e+02,2.817194350e-02
4.779455566e+02,-6.675510202e-03
4.781678772e+02,-5.843759980e-03
4.783901978e+02,2.432868443e-02
4.786125183e+02,2.418527938e-02
4.788348694e+02,-5.951314233e-04
4.790572510e+02,-5.556949880e-03
4.792796021e+02,4.191015661e-02
4.795020142e+02,2.731151134e-02
4.797243958e+02,4.596135113e-03
4.799468079e+02,-9.887785651e-03
4.801692505e+02,2.891764976e-02
4.803916626e+02,2.366902120e-02
4.806141357e+02,-5.212777294e-03
4.808365784e+02,-8.052199148e-03
4.810590210e+02,2.412791736e-02
4.812815247e+02,1.254078094e-02
4.815040283e+02,2.559782006e-03
4.817265320e+02,1.986161340e-03
4.819490662e+02,1.948159002e-02
4.821716003e+02,2.174739167e-02
4.823941650e+02,-3.721363842e-03
4.826166992e+02,-7.535940968e-03
4.828392944e+02,3.198651969e-02
4.830618896e+02,1.842039265e-02
4.832844849e+02,8.676011930e-04
4.835071106e+02,1.957480330e-03
4.837297363e+02,2.300935797e-02
4.839523621e+02,1.130749658e-02
4.841750183e+02,-7.220449392e-03
4.843976440e+02,-1.232567336e-02
4.846203308e+02,1.569569483e-02
4.848430176e+02,1.781809144e-02
4.850657043e+02,-9.715699591e-03
4.852884216e+02,-1.244039740e-02
4.855111694e+02,3.012225218e-02
4.857339172e+02,1.655612513e-02
4.859566650e+02,-1.071953494e-02
4.861794128e+02,-5.700354930e-03
4.864021912e+02,2.128849551e-02
4.866250000e+02,1.741655543e-02
4.868478088e+02,-2.287312178e-03
4.870706177e+02,6.094719283e-04
4.872934265e+02,2.937654592e-02
4.875162659e+02,2.768436447e-02
4.877391357e+02,-7.220449392e-03
4.879619751e+02,-9.371526539e-03
4.881848450e+02,1.824830659e-02
4.884077454e+02,1.973971911e-02
4.886306458e+02,-9.679847863e-04
4.888535461e+02,9.536442813e-04
4.890764771e+02,3.012225218e-02
4.892994385e+02,2.246441692e-02
4.895223999e+02,-1.197433099e-03
4.897453613e+02,-1.183809526e-02
4.899683228e+02,1.755996048e-02
4.901913147e+02,9.500591084e-03
4.904143372e+02,-7.672175998e-04
4.906373596e+02,-5.019180389e-05
4.908603821e+02,1.879324578e-02
4.910834045e+02,1.965367608e-02
4.913064880e+02,-3.520596540e-03
4.915295105e+02,-1.157996617e-02
4.917525940e+02,2.556196973e-02
4.919756775e+02,7.005341817e-03
4.921987915e+02,7.528770948e-04
4.924219055e+02,-8.683182299e-03
4.926450500e+02,2.407055534e-02
4.928681641e+02,1.658480614e-02
4.930913391e+02,1.183092478e-03
4.933145142e+02,-9.256802499e-03
4.935376892e+02,1.047574636e-02
4.937608643e+02,3.256013989e-02
4.939840698e+02,-8.568458259e-03
4.942073059e+02,-1.111389953e-03
4.944305115e+02,1.256946195e-02
4.946537781e+02,1.661348715e-02
4.948770142e+02,-2.229950158e-03
4.951002808e+02,-1.186677627e-02
4.953235474e+02,1.882192679e-02
4.955468445e+02,1.996916719e-02
4.957701416e+02,-2.602803521e-03
4.959934692e+02,-1.885777805e-03
4.962167969e+02,4.366687033e-03
4.964401245e+02,1.613307977e-03
4.966634827e+02,-7.220449392e-03
4.968868408e+02,-1.599684544e-02
4.971102295e+02,2.513175271e-02
4.973336182e+02,6.689850707e-03
4.975570374e+02,-5.786397960e-03
4.977804565e+02,-4.725199658e-03
4.980038757e+02,1.320044417e-02
4.982273254e+02,2.286595292e-02
4.984507751e+02,-8.539777249e-03
4.986742249e+02,-6.524934433e-04
4.988977051e+02,3.313376009e-02
4.991212158e+02,1.073387545e-02
4.993446960e+02,1.211773604e-03
4.995682068e+02,-1.318610366e-02
4.997917175e+02,2.312408201e-02
5.000152893e+02,1.523679774e-02
5.002388306e+02,-4.839924164e-03
5.004624023e+02,-6.732872222e-03
5.006859741e+02,2.481626160e-02
5.009095764e+02,1.036102232e-02
5.011331787e+02,-1.051876787e-02
5.013567810e+02,-6.589466706e-03
5.015804138e+02,1.959631406e-02
5.018040466e+02,1.655612513e-02
5.020277100e+02,-1.244039740e-02
5.022513733e+02,-5.442225840e-03
5.024750671e+02,1.354461722e-02
5.026987610e+02,2.114509046e-02
5.029224548e+02,-1.264116447e-02
5.031461792e+02,-1.799734659e-03
5.033699036e+02,8.439393714e-03
5.035935974e+02,2.894633077e-02
5.038173523e+02,-5.815078970e-03
5.040411072e+02,-5.700354930e-03
5.042648926e+02,1.996916719e-02
5.044886780e+02,1.116409153e-02
5.047124939e+02,-4.839924164e-03
5.049363098e+02,1.218943798e-04
5.051601257e+02,1.701502129e-02
5.053839722e+02,1.606854796e-02
5.056078186e+02,-8.819416980e-04
5.058316956e+02,-8.195604198e-03
5.060555725e+02,2.516043372e-02
5.062794495e+02,2.054278925e-02
5.065033569e+02,-5.298820324e-03
5.067272644e+02,-4.208941478e-03
5.069512024e+02,1.615459099e-02
5.071751404e+02,2.217760682e-02
5.073990784e+02,-5.951314233e-04
5.076230469e+02,-9.600975551e-03
5.078470154e+02,3.190047666e-02
5.080709839e+02,2.028466016e-02
5.082949829e+02,-5.470906850e-03
5.085190125e+02,-5.126734264e-03
5.087430115e+02,2.573405579e-02
5.089670715e+02,1.535152178e-02
5.091911011e+02,-1.330082770e-02
5.094151611e+02,-1.312157139e-03
5.096392517e+02,2.582009882e-02
5.098633423e+02,2.369770221e-02
5.100874329e+02,-3.836087883e-03
5.103115540e+02,-5.356182344e-03
5.105356750e+02,3.190764692e-03
5.107597961e+02,1.073387545e-02
5.109839478e+02,-5.413544830e-03
5.112080994e+02,-1.120711304e-02
5.114322815e+02,3.017961420e-02
5.116564636e+02,2.016993426e-02
5.118806763e+02,8.984332904e-03
5.121048584e+02,-5.901122000e-03
5.123290405e+02,2.335353009e-02
5.125532837e+02,1.549492683e-02
5.127775269e+02,3.248126712e-03
5.130018311e+02,-8.969992399e-03
5.132260742e+02,2.088696137e-02
5.134503784e+02,2.154662460e-02
5.136746826e+02,-1.014591474e-02
5.138989868e+02,-1.143656112e-02
5.141232910e+02,2.051410824e-02
5.143475952e+02,1.374538429e-02
5.145719604e+02,-1.246907841e-02
5.147963257e+02,-6.503423676e-03
5.150206909e+02,3.376474231e-02
5.152450562e+02,2.481626160e-02
5.154694824e+02,-7.220449392e-03
