3.463017273e+02,6.383027416e-03
3.465158997e+02,8.436181583e-03
3.467301025e+02,3.193795055e-05
3.469443054e+02,1.181704109e-03
3.471585083e+02,8.217178285e-03
3.473727417e+02,6.615718012e-04
3.475870056e+02,3.207482630e-03
3.478012695e+02,-1.555834431e-03
3.480155334e+02,8.901562542e-03
3.482298279e+02,1.866088714e-03
3.484441223e+02,-2.418158983e-04
3.486584473e+02,1.948214951e-03
3.488728027e+02,-1.720086671e-03
3.490871582e+02,5.151134916e-03
3.493014832e+02,-8.166990010e-04
3.495158691e+02,-1.309455954e-03
3.497302551e+02,-2.691912814e-04
3.499446716e+02,3.125356510e-03
3.501590881e+02,5.520702689e-04
3.503735352e+02,2.331470372e-03
3.505879517e+02,-2.965666645e-04
3.508024292e+02,1.209079521e-03
3.510169067e+02,6.848408841e-03
3.512314148e+02,-1.172579010e-03
3.514459229e+02,5.178510211e-03
3.516604004e+02,-2.979354467e-03
3.518749390e+02,3.371734871e-03
3.520895081e+02,3.864491824e-03
3.523040771e+02,-1.008326653e-03
3.525186462e+02,1.838713302e-03
3.527332153e+02,5.246948567e-04
3.529478149e+02,-6.127523724e-03
3.531624451e+02,6.300901063e-03
3.533770752e+02,-9.535758873e-04
3.535917358e+02,2.550473437e-03
3.538063660e+02,-4.060681968e-04
3.540210571e+02,-1.610585139e-03
3.542357483e+02,3.754990408e-03
3.544504700e+02,4.822630435e-03
3.546651917e+02,-3.800615901e-03
3.548798828e+02,1.510208705e-03
3.550946350e+02,7.231664378e-03
3.553093872e+02,6.711531896e-03
3.555241699e+02,3.453860991e-03
3.557389832e+02,-1.993840560e-03
3.559537964e+02,1.263830229e-03
3.561685791e+02,3.535987111e-03
3.563834229e+02,4.932132084e-03
3.565982666e+02,2.139842603e-03
3.568131104e+02,-8.166990010e-04
3.570280151e+02,7.313790265e-03
3.572428589e+02,1.209079521e-03
3.574577637e+02,8.258240996e-04
3.576726990e+02,4.562564300e-06
3.578876343e+02,-2.513972810e-03
3.581025696e+02,5.096384324e-03
3.583175049e+02,5.931333362e-05
3.585325012e+02,2.783164091e-04
3.587474670e+02,6.848408841e-03
3.589624939e+02,2.605224028e-03
3.591775208e+02,-4.375499208e-03
3.593925476e+02,6.602030247e-03
3.596075439e+02,3.563362639e-03
3.598226318e+02,5.835519638e-03
3.600376892e+02,1.975590363e-03
3.602527771e+02,1.688148768e-04
3.604678955e+02,1.674461062e-03
3.606829834e+02,-2.021215856e-03
3.608981018e+02,2.495722612e-03
3.611132507e+02,-3.061480587e-03
3.613284302e+02,-1.172579010e-03
3.615436096e+02,6.889472133e-04
3.617587891e+02,4.699441197e-04
3.619739685e+02,-5.429451121e-04
3.621891785e+02,6.164024118e-03
3.624044189e+02,-3.061480587e-03
3.626196594e+02,3.207482630e-03
3.628348999e+02,4.466750193e-03
3.630501404e+02,8.709934540e-03
3.632654419e+02,4.699441197e-04
3.634807434e+02,4.932132084e-03
3.636960449e+02,5.123759620e-03
3.639113770e+02,1.373331761e-03
3.641267395e+02,1.920839539e-03
3.643420715e+02,-1.323143661e-04
3.645574341e+02,2.824227326e-03
3.647728271e+02,5.698642693e-03
3.649882202e+02,2.783164091e-04
3.652036438e+02,8.956313133e-03
3.654190674e+02,4.795255139e-03
3.656344604e+02,5.726017989e-03
3.658499146e+02,-2.650849754e-03
3.660653992e+02,1.674461062e-03
3.662808838e+02,7.176913321e-03
3.664963684e+02,5.315387156e-03
3.667118530e+02,-4.074370023e-03
3.669273987e+02,-2.144405153e-04
3.671429138e+02,-1.336831250e-03
3.673584900e+02,1.092734095e-02
3.675740356e+02,2.659974853e-03
3.677896423e+02,4.411999602e-03
3.680051880e+02,6.615718012e-04
3.682207947e+02,1.911258139e-02
3.684364319e+02,4.767879378e-03
3.686520691e+02,1.688148768e-04
3.688677063e+02,-2.103341976e-03
3.690833740e+02,-1.117828186e-03
3.692990417e+02,-1.090452890e-03
3.695147400e+02,6.465153303e-03
3.697304382e+02,7.341165561e-03
3.699461670e+02,2.687350381e-03
3.701618958e+02,5.520702689e-04
3.703776550e+02,6.218775176e-03
3.705933838e+02,3.590737935e-03
3.708091431e+02,2.221968723e-03
3.710249634e+02,-1.802212792e-03
3.712407532e+02,5.014257971e-03
3.714565735e+02,3.056917922e-04
3.716723938e+02,1.647085650e-03
3.718882141e+02,-1.063077478e-03
3.721040955e+02,3.604425583e-04
3.723199768e+02,5.917645525e-03
3.725358582e+02,-5.703205243e-04
3.727517700e+02,8.531995118e-04
3.729676819e+02,2.783164091e-04
3.731835632e+02,1.674461062e-03
3.733995056e+02,-2.349720569e-03
3.736154785e+02,2.167217899e-03
3.738314514e+02,-7.304665167e-03
3.740474548e+02,4.877381027e-03
3.742634277e+02,-7.893235888e-04
3.744794312e+02,6.875784136e-03
3.746954651e+02,3.919242416e-03
3.749114990e+02,3.371734871e-03
3.751275635e+02,7.012661081e-03
3.753436279e+02,6.054522470e-03
3.755597229e+02,-2.787726698e-03
3.757757874e+02,-2.404471394e-03
3.759918823e+02,2.851602621e-03
3.762080078e+02,-6.524467026e-04
3.764241638e+02,-9.535758873e-04
3.766403198e+02,-1.145203598e-03
3.768564758e+02,6.355651654e-03
3.770726318e+02,4.411999602e-03
3.772888184e+02,1.361012924e-02
3.775050354e+02,3.426485695e-03
3.777212524e+02,3.330671752e-04
3.779375000e+02,-7.893235888e-04
3.781537476e+02,6.930534728e-03
3.783699951e+02,8.381430060e-03
3.785862732e+02,5.151134916e-03
3.788025513e+02,-4.567126743e-03
3.790188599e+02,1.729211770e-03
3.792351990e+02,5.315387156e-03
3.794515076e+02,-7.756359264e-05
3.796678467e+02,-5.935896188e-03
3.798841858e+02,6.218775176e-03
3.801005859e+02,3.056917922e-04
3.803169556e+02,2.440971788e-03
3.805333862e+02,1.866088714e-03
3.807497864e+02,3.891867120e-03
3.809662170e+02,-3.061480587e-03
3.811826477e+02,5.794456229e-04
3.813991089e+02,-7.071974687e-04
3.816155701e+02,2.632599557e-03
3.818320618e+02,-2.322345274e-03
3.820485535e+02,2.523097908e-03
3.822650757e+02,-5.744268186e-03
3.824815674e+02,-1.090452890e-03
3.826981201e+02,-9.262005333e-04
3.829146729e+02,2.851602621e-03
3.831312256e+02,-4.156495910e-03
3.833478088e+02,-1.966465265e-03
3.835644226e+02,3.344359575e-03
3.837810364e+02,4.904756323e-03
3.839976196e+02,-1.720086671e-03
3.842142639e+02,4.384624306e-03
3.844309082e+02,4.562564300e-06
3.846475830e+02,1.838713302e-03
3.848642578e+02,3.330671752e-04
3.850809631e+02,-1.911714440e-03
3.852976379e+02,3.015854862e-03
3.855143433e+02,1.893464127e-03
3.857310791e+02,3.864491824e-03
3.859478455e+02,4.165621009e-03
3.861646118e+02,7.710733335e-04
3.863813782e+02,1.455457998e-03
3.865981750e+02,-1.172579010e-03
3.868149414e+02,1.263830229e-03
3.870317688e+02,2.194593428e-03
3.872485962e+02,3.371734871e-03
3.874654541e+02,2.783164091e-04
3.876823120e+02,2.509410260e-04
3.878991699e+02,3.973993473e-03
3.881160278e+02,4.562564300e-06
3.883329468e+02,7.970799692e-03
3.885498657e+02,1.619710238e-03
3.887667847e+02,9.079502779e-04
3.889837341e+02,3.344359575e-03
3.892006836e+02,-7.893235888e-04
3.894176331e+02,-3.143606707e-03
3.896346130e+02,-1.692711259e-03
3.898515930e+02,3.864491824e-03
3.900686035e+02,4.247747362e-03
3.902856445e+02,4.548876546e-03
3.905026855e+02,1.345956465e-03
3.907197266e+02,-4.265997559e-03
3.909367981e+02,-7.756359264e-05
3.911538391e+02,-2.486597514e-03
3.913709412e+02,-1.911714440e-03
3.915880432e+02,4.986882675e-03
3.918051453e+02,5.890270229e-03
3.920223083e+02,1.688148768e-04
3.922394409e+02,3.782365704e-03
3.924566040e+02,4.411999602e-03
3.926737366e+02,-8.714497671e-04
3.928909302e+02,-4.060681968e-04
3.931081543e+02,1.729211770e-03
3.933253479e+02,3.645488760e-03
3.935426025e+02,-4.485000391e-03
3.937598267e+02,2.961104037e-03
3.939770508e+02,-7.195163518e-03
3.941943359e+02,-5.142009817e-03
3.944116211e+02,-2.349720569e-03
3.946289062e+02,5.479639396e-03
3.948462219e+02,4.973195028e-04
3.950635681e+02,8.668872033e-05
3.952808838e+02,2.468347317e-03
3.954982300e+02,5.288011860e-03
3.957155762e+02,1.410288550e-02
3.959329529e+02,7.368541323e-03
3.961503601e+02,2.509410260e-04
3.963677673e+02,-4.348123446e-03
3.965852051e+02,-1.323143661e-04
3.968026123e+02,4.138245713e-03
3.970200806e+02,-3.253108356e-03
3.972375183e+02,6.383027416e-03
3.974549866e+02,-2.021215856e-03
3.976724854e+02,8.135051467e-03
3.978899841e+02,-2.705600578e-03
3.981074829e+02,7.587544154e-03
3.983250122e+02,3.891867120e-03
3.985425720e+02,3.330671752e-04
3.987601013e+02,-7.071974687e-04
3.989776611e+02,-7.756359264e-05
3.991952515e+02,-2.294969745e-03
3.994128418e+02,6.191399414e-03
3.996304626e+02,1.729211770e-03
3.998480835e+02,5.260636564e-03
4.000657349e+02,2.386220964e-03
4.002833557e+02,4.425687366e-04
4.005010376e+02,4.576251842e-03
4.007187195e+02,-2.691912814e-04
4.009364014e+02,2.851602621e-03
4.011541138e+02,5.069008563e-03
4.013718262e+02,3.891867120e-03
4.015895691e+02,-5.703205243e-04
4.018072815e+02,1.564959530e-03
4.020250549e+02,1.263830229e-03
4.022428284e+02,4.151933244e-04
4.024606018e+02,2.605224028e-03
4.026784058e+02,2.085091779e-03
4.028962402e+02,-2.760351403e-03
4.031140747e+02,7.149538025e-03
4.033319092e+02,1.537584118e-03
4.035497437e+02,6.136648823e-03
4.037676086e+02,3.604425583e-04
4.039855042e+02,-2.144405153e-04
4.042033997e+02,4.056119360e-03
4.044212952e+02,4.494125489e-03
4.046392212e+02,-8.427055553e-03
4.048571777e+02,-2.678225050e-03
4.050751038e+02,1.564959530e-03
4.052930603e+02,1.674461062e-03
4.055110474e+02,-7.071974687e-04
4.057290344e+02,7.710733335e-04
4.059470520e+02,3.645488760e-03
4.061650696e+02,8.928937837e-03
4.063830872e+02,8.258240996e-04
4.066011353e+02,7.395916618e-03
4.068191833e+02,-5.976958782e-04
4.070372314e+02,-1.870651322e-04
4.072553406e+02,-2.691912814e-04
4.074734192e+02,7.163225673e-04
4.076915588e+02,1.482833410e-03
4.079096680e+02,4.767879378e-03
4.081278076e+02,-5.114634521e-03
4.083459473e+02,8.518307470e-03
4.085641174e+02,7.040036377e-03
4.087822876e+02,5.370138213e-03
4.090004883e+02,3.754990408e-03
4.092186890e+02,-4.046994261e-03
4.094369202e+02,-5.703205243e-04
4.096551514e+02,9.503820911e-03
4.098734131e+02,9.900764562e-04
4.100916443e+02,4.767879378e-03
4.103099365e+02,5.917645525e-03
4.105282288e+02,1.154328696e-03
4.107465210e+02,-7.893235888e-04
4.109648438e+02,-2.568723634e-03
4.111831665e+02,5.233261269e-03
4.114015198e+02,8.655183949e-03
4.116198730e+02,-2.294969745e-03
4.118382263e+02,-7.113037631e-03
4.120566101e+02,2.030340955e-03
4.122749939e+02,4.439374898e-03
4.124934082e+02,-8.714497671e-04
4.127118225e+02,3.973993473e-03
4.129302673e+02,4.973195028e-04
4.131487122e+02,6.547279656e-03
4.133671875e+02,7.888673805e-03
4.135856323e+02,1.893464127e-03
4.138041382e+02,-1.720086671e-03
4.140226440e+02,3.946618177e-03
4.142411499e+02,-1.282080542e-03
4.144596863e+02,-5.415763706e-03
4.146782532e+02,-1.720086671e-03
4.148967896e+02,3.316984046e-03
4.151153870e+02,1.169385202e-02
4.153339233e+02,4.411999602e-03
4.155525208e+02,-4.334436089e-04
4.157711487e+02,7.970799692e-03
4.159897766e+02,4.192996304e-03
4.162084045e+02,-2.144405153e-04
4.164270630e+02,-1.035702066e-03
4.166457214e+02,6.629405543e-03
4.168644104e+02,3.316984046e-03
4.170830688e+02,2.687350381e-03
4.173017883e+02,-1.282080542e-03
4.175205078e+02,3.180107335e-03
4.177392273e+02,-1.610585139e-03
4.179579773e+02,1.265199017e-02
4.181767578e+02,2.440971788e-03
4.183955383e+02,2.906353446e-03
4.186143188e+02,-3.061480587e-03
4.188331299e+02,-2.048591385e-03
4.190519104e+02,9.079502779e-04
4.192707214e+02,1.117371954e-02
4.194895630e+02,-2.897228347e-03
4.197084351e+02,-3.937493078e-03
4.199273071e+02,-2.349720569e-03
4.201461792e+02,5.041633267e-03
4.203650818e+02,6.164024118e-03
4.205839844e+02,3.070605686e-03
4.208028870e+02,2.988479566e-03
4.210218201e+02,2.632599557e-03
4.212407532e+02,5.178510211e-03
4.214597168e+02,-4.238622263e-03
4.216786804e+02,2.577848732e-03
4.218976746e+02,1.674461062e-03
4.221166992e+02,-6.100148428e-03
4.223356934e+02,-7.756359264e-05
4.225547180e+02,-2.979354467e-03
4.227737427e+02,3.152731806e-03
4.229927979e+02,8.531995118e-04
4.232118530e+02,4.932132084e-03
4.234309387e+02,4.932132084e-03
4.236500549e+02,-3.170982003e-03
4.238691406e+02,3.727614880e-03
4.240882874e+02,4.411999602e-03
4.243074036e+02,5.246948567e-04
4.245265198e+02,7.669670507e-03
4.247456970e+02,-5.976958782e-04
4.249648743e+02,1.893464127e-03
4.251840515e+02,3.207482630e-03
4.254032593e+02,2.413596492e-03
4.256224670e+02,-1.884339028e-03
4.258417053e+02,8.805748657e-04
4.260609436e+02,9.996578097e-03
4.262802124e+02,3.330671752e-04
4.264994507e+02,-2.596098930e-03
4.267187195e+02,3.262233455e-03
4.269380188e+02,-4.840880632e-03
4.271573181e+02,6.164024118e-03
4.273766479e+02,-2.623474458e-03
4.275959778e+02,4.165621009e-03
4.278153381e+02,3.973993473e-03
4.280346985e+02,4.028744064e-03
4.282540588e+02,-8.440743550e-04
4.284734192e+02,-1.528459019e-03
4.286928406e+02,2.769476501e-03
4.289122314e+02,3.125356510e-03
4.291316833e+02,6.109273527e-03
4.293511047e+02,-1.090452890e-03
4.295705566e+02,2.030340955e-03
4.297900391e+02,8.545682766e-03
4.300095215e+02,3.782365704e-03
4.302290039e+02,3.618113464e-03
4.304484863e+02,1.851032302e-02
4.306679993e+02,3.645488760e-03
4.308875427e+02,1.400707173e-03
4.311070862e+02,-2.349720569e-03
4.313266602e+02,7.710733335e-04
4.315462341e+02,3.973993473e-03
4.317658081e+02,-1.418957487e-03
4.319854126e+02,1.783962594e-03
4.322050171e+02,9.421695024e-03
4.324246521e+02,-1.966465265e-03
4.326442566e+02,-2.732975874e-03
4.328639221e+02,2.878977917e-03
4.330835876e+02,-1.473708195e-03
4.333032532e+02,4.822630435e-03
4.335229492e+02,5.534390453e-03
4.337426758e+02,-2.103341976e-03
4.339623718e+02,4.904756323e-03
4.341821289e+02,4.932132084e-03
4.344018555e+02,5.246948567e-04
4.346215820e+02,1.400707173e-03
4.348413696e+02,-2.965666645e-04
4.350611572e+02,-8.166990010e-04
4.352809448e+02,2.440971788e-03
4.355007629e+02,4.001368769e-03
4.357205811e+02,7.163225673e-04
4.359404297e+02,2.577848732e-03
4.361602783e+02,6.054522470e-03
4.363801575e+02,1.098209154e-02
4.366000366e+02,1.291205641e-03
4.368198853e+02,3.289608750e-03
4.370397949e+02,5.931333362e-05
4.372597046e+02,4.699441197e-04
4.374796448e+02,5.288011860e-03
4.376995850e+02,8.354054764e-03
4.379195251e+02,-9.535758873e-04
4.381394958e+02,-4.060681968e-04
4.383594971e+02,6.068210350e-04
4.385794983e+02,1.756587182e-03
4.387994995e+02,5.096384324e-03
4.390195007e+02,1.592334942e-03
4.392395325e+02,-2.787726698e-03
4.394595642e+02,7.998174988e-03
4.396796265e+02,-5.976958782e-04
4.398997192e+02,1.254248898e-02
4.401198120e+02,-4.334436089e-04
4.403399048e+02,3.891867120e-03
4.405600281e+02,3.125356510e-03
4.407801514e+02,7.341165561e-03
4.410002747e+02,3.316984046e-03
4.412203979e+02,9.202691726e-03
4.414405823e+02,3.125356510e-03
4.416607666e+02,-2.144405153e-04
4.418809509e+02,9.175316431e-03
4.421011658e+02,-2.144405153e-04
4.423213806e+02,4.425687366e-04
4.425416260e+02,-1.309455954e-03
4.427618713e+02,8.792061359e-03
4.429821167e+02,-3.800615901e-03
4.432023926e+02,4.932132084e-03
4.434226379e+02,4.247747362e-03
4.436429443e+02,2.057716483e-03
4.438632507e+02,4.986882675e-03
4.440835876e+02,-1.199954422e-03
4.443039246e+02,2.331470372e-03
4.445242615e+02,8.381430060e-03
4.447446289e+02,1.166647673e-02
4.449649963e+02,8.764686063e-03
4.451853943e+02,-8.166990010e-04
4.454057922e+02,-2.185468329e-03
4.456261902e+02,8.518307470e-03
4.458466187e+02,-1.939089736e-03
4.460670471e+02,-2.951978939e-03
4.462875061e+02,5.151134916e-03
4.465079956e+02,7.587544154e-03
4.467284546e+02,2.085091779e-03
4.469489746e+02,5.835519638e-03
4.471694641e+02,3.289608750e-03
4.473899841e+02,1.079046447e-02
4.476105347e+02,3.878179414e-04
4.478310547e+02,7.669670507e-03
4.480516052e+02,2.386220964e-03
4.482721863e+02,1.017451752e-03
4.484927673e+02,2.769476501e-03
4.487133484e+02,5.862894934e-03
4.489339600e+02,8.531995118e-04
4.491546021e+02,1.139272284e-02
4.493752441e+02,9.627010440e-04
4.495958862e+02,7.532793563e-03
4.498165588e+02,7.532793563e-03
4.500372314e+02,3.864491824e-03
4.502578735e+02,3.453860991e-03
4.504785767e+02,5.945021287e-03
4.506993103e+02,4.713128787e-03
4.509200439e+02,7.259039674e-03
4.511407776e+02,5.397513509e-03
4.513615417e+02,5.260636564e-03
4.515823059e+02,1.246036310e-02
4.518030701e+02,6.711531896e-03
4.520238647e+02,8.271928877e-03
4.522446899e+02,7.231664378e-03
4.524655151e+02,6.875784136e-03
4.526863098e+02,8.217178285e-03
4.529071655e+02,4.357248545e-03
4.531280212e+02,2.331470372e-03
4.533488770e+02,7.204288617e-03
4.535697632e+02,1.259723958e-02
4.537906799e+02,6.081898231e-03
4.540115967e+02,1.355537772e-02
4.542325134e+02,8.792061359e-03
4.544534302e+02,5.945021287e-03
4.546744080e+02,1.714155264e-02
4.548953552e+02,1.043458469e-02
4.551163330e+02,9.941827506e-03
4.553372803e+02,2.468347317e-03
4.555582886e+02,7.259039674e-03
4.557792969e+02,1.240561157e-02
4.560003357e+02,2.276719548e-03
4.562213745e+02,6.738907192e-03
4.564424438e+02,5.342762452e-03
4.566635132e+02,1.377438102e-02
4.568845825e+02,3.097980982e-03
4.571056824e+02,9.531196207e-03
4.573267822e+02,4.056119360e-03
4.575478821e+02,3.618113464e-03
4.577689819e+02,2.235656430e-04
4.579901428e+02,6.629405543e-03
4.582113037e+02,7.532793563e-03
4.584324646e+02,3.837116528e-03
4.586536560e+02,4.822630435e-03
4.588748474e+02,2.386220964e-03
4.590960693e+02,7.122162730e-03
4.593172913e+02,1.126953401e-03
4.595385132e+02,5.041633267e-03
4.597597656e+02,1.345956465e-03
4.599810181e+02,7.587544154e-03
4.602023010e+02,2.167217899e-03
4.604235535e+02,1.099577988e-03
4.606448669e+02,2.632599557e-03
4.608661499e+02,8.463556878e-03
4.610874939e+02,2.139842603e-03
4.613088379e+02,8.408805355e-03
4.615301819e+02,-9.535758873e-04
4.617515564e+02,7.998174988e-03
4.619729309e+02,-1.336831250e-03
4.621943054e+02,6.903159432e-03
4.624157104e+02,3.316984046e-03
4.626371155e+02,2.468347317e-03
4.628585510e+02,2.824227326e-03
4.630799561e+02,2.057716483e-03
4.633014221e+02,2.249344019e-03
4.635228882e+02,7.040036377e-03
4.637443542e+02,-1.939089736e-03
4.639658508e+02,6.766282488e-03
4.641873779e+02,3.371734871e-03
4.644088745e+02,4.822630435e-03
4.646304016e+02,9.065815248e-03
4.648519592e+02,1.975590363e-03
4.650735168e+02,7.012661081e-03
4.652950745e+02,2.796851797e-03
4.655166626e+02,-1.446332783e-03
4.657382507e+02,6.875784136e-03
4.659598389e+02,-2.021215856e-03
4.661814575e+02,7.505418267e-03
4.664031067e+02,-3.472111421e-03
4.666247559e+02,-1.720086671e-03
4.668464050e+02,7.341165561e-03
4.670680847e+02,-4.238622263e-03
4.672897644e+02,2.468347317e-03
4.675114746e+02,7.710733335e-04
4.677331848e+02,-4.649253096e-03
4.679548950e+02,1.095471624e-02
4.681766357e+02,1.455457998e-03
4.683983765e+02,3.180107335e-03
4.686201477e+02,8.436181583e-03
4.688418884e+02,3.837116528e-03
4.690636902e+02,-2.158092801e-03
4.692854614e+02,2.331470372e-03
4.695072937e+02,1.209079521e-03
4.697291260e+02,2.988479566e-03
4.699509583e+02,1.893464127e-03
4.701728210e+02,9.038439952e-03
4.703946838e+02,4.151933244e-04
4.706165466e+02,3.508611815e-03
4.708384399e+02,-2.185468329e-03
4.710603333e+02,2.659974853e-03
4.712822571e+02,2.550473437e-03
4.715041809e+02,5.260636564e-03
4.717261047e+02,4.220372066e-03
4.719480591e+02,4.959507380e-03
4.721700134e+02,2.057716483e-03
4.723919983e+02,4.799361154e-02
4.726139832e+02,1.783962594e-03
4.728359985e+02,1.838713302e-03
4.730580139e+02,6.341964472e-04
4.732800293e+02,8.805748657e-04
4.735020752e+02,9.449070320e-03
4.737241516e+02,-3.786928137e-04
4.739461975e+02,8.436181583e-03
4.741683044e+02,5.794456229e-04
4.743903809e+02,1.729211770e-03
4.746124573e+02,6.410402711e-03
4.748345947e+02,6.273525767e-03
4.750567017e+02,4.439374898e-03
4.752788696e+02,7.724421099e-03
4.755010071e+02,1.893464127e-03
4.757231750e+02,-1.596897491e-04
4.759453735e+02,-1.528459019e-03
4.761675720e+02,6.629405543e-03
4.763897705e+02,1.482833410e-03
4.766119995e+02,2.933728741e-03
4.768342285e+02,5.534390453e-03
4.770564880e+02,5.999771878e-03
4.772787476e+02,8.326679468e-03
4.775010071e+02,1.358275395e-02
4.777232666e+02,5.698642693e-03
4.779455566e+02,-1.254705130e-03
4.781678772e+02,-1.391582075e-03
4.783901978e+02,2.002965659e-03
4.786125183e+02,6.574654952e-03
4.788348694e+02,1.537584118e-03
4.790572510e+02,2.851602621e-03
4.792796021e+02,9.175316431e-03
4.795020142e+02,4.713128787e-03
4.797243958e+02,1.174860261e-02
4.799468079e+02,6.684156600e-03
4.801692505e+02,9.394319728e-03
4.803916626e+02,8.436181583e-03
4.806141357e+02,5.972396582e-03
4.808365784e+02,3.672864055e-03
4.810590210e+02,3.262233455e-03
4.812815247e+02,2.550473437e-03
4.815040283e+02,6.930534728e-03
4.817265320e+02,6.465153303e-03
4.819490662e+02,3.399110399e-03
4.821716003e+02,8.709934540e-03
4.823941650e+02,2.605224028e-03
4.826166992e+02,5.260636564e-03
4.828392944e+02,5.151134916e-03
4.830618896e+02,6.903159432e-03
4.832844849e+02,8.874187246e-03
4.835071106e+02,6.602030247e-03
4.837297363e+02,8.764686063e-03
4.839523621e+02,2.358845668e-03
4.841750183e+02,4.904756323e-03
4.843976440e+02,7.149538025e-03
4.846203308e+02,4.795255139e-03
4.848430176e+02,1.051671058e-02
4.850657043e+02,2.769476501e-03
4.852884216e+02,7.806547452e-03
4.855111694e+02,1.005132869e-02
4.857339172e+02,5.041633267e-03
4.859566650e+02,4.329873249e-03
4.861794128e+02,4.329873249e-03
4.864021912e+02,7.806547452e-03
4.866250000e+02,5.123759620e-03
4.868478088e+02,6.602030247e-03
4.870706177e+02,1.106421836e-02
4.872934265e+02,8.326679468e-03
4.875162659e+02,1.048933528e-02
4.877391357e+02,8.983688429e-03
4.879619751e+02,7.067411672e-03
4.881848450e+02,9.230067022e-03
4.884077454e+02,7.122162730e-03
4.886306458e+02,9.339569137e-03
4.888535461e+02,9.859700687e-03
4.890764771e+02,1.013345458e-02
4.892994385e+02,9.476445615e-03
4.895223999e+02,9.284817614e-03
4.897453613e+02,6.109273527e-03
4.899683228e+02,6.218775176e-03
4.901913147e+02,4.603627138e-03
4.904143372e+02,1.248773839e-02
4.906373596e+02,7.094787434e-03
4.908603821e+02,7.614919450e-03
4.910834045e+02,5.808144342e-03
4.913064880e+02,8.162427694e-03
4.915295105e+02,1.073571388e-02
4.917525940e+02,1.079046447e-02
4.919756775e+02,-1.323143661e-04
4.921987915e+02,8.792061359e-03
4.924219055e+02,1.010607928e-02
4.926450500e+02,7.642294746e-03
4.928681641e+02,9.887076914e-03
4.930913391e+02,1.224135980e-02
4.933145142e+02,1.975590363e-03
4.935376892e+02,1.263830229e-03
4.937608643e+02,7.724421099e-03
4.939840698e+02,6.355651654e-03
4.942073059e+02,1.188548002e-02
4.944305115e+02,3.262233455e-03
4.946537781e+02,1.087259036e-02
4.948770142e+02,7.478042506e-03
4.951002808e+02,5.096384324e-03
4.953235474e+02,6.903159432e-03
4.955468445e+02,1.618341543e-02
4.957701416e+02,5.726017989e-03
4.959934692e+02,1.018820610e-02
4.962167969e+02,1.564959530e-03
4.964401245e+02,5.520702689e-04
4.966634827e+02,4.986882675e-03
4.968868408e+02,4.631002434e-03
4.971102295e+02,9.366944432e-03
4.973336182e+02,2.632599557e-03
4.975570374e+02,1.248773839e-02
4.977804565e+02,8.436181583e-03
4.980038757e+02,1.341850124e-02
4.982273254e+02,6.191399414e-03
4.984507751e+02,6.273525767e-03
4.986742249e+02,1.166647673e-02
4.988977051e+02,1.213185769e-02
4.991212158e+02,5.972396582e-03
4.993446960e+02,1.475989539e-02
4.995682068e+02,4.110870417e-03
4.997917175e+02,1.659404673e-02
5.000152893e+02,1.065358706e-02
5.002388306e+02,1.385650691e-02
5.004624023e+02,7.779171690e-03
5.006859741e+02,9.065815248e-03
5.009095764e+02,5.945021287e-03
5.011331787e+02,1.213185769e-02
5.013567810e+02,1.317212265e-02
5.015804138e+02,9.093190543e-03
5.018040466e+02,7.450667210e-03
5.020277100e+02,3.426485695e-03
5.022513733e+02,1.358275395e-02
5.024750671e+02,9.147941135e-03
5.026987610e+02,9.011064656e-03
5.029224548e+02,5.452264100e-03
5.031461792e+02,1.155697461e-02
5.033699036e+02,2.906353446e-03
5.035935974e+02,1.281624287e-02
5.038173523e+02,1.021558139e-02
5.040411072e+02,1.248773839e-02
5.042648926e+02,8.956313133e-03
5.044886780e+02,7.724421099e-03
5.047124939e+02,1.421238761e-02
5.049363098e+02,1.226873510e-02
5.051601257e+02,6.355651654e-03
5.053839722e+02,7.779171690e-03
5.056078186e+02,1.481464598e-02
5.058316956e+02,5.808144342e-03
5.060555725e+02,9.668073617e-03
5.062794495e+02,9.257442318e-03
5.065033569e+02,1.311737206e-02
5.067272644e+02,1.404813491e-02
5.069512024e+02,1.295311935e-02
5.071751404e+02,1.161172614e-02
5.073990784e+02,1.434926409e-02
5.076230469e+02,1.114634424e-02
5.078470154e+02,1.725105569e-02
5.080709839e+02,8.819436654e-03
5.082949829e+02,1.317212265e-02
5.085190125e+02,9.613323025e-03
5.087430115e+02,1.300787088e-02
5.089670715e+02,1.037983317e-02
5.091911011e+02,8.545682766e-03
5.094151611e+02,5.753393285e-03
5.096392517e+02,1.366487984e-02
5.098633423e+02,1.147484872e-02
5.100874329e+02,1.059883647e-02
5.103115540e+02,1.423976291e-02
5.105356750e+02,3.180107335e-03
5.107597961e+02,8.135051467e-03
5.109839478e+02,1.092734095e-02
5.112080994e+02,7.286414970e-03
5.114322815e+02,1.109159365e-02
5.116564636e+02,1.391125843e-02
5.118806763e+02,1.267936546e-02
5.121048584e+02,1.555378083e-02
5.123290405e+02,9.284817614e-03
5.125532837e+02,1.046195999e-02
5.127775269e+02,8.490932174e-03
5.130018311e+02,6.766282488e-03
5.132260742e+02,9.613323025e-03
5.134503784e+02,1.040720847e-02
5.136746826e+02,6.410402711e-03
5.138989868e+02,1.350062713e-02
5.141232910e+02,9.257442318e-03
5.143475952e+02,1.013345458e-02
5.145719604e+02,7.286414970e-03
