3.465158997e+02,9.656272829e-03
3.467301025e+02,-9.872884257e-04
3.469443054e+02,1.913013752e-03
3.471585083e+02,7.111668587e-03
3.473727417e+02,-7.683976437e-04
3.475870056e+02,3.390526166e-03
3.478012695e+02,-1.589237829e-03
3.480155334e+02,5.770962685e-03
3.482298279e+02,1.201618928e-03
3.484441223e+02,1.584677608e-03
3.486584473e+02,2.815938089e-03
3.488728027e+02,-5.495069199e-04
3.490871582e+02,4.293450154e-03
3.493014832e+02,2.241349779e-03
3.495158691e+02,2.439719538e-04
3.497302551e+02,3.260559752e-04
3.499446716e+02,6.728609558e-03
3.501590881e+02,1.311064232e-03
3.503735352e+02,4.628626921e-04
3.505879517e+02,5.723080249e-04
3.508024292e+02,-6.589522818e-04
3.510169067e+02,8.096676320e-03
3.512314148e+02,-1.151456381e-03
3.514459229e+02,2.597047249e-03
3.516604004e+02,-9.872884257e-04
3.518749390e+02,2.432879293e-03
3.520895081e+02,5.251097493e-03
3.523040771e+02,-1.643960597e-03
3.525186462e+02,6.817533867e-04
3.527332153e+02,2.049820498e-03
3.529478149e+02,-1.206179149e-03
3.531624451e+02,5.935130641e-03
3.533770752e+02,-2.875220962e-03
3.535917358e+02,5.989853293e-03
3.538063660e+02,-1.370347105e-03
3.540210571e+02,-2.410078188e-03
3.542357483e+02,6.810693536e-03
3.544504700e+02,4.813315812e-03
3.546651917e+02,-2.656330122e-03
3.548798828e+02,2.213988453e-03
3.550946350e+02,8.397651836e-03
3.553093872e+02,7.877785712e-03
3.555241699e+02,5.524710752e-03
3.557389832e+02,-2.355355304e-03
3.559537964e+02,3.965114243e-03
3.561685791e+02,3.691500984e-03
3.563834229e+02,7.467365824e-03
3.565982666e+02,2.870660741e-03
3.568131104e+02,2.022459172e-03
3.570280151e+02,9.410020895e-03
3.572428589e+02,1.502593630e-03
3.574577637e+02,1.666761702e-03
3.576726990e+02,8.732827846e-04
3.578876343e+02,4.081400111e-04
3.581025696e+02,4.895399790e-03
3.583175049e+02,1.311064232e-03
3.585325012e+02,2.131904475e-03
3.587474670e+02,8.534458466e-03
3.589624939e+02,3.800946288e-03
3.591775208e+02,-3.586615669e-03
3.593925476e+02,7.275836542e-03
3.596075439e+02,4.101920873e-03
3.598226318e+02,5.825685337e-03
3.600376892e+02,2.166106133e-04
3.602527771e+02,3.636778099e-03
3.604678955e+02,-3.306161962e-04
3.606829834e+02,6.817533867e-04
3.608981018e+02,6.482357625e-03
3.611132507e+02,-4.845237359e-03
3.613284302e+02,5.175853730e-04
3.615436096e+02,2.788576530e-03
3.617587891e+02,4.628626921e-04
3.619739685e+02,9.553668206e-04
3.621891785e+02,5.880407989e-03
3.624044189e+02,-6.042296300e-04
3.626196594e+02,2.186627127e-03
3.628348999e+02,8.753349073e-03
3.630501404e+02,8.671265095e-03
3.632654419e+02,1.830929657e-03
3.634807434e+02,3.171635326e-03
3.636960449e+02,6.044576410e-03
3.639113770e+02,2.843299415e-03
3.641267395e+02,1.748845680e-03
3.643420715e+02,6.543920608e-04
3.645574341e+02,2.815938089e-03
3.647728271e+02,5.333181471e-03
3.649882202e+02,3.171635326e-03
3.652036438e+02,7.303197868e-03
3.654190674e+02,2.843299415e-03
3.656344604e+02,5.524710752e-03
3.658499146e+02,-5.700279144e-05
3.660653992e+02,3.965114243e-03
3.662808838e+02,5.798324011e-03
3.664963684e+02,3.691500984e-03
3.667118530e+02,-3.422447713e-03
3.669273987e+02,1.803568332e-03
3.671429138e+02,-2.211708343e-04
3.673584900e+02,6.892777514e-03
3.675740356e+02,3.992475569e-03
3.677896423e+02,5.825685337e-03
3.680051880e+02,3.807786561e-04
3.682207947e+02,1.906857453e-02
3.684364319e+02,4.813315812e-03
3.686520691e+02,1.995097846e-03
3.688677063e+02,-3.012027591e-03
3.690833740e+02,1.830929657e-03
3.692990417e+02,2.350795083e-03
3.695147400e+02,3.800946288e-03
3.697304382e+02,9.218491614e-03
3.699461670e+02,7.275836542e-03
3.701618958e+02,2.788576530e-03
3.703776550e+02,6.619164255e-03
3.705933838e+02,3.636778099e-03
3.708091431e+02,4.902240471e-04
3.710249634e+02,3.260559752e-04
3.712407532e+02,6.646525580e-03
3.714565735e+02,1.201618928e-03
3.716723938e+02,2.077181824e-03
3.718882141e+02,6.817533867e-04
3.721040955e+02,1.612038934e-03
3.723199768e+02,7.111668587e-03
3.725358582e+02,-3.579775512e-04
3.727517700e+02,2.870660741e-03
3.729676819e+02,1.228980254e-03
3.731835632e+02,2.378156641e-03
3.733995056e+02,2.788576530e-03
3.736154785e+02,6.482357625e-03
3.738314514e+02,-5.036766641e-03
3.740474548e+02,5.469988100e-03
3.742634277e+02,2.843299415e-03
3.744794312e+02,6.454996299e-03
3.746954651e+02,5.989853293e-03
3.749114990e+02,4.731231835e-03
3.751275635e+02,3.937752917e-03
3.753436279e+02,5.223736167e-03
3.755597229e+02,-2.964145278e-05
3.757757874e+02,-7.410363178e-04
3.759918823e+02,2.980106045e-03
3.762080078e+02,-3.579775512e-04
3.764241638e+02,2.980106045e-03
3.766403198e+02,2.378156641e-03
3.768564758e+02,6.646525580e-03
3.770726318e+02,4.539702553e-03
3.772888184e+02,1.003933232e-02
3.775050354e+02,2.679131227e-03
3.777212524e+02,5.244257045e-05
3.779375000e+02,-8.436413191e-05
3.781537476e+02,5.223736167e-03
3.783699951e+02,7.385281846e-03
3.785862732e+02,6.755970884e-03
3.788025513e+02,-5.118850619e-03
3.790188599e+02,2.460240619e-03
3.792351990e+02,6.920139305e-03
3.794515076e+02,3.253719537e-03
3.796678467e+02,-1.206179149e-03
3.798841858e+02,4.950122442e-03
3.801005859e+02,-2.245910000e-03
3.803169556e+02,5.442626774e-03
3.805333862e+02,1.475232304e-03
3.807497864e+02,1.475232304e-03
3.809662170e+02,5.175853730e-04
3.811826477e+02,1.393148210e-03
3.813991089e+02,2.788576530e-03
3.816155701e+02,1.995097846e-03
3.818320618e+02,-2.847859636e-03
3.820485535e+02,1.393148210e-03
3.822650757e+02,-4.899960011e-03
3.824815674e+02,-4.127002321e-04
3.826981201e+02,-1.124095055e-03
3.829146729e+02,3.281080863e-03
3.831312256e+02,-3.148834221e-03
3.833478088e+02,-1.397708431e-03
3.835644226e+02,2.788576530e-03
3.837810364e+02,3.691500984e-03
3.839976196e+02,-3.230918199e-03
3.842142639e+02,4.457618576e-03
3.844309082e+02,2.713332942e-04
3.846475830e+02,3.363164840e-03
3.848642578e+02,4.628626921e-04
3.850809631e+02,-3.230918199e-03
3.852976379e+02,2.439719538e-04
3.855143433e+02,3.527332796e-03
3.857310791e+02,5.223736167e-03
3.859478455e+02,4.047198221e-03
3.861646118e+02,7.638374227e-04
3.863813782e+02,3.445248818e-03
3.865981750e+02,2.542324597e-03
3.868149414e+02,3.198996652e-03
3.870317688e+02,1.146896160e-03
3.872485962e+02,3.034828696e-03
3.874654541e+02,2.542324597e-03
3.876823120e+02,-5.221455940e-04
3.878991699e+02,4.101920873e-03
3.881160278e+02,3.335803514e-03
3.883329468e+02,6.755970884e-03
3.885498657e+02,3.062190022e-03
3.887667847e+02,2.296072431e-03
3.889837341e+02,-8.504816797e-04
3.892006836e+02,-7.957589696e-04
3.894176331e+02,-2.027019393e-03
3.896346130e+02,-1.972296741e-03
3.898515930e+02,5.606794730e-03
3.900686035e+02,5.798324011e-03
3.902856445e+02,4.156643525e-03
3.905026855e+02,4.895399790e-03
3.907197266e+02,-2.081742045e-03
3.909367981e+02,7.364760968e-04
3.911538391e+02,-1.096733729e-03
3.913709412e+02,7.980391092e-05
3.915880432e+02,7.385281846e-03
3.918051453e+02,5.634156056e-03
3.920223083e+02,2.213988453e-03
3.922394409e+02,4.512341227e-03
3.924566040e+02,6.427634973e-03
3.926737366e+02,2.713332942e-04
3.928909302e+02,6.270307349e-04
3.931081543e+02,1.475232304e-03
3.933253479e+02,3.007467370e-03
3.935426025e+02,-4.544262774e-03
3.937598267e+02,3.499971470e-03
3.939770508e+02,-6.377472542e-03
3.941943359e+02,-2.054380719e-03
3.944116211e+02,-3.306161962e-04
3.946289062e+02,5.141651724e-03
3.948462219e+02,-1.835489995e-03
3.950635681e+02,1.092173508e-03
3.952808838e+02,2.761215204e-03
3.954982300e+02,6.345550995e-03
3.957155762e+02,1.250185259e-02
3.959329529e+02,9.273214266e-03
3.961503601e+02,2.378156641e-03
3.963677673e+02,-2.273271326e-03
3.965852051e+02,-5.768682458e-04
3.968026123e+02,5.278458819e-03
3.970200806e+02,-4.127002321e-04
3.972375183e+02,4.977483768e-03
3.974549866e+02,-3.306161962e-04
3.976724854e+02,7.522088476e-03
3.978899841e+02,-4.298010375e-03
3.981074829e+02,6.509718951e-03
3.983250122e+02,1.776207006e-03
3.985425720e+02,-1.452431199e-03
3.987601013e+02,3.807786561e-04
3.989776611e+02,-5.768682458e-04
3.991952515e+02,-1.370347105e-03
3.994128418e+02,5.278458819e-03
3.996304626e+02,1.010089531e-03
3.998480835e+02,7.522088476e-03
4.000657349e+02,2.843299415e-03
4.002833557e+02,3.198996652e-03
4.005010376e+02,4.320811946e-03
4.007187195e+02,-1.780767227e-03
4.009364014e+02,1.694123028e-03
4.011541138e+02,6.400273647e-03
4.013718262e+02,6.071937736e-03
4.015895691e+02,-5.700279144e-05
4.018072815e+02,2.077181824e-03
4.020250549e+02,2.296072431e-03
4.022428284e+02,1.256341580e-03
4.024606018e+02,4.402895924e-03
4.026784058e+02,3.144274000e-03
4.028962402e+02,-2.492162166e-03
4.031140747e+02,8.944878355e-03
4.033319092e+02,2.980106045e-03
4.035497437e+02,9.218491614e-03
4.037676086e+02,-4.674229131e-04
4.039855042e+02,2.166106133e-04
4.042033997e+02,3.363164840e-03
4.044212952e+02,5.935130641e-03
4.046392212e+02,-3.176195547e-03
4.048571777e+02,-1.124095055e-03
4.050751038e+02,5.449466989e-04
4.052930603e+02,2.159265801e-03
4.055110474e+02,1.502593630e-03
4.057290344e+02,1.311064232e-03
4.059470520e+02,5.962491967e-03
4.061650696e+02,1.209143270e-02
4.063830872e+02,1.037450857e-03
4.066011353e+02,7.139029913e-03
4.068191833e+02,-1.260901801e-03
4.070372314e+02,-5.768682458e-04
4.072553406e+02,-1.664481533e-04
4.074734192e+02,9.827282047e-04
4.076915588e+02,4.129282199e-03
4.079096680e+02,5.305820145e-03
4.081278076e+02,-3.997035790e-03
4.083459473e+02,5.989853293e-03
4.085641174e+02,6.783332210e-03
4.087822876e+02,5.305820145e-03
4.090004883e+02,4.758593161e-03
4.092186890e+02,-2.847859636e-03
4.094369202e+02,1.557316282e-03
4.096551514e+02,9.273214266e-03
4.098734131e+02,1.256341580e-03
4.100916443e+02,5.360542797e-03
4.103099365e+02,8.124037646e-03
4.105282288e+02,2.268711105e-03
4.107465210e+02,-1.479792525e-03
4.109648438e+02,-1.780767227e-03
4.111831665e+02,3.965114243e-03
4.114015198e+02,7.631533779e-03
4.116198730e+02,2.508122816e-05
4.118382263e+02,-6.815253757e-03
4.120566101e+02,2.870660741e-03
4.122749939e+02,3.691500984e-03
4.124934082e+02,1.502593630e-03
4.127118225e+02,4.211366177e-03
4.129302673e+02,1.885652426e-03
4.131487122e+02,6.509718951e-03
4.133671875e+02,9.191130288e-03
4.135856323e+02,2.350795083e-03
4.138041382e+02,-5.495069199e-04
4.140226440e+02,8.178760298e-03
4.142411499e+02,-3.579775512e-04
4.144596863e+02,-7.683976437e-04
4.146782532e+02,-1.780767227e-03
4.148967896e+02,6.071937736e-03
4.151153870e+02,1.154420525e-02
4.153339233e+02,5.004845094e-03
4.155525208e+02,-2.656330122e-03
4.157711487e+02,8.260845207e-03
4.159897766e+02,5.524710752e-03
4.162084045e+02,7.364760968e-04
4.164270630e+02,1.666761702e-03
4.166457214e+02,7.522088476e-03
4.168644104e+02,4.758593161e-03
4.170830688e+02,5.688878708e-03
4.173017883e+02,-2.136464696e-03
4.175205078e+02,4.840677138e-03
4.177392273e+02,5.996694090e-04
4.179579773e+02,1.455395296e-02
4.181767578e+02,6.543920608e-04
4.183955383e+02,5.880407989e-03
4.186143188e+02,-9.599270415e-04
4.188331299e+02,-2.300632652e-03
4.190519104e+02,1.967736520e-03
4.192707214e+02,6.126660388e-03
4.194895630e+02,-1.206179149e-03
4.197084351e+02,-1.589237829e-03
4.199273071e+02,-1.315624453e-03
4.201461792e+02,3.883030266e-03
4.203650818e+02,9.601550177e-03
4.205839844e+02,5.114290398e-03
4.208028870e+02,1.967736520e-03
4.210218201e+02,5.251097493e-03
4.212407532e+02,5.989853293e-03
4.214597168e+02,-2.027019393e-03
4.216786804e+02,2.439719538e-04
4.218976746e+02,3.390526166e-03
4.221166992e+02,-9.052043315e-04
4.223356934e+02,2.241349779e-03
4.225547180e+02,-7.957589696e-04
4.227737427e+02,1.420509652e-03
4.229927979e+02,5.244257045e-05
4.232118530e+02,3.445248818e-03
4.234309387e+02,4.402895924e-03
4.236500549e+02,-4.270649049e-03
4.238691406e+02,5.360542797e-03
4.240882874e+02,4.950122442e-03
4.243074036e+02,1.010089531e-03
4.245265198e+02,5.251097493e-03
4.247456970e+02,1.256341580e-03
4.249648743e+02,2.350795083e-03
4.251840515e+02,7.385281846e-03
4.254032593e+02,-1.835489995e-03
4.256224670e+02,-2.847859636e-03
4.258417053e+02,2.159265801e-03
4.260609436e+02,7.959869690e-03
4.262802124e+02,-1.397708431e-03
4.264994507e+02,-6.315909559e-04
4.267187195e+02,4.375534598e-03
4.269380188e+02,-2.902582288e-03
4.271573181e+02,4.047198221e-03
4.273766479e+02,-8.778430056e-04
4.275959778e+02,3.253719537e-03
4.278153381e+02,4.402895924e-03
4.280346985e+02,2.898022067e-03
4.282540588e+02,9.280054946e-04
4.284734192e+02,-1.452431199e-03
4.286928406e+02,5.086929072e-03
4.289122314e+02,5.169013049e-03
4.291316833e+02,2.131904475e-03
4.293511047e+02,2.022459172e-03
4.295705566e+02,1.967736520e-03
4.297900391e+02,8.342929184e-03
4.300095215e+02,3.992475569e-03
4.302290039e+02,2.159265801e-03
4.304484863e+02,1.518326439e-02
4.306679993e+02,4.649147857e-03
4.308875427e+02,-2.280111630e-06
4.311070862e+02,-2.027019393e-03
4.313266602e+02,2.624408575e-03
4.315462341e+02,4.731231835e-03
4.317658081e+02,-1.288263127e-03
4.319854126e+02,5.175853730e-04
4.322050171e+02,9.929887019e-03
4.324246521e+02,-2.929943614e-03
4.326442566e+02,-1.664481533e-04
4.328639221e+02,4.211366177e-03
4.330835876e+02,-6.863136077e-04
4.333032532e+02,8.561819792e-03
4.335229492e+02,2.980106045e-03
4.337426758e+02,1.721484354e-03
4.339623718e+02,7.002223283e-03
4.341821289e+02,7.440004498e-03
4.344018555e+02,-2.273271326e-03
4.346215820e+02,2.898022067e-03
4.348413696e+02,-9.052043315e-04
4.350611572e+02,-2.485321893e-04
4.352809448e+02,9.280054946e-04
4.355007629e+02,5.907769315e-03
4.357205811e+02,4.758593161e-03
4.359404297e+02,3.171635326e-03
4.361602783e+02,6.482357625e-03
4.363801575e+02,1.138003729e-02
4.366000366e+02,-1.014649752e-03
4.368198853e+02,4.129282199e-03
4.370397949e+02,7.638374227e-04
4.372597046e+02,-1.664481533e-04
4.374796448e+02,4.047198221e-03
4.376995850e+02,7.768340874e-03
4.379195251e+02,-2.280111630e-06
4.381394958e+02,2.508122816e-05
4.383594971e+02,-5.700279144e-05
4.385794983e+02,1.557316282e-03
4.387994995e+02,7.357920520e-03
4.390195007e+02,-2.964145278e-05
4.392395325e+02,-2.382716862e-03
4.394595642e+02,9.163768962e-03
4.396796265e+02,-2.191187348e-03
4.398997192e+02,8.096676320e-03
4.401198120e+02,-1.890212647e-03
4.403399048e+02,1.529954956e-03
4.405600281e+02,4.129282199e-03
4.407801514e+02,3.609416774e-03
4.410002747e+02,1.475232304e-03
4.412203979e+02,9.628911503e-03
4.414405823e+02,3.807786561e-04
4.416607666e+02,2.439719538e-04
4.418809509e+02,9.026962332e-03
4.421011658e+02,2.268711105e-03
4.423213806e+02,5.032206420e-03
4.425416260e+02,-6.589522818e-04
4.427618713e+02,7.576811127e-03
4.429821167e+02,-1.288263127e-03
4.432023926e+02,5.223736167e-03
4.434226379e+02,5.333181471e-03
4.436429443e+02,4.922761116e-03
4.438632507e+02,7.576811127e-03
4.440835876e+02,1.694123028e-03
4.443039246e+02,8.459214587e-04
4.445242615e+02,9.820440784e-03
4.447446289e+02,1.113378536e-02
4.449649963e+02,6.208744366e-03
4.451853943e+02,4.355013371e-04
4.454057922e+02,6.270307349e-04
4.456261902e+02,8.944878355e-03
4.458466187e+02,-2.191187348e-03
4.460670471e+02,-4.127002321e-04
4.462875061e+02,4.430257250e-03
4.465079956e+02,5.688878708e-03
4.467284546e+02,3.527332796e-03
4.469489746e+02,5.387904122e-03
4.471694641e+02,6.017214619e-03
4.473899841e+02,1.036766823e-02
4.476105347e+02,1.393148210e-03
4.478310547e+02,8.096676320e-03
4.480516052e+02,7.364760968e-04
4.482721863e+02,3.609416774e-03
4.484927673e+02,2.569685923e-03
4.487133484e+02,6.290828343e-03
4.489339600e+02,-5.495069199e-04
4.491546021e+02,1.146212127e-02
4.493752441e+02,1.803568332e-03
4.495958862e+02,6.646525580e-03
4.498165588e+02,8.671265095e-03
4.500372314e+02,1.776207006e-03
4.502578735e+02,-1.390868129e-04
4.504785767e+02,6.263467018e-03
4.506993103e+02,9.280054946e-04
4.509200439e+02,3.363164840e-03
4.511407776e+02,-8.231203537e-04
4.513615417e+02,3.746223636e-03
4.515823059e+02,1.113378536e-02
4.518030701e+02,5.032206420e-03
4.520238647e+02,3.828307614e-03
4.522446899e+02,5.606794730e-03
4.524655151e+02,3.034828696e-03
4.526863098e+02,1.475232304e-03
4.529071655e+02,1.037450857e-03
4.531280212e+02,-1.671321923e-03
4.533488770e+02,4.047198221e-03
4.535697632e+02,9.519466199e-03
4.537906799e+02,-8.778430056e-04
4.540115967e+02,8.753349073e-03
4.542325134e+02,1.146896160e-03
4.544534302e+02,4.081400111e-04
4.546744080e+02,1.159892790e-02
4.548953552e+02,8.233483881e-03
4.551163330e+02,5.688878708e-03
4.553372803e+02,-7.957589696e-04
4.555582886e+02,1.666761702e-03
4.557792969e+02,7.084307261e-03
4.560003357e+02,-2.273271326e-03
4.562213745e+02,5.989853293e-03
4.564424438e+02,2.651769901e-03
4.566635132e+02,1.017613895e-02
4.568845825e+02,1.092173508e-03
4.571056824e+02,9.437382221e-03
4.573267822e+02,1.201618928e-03
4.575478821e+02,-3.579775512e-04
4.577689819e+02,-1.233540475e-03
4.579901428e+02,5.606794730e-03
4.582113037e+02,9.109046310e-03
4.584324646e+02,2.405517967e-03
4.586536560e+02,5.743601359e-03
4.588748474e+02,4.922761116e-03
4.590960693e+02,1.044975221e-02
4.593172913e+02,1.830929657e-03
4.595385132e+02,4.074559547e-03
4.597597656e+02,4.375534598e-03
4.599810181e+02,6.755970884e-03
4.602023010e+02,3.691500984e-03
4.604235535e+02,5.333181471e-03
4.606448669e+02,3.308442188e-03
4.608661499e+02,1.102434006e-02
4.610874939e+02,2.213988453e-03
4.613088379e+02,9.601550177e-03
4.615301819e+02,1.913013752e-03
4.617515564e+02,8.397651836e-03
4.619729309e+02,4.594425205e-03
4.621943054e+02,8.972239681e-03
4.624157104e+02,5.962491967e-03
4.626371155e+02,2.405517967e-03
4.628585510e+02,6.099299062e-03
4.630799561e+02,5.606794730e-03
4.633014221e+02,3.937752917e-03
4.635228882e+02,1.288491115e-02
4.637443542e+02,1.967736520e-03
4.639658508e+02,9.191130288e-03
4.641873779e+02,5.880407989e-03
4.644088745e+02,8.534458466e-03
4.646304016e+02,1.116114669e-02
4.648519592e+02,3.308442188e-03
4.650735168e+02,1.170837414e-02
4.652950745e+02,7.166391239e-03
4.655166626e+02,3.554694122e-03
4.657382507e+02,8.315567859e-03
4.659598389e+02,-5.768682458e-04
4.661814575e+02,1.359630655e-02
4.664031067e+02,1.830929657e-03
4.666247559e+02,4.355013371e-04
4.668464050e+02,7.221113890e-03
4.670680847e+02,2.713332942e-04
4.672897644e+02,2.104543149e-03
4.675114746e+02,2.597047249e-03
4.677331848e+02,-1.999658067e-03
4.679548950e+02,1.548423897e-02
4.681766357e+02,3.116912674e-03
4.683983765e+02,3.800946288e-03
4.686201477e+02,1.066864282e-02
4.688418884e+02,4.785954487e-03
4.690636902e+02,-4.127002321e-04
4.692854614e+02,5.251097493e-03
4.695072937e+02,1.420509652e-03
4.697291260e+02,5.825685337e-03
4.699509583e+02,4.402895924e-03
4.701728210e+02,8.315567859e-03
4.703946838e+02,3.883030266e-03
4.706165466e+02,5.251097493e-03
4.708384399e+02,1.639400376e-03
4.710603333e+02,3.335803514e-03
4.712822571e+02,7.091147709e-04
4.715041809e+02,5.606794730e-03
4.717261047e+02,3.883030266e-03
4.719480591e+02,4.184004851e-03
4.721700134e+02,4.621786531e-03
4.723919983e+02,4.949438572e-02
4.726139832e+02,2.022459172e-03
4.728359985e+02,2.624408575e-03
4.730580139e+02,-1.042011078e-03
4.732800293e+02,1.037450857e-03
4.735020752e+02,1.083281077e-02
4.737241516e+02,5.175853730e-04
4.739461975e+02,8.425013162e-03
4.741683044e+02,1.584677608e-03
4.743903809e+02,-1.390868129e-04
4.746124573e+02,6.427634973e-03
4.748345947e+02,-2.211708343e-04
4.750567017e+02,3.363164840e-03
4.752788696e+02,8.260845207e-03
4.755010071e+02,-1.390868129e-04
4.757231750e+02,1.146896160e-03
4.759453735e+02,-3.313002409e-03
4.761675720e+02,8.479735814e-03
4.763897705e+02,1.201618928e-03
4.766119995e+02,3.062190022e-03
4.768342285e+02,3.226357978e-03
4.770564880e+02,2.049820498e-03
4.772787476e+02,4.430257250e-03
4.775010071e+02,1.310380176e-02
4.777232666e+02,4.731231835e-03
4.779455566e+02,-2.136464696e-03
4.781678772e+02,-2.628968796e-03
4.783901978e+02,1.365786884e-03
4.786125183e+02,5.114290398e-03
4.788348694e+02,-4.400615580e-04
4.790572510e+02,5.449466989e-04
4.792796021e+02,3.855668940e-03
4.795020142e+02,2.104543149e-03
4.797243958e+02,8.397651836e-03
4.799468079e+02,3.691500984e-03
4.801692505e+02,5.114290398e-03
4.803916626e+02,8.178760298e-03
4.806141357e+02,1.365786884e-03
4.808365784e+02,4.457618576e-03
4.810590210e+02,1.064812182e-03
4.812815247e+02,-3.313002409e-03
4.815040283e+02,6.017214619e-03
4.817265320e+02,2.651769901e-03
4.819490662e+02,-5.221455940e-04
4.821716003e+02,3.800946288e-03
4.823941650e+02,2.350795083e-03
4.826166992e+02,4.512341227e-03
4.828392944e+02,1.256341580e-03
4.830618896e+02,2.077181824e-03
4.832844849e+02,6.017214619e-03
4.835071106e+02,1.858291100e-03
4.837297363e+02,6.673886906e-03
4.839523621e+02,-3.258279758e-03
4.841750183e+02,3.554694122e-03
4.843976440e+02,3.718862310e-03
4.846203308e+02,4.567063879e-03
4.848430176e+02,4.895399790e-03
4.850657043e+02,-2.300632652e-03
4.852884216e+02,4.813315812e-03
4.855111694e+02,6.208744366e-03
4.857339172e+02,1.345265919e-04
4.859566650e+02,-1.390868129e-04
4.861794128e+02,-6.863136077e-04
4.864021912e+02,2.870660741e-03
4.866250000e+02,1.146896160e-03
4.868478088e+02,7.549449801e-03
4.870706177e+02,4.676509183e-03
4.872934265e+02,4.402895924e-03
4.875162659e+02,5.825685337e-03
4.877391357e+02,6.126660388e-03
4.879619751e+02,4.320811946e-03
4.881848450e+02,2.679131227e-03
4.884077454e+02,3.965114243e-03
4.886306458e+02,8.725987747e-03
4.888535461e+02,6.208744366e-03
4.890764771e+02,5.305820145e-03
4.892994385e+02,7.713617757e-03
4.895223999e+02,6.920139305e-03
4.897453613e+02,7.638374227e-04
4.899683228e+02,1.885652426e-03
4.901913147e+02,2.296072431e-03
4.904143372e+02,1.099697873e-02
4.906373596e+02,3.937752917e-03
4.908603821e+02,1.776207006e-03
4.910834045e+02,4.785954487e-03
4.913064880e+02,6.263467018e-03
4.915295105e+02,9.054323658e-03
4.917525940e+02,1.061392017e-02
4.919756775e+02,2.159265801e-03
4.921987915e+02,1.094225608e-02
4.924219055e+02,9.984609671e-03
4.926450500e+02,4.977483768e-03
4.928681641e+02,8.561819792e-03
4.930913391e+02,1.266602054e-02
4.933145142e+02,6.099299062e-03
4.935376892e+02,4.484979901e-03
4.937608643e+02,9.191130288e-03
4.939840698e+02,7.987231016e-03
4.942073059e+02,1.168101281e-02
4.944305115e+02,6.673886906e-03
4.946537781e+02,1.127059199e-02
4.948770142e+02,7.631533779e-03
4.951002808e+02,7.193752564e-03
4.953235474e+02,9.327936918e-03
4.955468445e+02,1.542951632e-02
4.957701416e+02,8.479735814e-03
4.959934692e+02,1.086017210e-02
4.962167969e+02,5.606794730e-03
4.964401245e+02,5.688878708e-03
4.966634827e+02,9.793079458e-03
4.968868408e+02,9.628911503e-03
4.971102295e+02,1.127059199e-02
4.973336182e+02,5.661517382e-03
4.975570374e+02,1.430770103e-02
4.977804565e+02,1.225560065e-02
4.980038757e+02,1.386991981e-02
4.982273254e+02,1.329533104e-02
4.984507751e+02,1.304907911e-02
4.986742249e+02,1.915065758e-02
4.988977051e+02,1.583993621e-02
4.991212158e+02,1.072336547e-02
4.993446960e+02,1.964316331e-02
4.995682068e+02,1.017613895e-02
4.997917175e+02,1.936954819e-02
5.000152893e+02,1.835718006e-02
5.002388306e+02,1.901385188e-02
5.004624023e+02,1.518326439e-02
5.006859741e+02,1.641452499e-02
5.009095764e+02,1.107906271e-02
5.011331787e+02,1.168101281e-02
5.013567810e+02,1.813828945e-02
5.015804138e+02,1.373311318e-02
5.018040466e+02,1.345949993e-02
5.020277100e+02,1.181781944e-02
5.022513733e+02,1.879496127e-02
5.024750671e+02,1.017613895e-02
5.026987610e+02,1.575785130e-02
5.029224548e+02,1.042239089e-02
5.031461792e+02,1.493701153e-02
5.033699036e+02,1.239240728e-02
5.035935974e+02,1.904121228e-02
5.038173523e+02,1.417089440e-02
5.040411072e+02,1.698911190e-02
5.042648926e+02,1.600410417e-02
5.044886780e+02,1.304907911e-02
5.047124939e+02,2.246138081e-02
5.049363098e+02,1.715327986e-02
5.051601257e+02,1.392464247e-02
5.053839722e+02,1.326796971e-02
5.056078186e+02,2.092914470e-02
5.058316956e+02,1.252921391e-02
5.060555725e+02,1.849398576e-02
5.062794495e+02,1.529270969e-02
5.065033569e+02,1.611354947e-02
5.067272644e+02,1.808356680e-02
5.069512024e+02,1.493701153e-02
5.071751404e+02,1.575785130e-02
5.073990784e+02,1.518326439e-02
5.076230469e+02,1.553896163e-02
5.078470154e+02,1.887704432e-02
5.080709839e+02,1.458131429e-02
5.082949829e+02,1.540215500e-02
5.085190125e+02,1.343213860e-02
5.087430115e+02,1.630507968e-02
5.089670715e+02,1.556632295e-02
5.091911011e+02,1.236504596e-02
5.094151611e+02,1.310380176e-02
5.096392517e+02,1.742689312e-02
5.098633423e+02,1.682494394e-02
5.100874329e+02,1.759106107e-02
5.103115540e+02,2.043664083e-02
5.105356750e+02,7.740979083e-03
5.107597961e+02,1.272074319e-02
5.109839478e+02,1.753633842e-02
5.112080994e+02,1.693438925e-02
5.114322815e+02,1.616827212e-02
5.116564636e+02,1.936954819e-02
5.118806763e+02,2.035455778e-02
5.121048584e+02,2.144901082e-02
5.123290405e+02,1.518326439e-02
5.125532837e+02,1.597674377e-02
5.127775269e+02,1.668813825e-02
5.130018311e+02,1.225560065e-02
5.132260742e+02,1.685230620e-02
5.134503784e+02,1.731744781e-02
5.136746826e+02,1.734481007e-02
5.138989868e+02,2.169526368e-02
5.141232910e+02,1.737217046e-02
5.143475952e+02,1.846662536e-02
5.145719604e+02,1.720800251e-02
5.147963257e+02,1.660605334e-02
5.150206909e+02,2.585418709e-02
