3.465158997e+02,1.177071314e-02
3.467301025e+02,-3.122938797e-03
3.469443054e+02,8.338080719e-03
3.471585083e+02,1.171397604e-02
3.473727417e+02,-7.966922130e-04
3.475870056e+02,4.451547284e-03
3.478012695e+02,-4.399537574e-03
3.480155334e+02,2.047995478e-02
3.482298279e+02,4.252965096e-03
3.484441223e+02,2.295513637e-03
3.486584473e+02,1.395511534e-02
3.488728027e+02,-6.271882448e-03
3.490871582e+02,3.033104120e-03
3.493014832e+02,-8.817987982e-04
3.495158691e+02,4.139489494e-03
3.497302551e+02,-4.562658432e-04
3.499446716e+02,7.203326561e-03
3.501590881e+02,-4.456275143e-03
3.503735352e+02,4.082751926e-03
3.505879517e+02,4.167858511e-03
3.508024292e+02,3.515374847e-03
3.510169067e+02,5.643039476e-03
3.512314148e+02,-1.080380753e-03
3.514459229e+02,1.250830386e-02
3.516604004e+02,-5.903087091e-03
3.518749390e+02,4.706867039e-03
3.520895081e+02,1.387000922e-02
3.523040771e+02,-8.342809044e-03
3.525186462e+02,3.543743631e-03
3.527332153e+02,4.933817778e-03
3.529478149e+02,-4.825070500e-03
3.531624451e+02,1.977073215e-02
3.533770752e+02,-3.711592581e-04
3.535917358e+02,1.983456314e-03
3.538063660e+02,7.635951624e-04
3.540210571e+02,-4.087480251e-03
3.542357483e+02,9.302622639e-03
3.544504700e+02,5.359350704e-03
3.546651917e+02,-4.200955387e-03
3.548798828e+02,7.600490935e-03
3.550946350e+02,1.250830386e-02
3.553093872e+02,8.167867549e-03
3.555241699e+02,1.645157486e-02
3.557389832e+02,-5.250603426e-03
3.559537964e+02,1.614661072e-03
3.561685791e+02,3.487005830e-03
3.563834229e+02,2.093385532e-02
3.565982666e+02,3.430268262e-03
3.568131104e+02,-8.534298977e-04
3.570280151e+02,8.082761429e-03
3.572428589e+02,4.338071682e-03
3.574577637e+02,2.210407052e-03
3.576726990e+02,-3.917267080e-03
3.578876343e+02,-7.860538550e-03
3.581025696e+02,1.151539385e-02
3.583175049e+02,6.550842896e-03
3.585325012e+02,2.068562899e-03
3.587474670e+02,7.458646316e-03
3.589624939e+02,9.160778485e-03
3.591775208e+02,-7.860538550e-03
3.593925476e+02,1.208277047e-02
3.596075439e+02,-1.477544894e-03
3.598226318e+02,1.165723801e-02
3.600376892e+02,7.969286293e-03
3.602527771e+02,1.671398757e-03
3.604678955e+02,-4.278970009e-04
3.606829834e+02,-3.378258552e-03
3.608981018e+02,1.333100069e-02
3.611132507e+02,-6.981104147e-03
3.613284302e+02,5.933819921e-04
3.615436096e+02,4.309702665e-03
3.617587891e+02,4.820342176e-03
3.619739685e+02,-4.484644160e-03
3.621891785e+02,-2.243504161e-03
3.624044189e+02,-2.895987825e-03
3.626196594e+02,7.713966072e-03
3.628348999e+02,5.047293380e-03
3.630501404e+02,1.100475434e-02
3.632654419e+02,5.274244118e-03
3.634807434e+02,1.205440238e-02
3.636960449e+02,3.288423875e-03
3.639113770e+02,-2.576838306e-04
3.641267395e+02,5.274244118e-03
3.643420715e+02,8.274251013e-05
3.645574341e+02,5.160768516e-03
3.647728271e+02,5.132399965e-03
3.649882202e+02,2.600478911e-05
3.652036438e+02,1.923172362e-02
3.654190674e+02,8.735245094e-03
3.656344604e+02,7.855810225e-03
3.658499146e+02,-2.754143672e-03
3.660653992e+02,1.055085193e-02
3.662808838e+02,9.699786082e-03
3.664963684e+02,8.054392412e-03
3.667118530e+02,-6.782521959e-03
3.669273987e+02,4.678498022e-03
3.671429138e+02,-3.144215443e-04
3.673584900e+02,8.366449736e-03
3.675740356e+02,6.664318498e-03
3.677896423e+02,1.018205751e-02
3.680051880e+02,-1.477544894e-03
3.682207947e+02,1.171397604e-02
3.684364319e+02,1.208277047e-02
3.686520691e+02,4.990555346e-03
3.688677063e+02,-5.335710011e-03
3.690833740e+02,-1.562651480e-03
3.692990417e+02,4.848711193e-03
3.695147400e+02,1.562887803e-02
3.697304382e+02,1.384164020e-02
3.699461670e+02,6.862900220e-03
3.701618958e+02,1.270688605e-02
3.703776550e+02,2.255088091e-02
3.705933838e+02,1.217496931e-03
3.708091431e+02,-6.548478850e-04
3.710249634e+02,2.529556805e-04
3.712407532e+02,1.579909213e-02
3.714565735e+02,2.295513637e-03
3.716723938e+02,-3.009463428e-03
3.718882141e+02,1.699767658e-03
3.721040955e+02,5.529563874e-03
3.723199768e+02,2.096931683e-03
3.725358582e+02,8.203329053e-04
3.727517700e+02,1.080617215e-02
3.729676819e+02,3.657219000e-03
3.731835632e+02,1.678490953e-04
3.733995056e+02,1.394802384e-04
3.736154785e+02,1.548703387e-02
3.738314514e+02,-1.631445996e-02
3.740474548e+02,7.231695578e-03
3.742634277e+02,3.572112415e-03
3.744794312e+02,1.463596802e-02
3.746954651e+02,1.057922095e-02
3.749114990e+02,5.245875102e-03
3.751275635e+02,4.706867039e-03
3.753436279e+02,1.815370657e-02
3.755597229e+02,-1.874708920e-03
3.757757874e+02,-3.747053677e-03
3.759918823e+02,-1.442083740e-04
3.762080078e+02,-5.981101422e-04
3.764241638e+02,2.550833393e-03
3.766403198e+02,-1.193856238e-03
3.768564758e+02,5.444457289e-03
3.770726318e+02,1.562887803e-02
3.772888184e+02,2.340194583e-02
3.775050354e+02,4.799065646e-04
3.777212524e+02,-1.335700508e-03
3.779375000e+02,1.784874243e-03
3.781537476e+02,1.256504189e-02
3.783699951e+02,1.196929533e-02
3.785862732e+02,1.898349612e-03
3.788025513e+02,-1.169033535e-02
3.790188599e+02,1.083454117e-02
3.792351990e+02,1.015368849e-02
3.794515076e+02,6.501197349e-04
3.796678467e+02,-8.768342435e-03
3.798841858e+02,9.983475320e-03
3.801005859e+02,-8.817987982e-04
3.803169556e+02,4.111120943e-03
3.805333862e+02,6.125309970e-03
3.807497864e+02,1.066432800e-02
3.809662170e+02,-4.059111234e-03
3.811826477e+02,1.047283760e-03
3.813991089e+02,4.706867039e-03
3.816155701e+02,1.191255730e-02
3.818320618e+02,-6.754152942e-03
3.820485535e+02,9.054394905e-04
3.822650757e+02,-1.503786072e-02
3.824815674e+02,-2.754143672e-03
3.826981201e+02,-4.626488313e-03
3.829146729e+02,2.323882654e-03
3.831312256e+02,-1.217260584e-02
3.833478088e+02,-1.903077820e-03
3.835644226e+02,8.423187770e-03
3.837810364e+02,3.288423875e-03
3.839976196e+02,-4.399537574e-03
3.842142639e+02,1.083454117e-02
3.844309082e+02,-2.669037087e-03
3.846475830e+02,5.841621198e-03
3.848642578e+02,-2.576838306e-04
3.850809631e+02,-4.229324404e-03
3.852976379e+02,2.437358024e-03
3.855143433e+02,1.926718513e-03
3.857310791e+02,1.594093628e-02
3.859478455e+02,1.177071314e-02
3.861646118e+02,1.898349612e-03
3.863813782e+02,-1.704495749e-03
3.865981750e+02,1.128844265e-02
3.868149414e+02,7.352263201e-04
3.870317688e+02,-1.137118554e-03
3.872485962e+02,5.728146061e-03
3.874654541e+02,5.529563874e-03
3.876823120e+02,1.841611927e-03
3.878991699e+02,5.330981687e-03
3.881160278e+02,9.621772333e-04
3.883329468e+02,2.226719260e-02
3.885498657e+02,2.607571194e-03
3.887667847e+02,-1.023643068e-03
3.889837341e+02,1.501185587e-03
3.892006836e+02,3.657219000e-03
3.894176331e+02,-6.101669278e-03
3.896346130e+02,-2.073290991e-03
3.898515930e+02,1.898349612e-03
3.900686035e+02,1.228135265e-02
3.902856445e+02,8.848720230e-03
3.905026855e+02,1.302603516e-03
3.907197266e+02,-9.449195117e-03
3.909367981e+02,5.189137533e-03
3.911538391e+02,-5.364079028e-03
3.913709412e+02,-4.314430989e-03
3.915880432e+02,9.054394905e-04
3.918051453e+02,1.480618119e-02
3.920223083e+02,1.756505342e-03
3.922394409e+02,7.174958009e-03
3.924566040e+02,7.919640630e-04
3.926737366e+02,4.706867039e-03
3.928909302e+02,1.898349612e-03
3.931081543e+02,-2.413717331e-03
3.933253479e+02,2.125300467e-03
3.935426025e+02,-9.676145390e-03
3.937598267e+02,1.128844265e-02
3.939770508e+02,-1.293856464e-02
3.941943359e+02,-6.895997562e-03
3.944116211e+02,-4.562658432e-04
3.946289062e+02,1.486291923e-02
3.948462219e+02,-7.094579283e-03
3.950635681e+02,-3.974004649e-03
3.952808838e+02,1.012531947e-02
3.954982300e+02,1.526008360e-02
3.957155762e+02,1.577072218e-02
3.959329529e+02,1.318915654e-02
3.961503601e+02,5.104030948e-03
3.963677673e+02,-8.030751720e-03
3.965852051e+02,-1.846340019e-03
3.968026123e+02,1.104021561e-03
3.970200806e+02,-4.200955387e-03
3.972375183e+02,1.662178896e-02
3.974549866e+02,-3.690316109e-03
3.976724854e+02,9.671417996e-03
3.978899841e+02,-7.321530487e-03
3.981074829e+02,1.940193772e-02
3.983250122e+02,4.054382909e-03
3.985425720e+02,2.182038268e-03
3.987601013e+02,7.004744839e-03
3.989776611e+02,-3.122938797e-03
3.991952515e+02,-1.959815621e-03
3.994128418e+02,2.529556805e-04
3.996304626e+02,5.841621198e-03
3.998480835e+02,1.412532851e-02
4.000657349e+02,1.245865831e-03
4.002833557e+02,-2.186766360e-03
4.005010376e+02,1.582746021e-02
4.007187195e+02,-2.243504161e-03
4.009364014e+02,4.423178267e-03
4.011541138e+02,8.791983128e-03
4.013718262e+02,1.466433704e-02
4.015895691e+02,5.437364962e-05
4.018072815e+02,2.040193882e-03
4.020250549e+02,5.132399965e-03
4.022428284e+02,3.742325585e-03
4.024606018e+02,6.664318498e-03
4.026784058e+02,2.011825098e-03
4.028962402e+02,-8.342809044e-03
4.031140747e+02,1.821044460e-02
4.033319092e+02,-5.981101422e-04
4.035497437e+02,8.508293889e-03
4.037676086e+02,1.416079002e-03
4.039855042e+02,5.189137533e-03
4.042033997e+02,7.061482407e-03
4.044212952e+02,5.784883630e-03
4.046392212e+02,-1.228608098e-02
4.048571777e+02,-2.555561485e-03
4.050751038e+02,3.146579489e-03
4.052930603e+02,1.444447902e-03
4.055110474e+02,1.728136442e-03
4.057290344e+02,4.799065646e-04
4.059470520e+02,9.529572912e-03
4.061650696e+02,6.437367294e-03
4.063830872e+02,5.444457289e-03
4.066011353e+02,2.113243751e-02
4.068191833e+02,-3.434996353e-03
4.070372314e+02,-3.349889768e-03
4.072553406e+02,2.976366319e-03
4.074734192e+02,1.057922095e-02
4.076915588e+02,4.196227528e-03
4.079096680e+02,1.784874243e-03
4.081278076e+02,-1.228608098e-02
4.083459473e+02,1.855087094e-02
4.085641174e+02,6.210416555e-03
4.087822876e+02,-3.073293192e-05
4.090004883e+02,1.526008360e-02
4.092186890e+02,-9.931465611e-03
4.094369202e+02,-1.562651480e-03
4.096551514e+02,7.855810225e-03
4.098734131e+02,-4.278970009e-04
4.100916443e+02,1.707569137e-02
4.103099365e+02,7.997654378e-03
4.105282288e+02,-3.832160262e-03
4.107465210e+02,6.182047538e-03
4.109648438e+02,-4.484644160e-03
4.111831665e+02,5.841621198e-03
4.114015198e+02,1.673526503e-02
4.116198730e+02,-3.803791478e-03
4.118382263e+02,-1.773290336e-02
4.120566101e+02,2.777784364e-03
4.122749939e+02,2.529556805e-04
4.124934082e+02,1.274234732e-03
4.127118225e+02,9.501204826e-03
4.129302673e+02,-2.782512456e-03
4.131487122e+02,9.472835809e-03
4.133671875e+02,2.314662747e-02
4.135856323e+02,7.799072657e-03
4.138041382e+02,-7.208054885e-03
4.140226440e+02,4.224596079e-03
4.142411499e+02,7.635951624e-04
4.144596863e+02,-8.541391231e-03
4.146782532e+02,-1.619389164e-03
4.148967896e+02,9.905460756e-04
4.151153870e+02,3.117501549e-02
4.153339233e+02,1.194092631e-02
4.155525208e+02,-3.208045382e-03
4.157711487e+02,2.068562899e-03
4.159897766e+02,1.804023236e-02
4.162084045e+02,-9.952741675e-04
4.164270630e+02,1.274234732e-03
4.166457214e+02,7.657228503e-03
4.168644104e+02,8.423187770e-03
4.170830688e+02,1.421043556e-02
4.173017883e+02,-4.938546102e-03
4.175205078e+02,2.494095825e-03
4.177392273e+02,-6.548478850e-04
4.179579773e+02,1.104021561e-03
4.181767578e+02,1.217496931e-03
4.183955383e+02,-2.009461023e-04
4.186143188e+02,-3.888898063e-03
4.188331299e+02,-2.527192701e-03
4.190519104e+02,5.302613135e-03
4.192707214e+02,-6.264790427e-04
4.194895630e+02,-4.654857330e-03
4.197084351e+02,-6.895997562e-03
4.199273071e+02,-2.640668070e-03
4.201461792e+02,2.891259734e-03
4.203650818e+02,2.192676626e-02
4.205839844e+02,9.983475320e-03
4.208028870e+02,-2.860526729e-04
4.210218201e+02,1.274234732e-03
4.212407532e+02,1.798349433e-02
4.214597168e+02,-8.427916095e-03
4.216786804e+02,1.217496931e-03
4.218976746e+02,-2.895987825e-03
4.221166992e+02,-8.200964890e-03
4.223356934e+02,-3.718684893e-03
4.225547180e+02,-8.513022214e-03
4.227737427e+02,3.096933942e-04
4.229927979e+02,7.635951624e-04
4.232118530e+02,9.501204826e-03
4.234309387e+02,5.955096800e-03
4.236500549e+02,-1.398821268e-02
4.238691406e+02,1.247993484e-02
4.240882874e+02,1.639483869e-02
4.243074036e+02,-1.137118554e-03
4.245265198e+02,5.274244118e-03
4.247456970e+02,1.869980828e-03
4.249648743e+02,3.231686074e-03
4.251840515e+02,2.352251438e-03
4.254032593e+02,-5.647767335e-03
4.256224670e+02,-6.442095619e-03
4.258417053e+02,2.267144853e-03
4.260609436e+02,1.250830386e-02
4.262802124e+02,-4.144217819e-03
4.264994507e+02,-4.626488313e-03
4.267187195e+02,1.267851703e-02
4.269380188e+02,-7.775431965e-03
4.271573181e+02,6.522473879e-03
4.273766479e+02,-6.413726602e-03
4.275959778e+02,9.586310945e-03
4.278153381e+02,2.323882654e-03
4.280346985e+02,-8.250610554e-04
4.282540588e+02,-2.839250257e-03
4.284734192e+02,-2.300241729e-03
4.286928406e+02,4.224596079e-03
4.289122314e+02,-2.860526729e-04
4.291316833e+02,1.809697039e-02
4.293511047e+02,-4.739963915e-03
4.295705566e+02,-3.661947092e-03
4.297900391e+02,3.855801187e-03
4.300095215e+02,1.826718263e-02
4.302290039e+02,1.435227972e-02
4.304484863e+02,1.120333653e-02
4.306679993e+02,9.274253622e-03
4.308875427e+02,3.401899245e-03
4.311070862e+02,-6.498833187e-03
4.313266602e+02,2.777784364e-03
4.315462341e+02,-1.647758065e-03
4.317658081e+02,-1.647758065e-03
4.319854126e+02,2.522464609e-03
4.322050171e+02,7.713966072e-03
4.324246521e+02,-8.314440027e-03
4.326442566e+02,7.352263201e-04
4.328639221e+02,8.763614111e-03
4.330835876e+02,-5.910179607e-05
4.333032532e+02,7.572121918e-03
4.335229492e+02,1.724590361e-02
4.337426758e+02,-4.541381728e-03
4.339623718e+02,4.111120943e-03
4.341821289e+02,6.976375822e-03
4.344018555e+02,-1.931446604e-03
4.346215820e+02,1.841611927e-03
4.348413696e+02,-6.548478850e-04
4.350611572e+02,1.160759246e-03
4.352809448e+02,9.444466792e-03
4.355007629e+02,1.114659850e-02
4.357205811e+02,8.791983128e-03
4.359404297e+02,3.174948506e-03
4.361602783e+02,2.147286385e-02
4.363801575e+02,2.771401405e-02
4.366000366e+02,7.203326561e-03
4.368198853e+02,1.106149144e-02
4.370397949e+02,1.540192775e-02
4.372597046e+02,9.756524116e-03
4.374796448e+02,9.586310945e-03
4.376995850e+02,1.228135265e-02
4.379195251e+02,1.418206654e-02
4.381394958e+02,1.375653408e-02
4.383594971e+02,7.458646316e-03
4.385794983e+02,9.671417996e-03
4.387994995e+02,3.191260621e-02
4.390195007e+02,2.045158483e-02
4.392395325e+02,6.125309970e-03
4.394595642e+02,2.317499556e-02
4.396796265e+02,1.795512438e-02
4.398997192e+02,3.531686962e-02
4.401198120e+02,1.455086190e-02
4.403399048e+02,2.144449577e-02
4.405600281e+02,2.476365119e-02
4.407801514e+02,3.057926893e-02
4.410002747e+02,1.474944409e-02
4.412203979e+02,2.865018509e-02
4.414405823e+02,2.496223338e-02
4.416607666e+02,1.747285388e-02
4.418809509e+02,2.428138070e-02
4.421011658e+02,2.002605237e-02
4.423213806e+02,3.057926893e-02
4.425416260e+02,1.894803531e-02
4.427618713e+02,2.581330016e-02
4.429821167e+02,1.023879461e-02
4.432023926e+02,3.372821212e-02
4.434226379e+02,3.395516425e-02
4.436429443e+02,1.903314143e-02
4.438632507e+02,2.067853510e-02
4.440835876e+02,2.198350430e-02
4.443039246e+02,1.985583827e-02
4.445242615e+02,2.652252093e-02
4.447446289e+02,2.116080560e-02
4.449649963e+02,3.613956645e-02
4.451853943e+02,1.562887803e-02
4.454057922e+02,7.827441208e-03
4.456261902e+02,1.982747018e-02
4.458466187e+02,5.444457289e-03
4.460670471e+02,4.791973624e-03
4.462875061e+02,1.545866579e-02
4.465079956e+02,1.815370657e-02
4.467284546e+02,1.772817411e-02
4.469489746e+02,1.906151138e-02
4.471694641e+02,1.560050994e-02
4.473899841e+02,1.920335554e-02
4.476105347e+02,1.316078752e-02
4.478310547e+02,2.998352237e-02
4.480516052e+02,1.080617215e-02
4.482721863e+02,1.023879461e-02
4.484927673e+02,1.962888800e-02
4.487133484e+02,2.135938779e-02
4.489339600e+02,-1.364069409e-03
4.491546021e+02,1.463596802e-02
4.493752441e+02,3.685588017e-03
4.495958862e+02,2.184165828e-02
4.498165588e+02,6.976375822e-03
4.500372314e+02,3.004735336e-03
4.502578735e+02,7.515384350e-03
4.504785767e+02,1.855087094e-02
4.506993103e+02,1.018914976e-03
4.509200439e+02,6.834531669e-03
4.511407776e+02,7.600490935e-03
4.513615417e+02,1.361468900e-02
4.515823059e+02,1.571398601e-02
4.518030701e+02,1.869980828e-03
4.520238647e+02,1.401185337e-02
4.522446899e+02,1.299057435e-02
4.524655151e+02,3.430268262e-03
4.526863098e+02,-1.222225139e-03
4.529071655e+02,4.139489494e-03
4.531280212e+02,-8.626498282e-03
4.533488770e+02,1.302603516e-03
4.535697632e+02,1.378490217e-02
4.537906799e+02,2.721046563e-03
4.540115967e+02,2.093385532e-02
4.542325134e+02,4.933817778e-03
4.544534302e+02,-2.385348314e-03
4.546744080e+02,2.955798991e-02
4.548953552e+02,1.821044460e-02
4.551163330e+02,9.813262150e-03
4.553372803e+02,-5.874718539e-03
4.555582886e+02,1.955087297e-03
4.557792969e+02,1.982747018e-02
4.560003357e+02,-1.021515392e-02
4.562213745e+02,-1.562651480e-03
4.564424438e+02,1.378490217e-02
4.566635132e+02,2.354378998e-02
4.568845825e+02,-1.442083740e-04
4.571056824e+02,6.040203385e-03
4.573267822e+02,5.047293380e-03
4.575478821e+02,4.479915835e-03
4.577689819e+02,-8.250610554e-04
4.579901428e+02,5.869990215e-03
4.582113037e+02,2.127428167e-02
4.584324646e+02,9.841631167e-03
4.586536560e+02,8.905458264e-03
4.588748474e+02,1.432391070e-02
4.590960693e+02,2.082038112e-02
4.593172913e+02,1.444447902e-03
4.595385132e+02,6.295523141e-03
4.597597656e+02,1.449412387e-02
4.599810181e+02,1.639483869e-02
4.602023010e+02,9.955106303e-03
4.604235535e+02,6.919638254e-03
4.606448669e+02,1.404022239e-02
4.608661499e+02,3.126012161e-02
4.610874939e+02,5.302613135e-03
4.613088379e+02,1.253667288e-02
4.615301819e+02,1.046574581e-02
4.617515564e+02,2.680620924e-02
4.619729309e+02,1.143028680e-02
4.621943054e+02,1.307568140e-02
4.624157104e+02,2.516081557e-02
4.626371155e+02,1.633810066e-02
4.628585510e+02,1.378490217e-02
4.630799561e+02,1.026716363e-02
4.633014221e+02,1.676363312e-02
4.635228882e+02,3.645162284e-02
4.637443542e+02,3.373530461e-03
4.639658508e+02,1.761469804e-02
4.641873779e+02,1.911824942e-02
4.644088745e+02,2.572819404e-02
4.646304016e+02,2.070690505e-02
4.648519592e+02,1.137354970e-02
4.650735168e+02,3.994099423e-02
4.652950745e+02,2.669273503e-02
4.655166626e+02,1.253667288e-02
4.657382507e+02,1.857924089e-02
4.659598389e+02,1.955087297e-03
4.661814575e+02,3.500480950e-02
4.664031067e+02,7.316802163e-03
4.666247559e+02,2.210407052e-03
4.668464050e+02,2.802607045e-02
4.670680847e+02,3.855801187e-03
4.672897644e+02,1.023879461e-02
4.675114746e+02,1.063595898e-02
4.677331848e+02,1.898349612e-03
4.679548950e+02,3.511828557e-02
4.681766357e+02,7.430277765e-03
4.683983765e+02,9.926737286e-03
4.686201477e+02,3.812538460e-02
4.688418884e+02,2.090548724e-02
4.690636902e+02,2.834522165e-03
4.692854614e+02,1.018205751e-02
4.695072937e+02,1.216787752e-02
4.697291260e+02,1.832392067e-02
4.699509583e+02,1.443738677e-02
4.701728210e+02,8.650138974e-03
4.703946838e+02,1.333100069e-02
4.706165466e+02,1.545866579e-02
4.708384399e+02,1.841611927e-03
4.710603333e+02,4.281334113e-03
4.712822571e+02,8.508293889e-03
4.715041809e+02,1.855087094e-02
4.717261047e+02,2.040193882e-03
4.719480591e+02,2.096931683e-03
4.721700134e+02,1.452249289e-02
4.723919983e+02,4.411121458e-02
4.726139832e+02,-4.399537574e-03
4.728359985e+02,1.189128147e-03
4.730580139e+02,2.919628751e-03
4.732800293e+02,5.274244118e-03
4.735020752e+02,1.072106510e-02
4.737241516e+02,-3.576840507e-03
4.739461975e+02,2.416790649e-02
4.741683044e+02,1.643029856e-03
4.743903809e+02,-8.534298977e-04
4.746124573e+02,-2.555561485e-03
4.748345947e+02,1.250830386e-02
4.750567017e+02,1.287709922e-02
4.752788696e+02,2.210407052e-03
4.755010071e+02,-4.598119762e-03
4.757231750e+02,3.969276324e-03
4.759453735e+02,-3.661947092e-03
4.761675720e+02,2.862890949e-03
4.763897705e+02,-1.420807093e-03
4.766119995e+02,1.052248385e-02
4.768342285e+02,1.494802628e-02
4.770564880e+02,1.529554487e-03
4.772787476e+02,3.657219000e-03
4.775010071e+02,3.137359768e-02
4.777232666e+02,1.406859141e-02
4.779455566e+02,-7.406637073e-03
4.781678772e+02,-9.959834628e-03
4.783901978e+02,5.983465817e-03
4.786125183e+02,1.628136262e-02
4.788348694e+02,1.678490953e-04
4.790572510e+02,-2.186766360e-03
4.792796021e+02,1.877782308e-02
4.795020142e+02,1.131681167e-02
4.797243958e+02,7.827441208e-03
4.799468079e+02,-3.151307581e-03
4.801692505e+02,1.889129728e-02
4.803916626e+02,1.994094625e-02
4.806141357e+02,-2.300241729e-03
4.808365784e+02,-4.371168558e-03
4.810590210e+02,7.004744839e-03
4.812815247e+02,-1.931446604e-03
4.815040283e+02,5.784883630e-03
4.817265320e+02,2.238776069e-03
4.819490662e+02,2.607571194e-03
4.821716003e+02,1.494802628e-02
4.823941650e+02,-1.704495749e-03
4.826166992e+02,-2.583930502e-03
4.828392944e+02,9.614679962e-03
4.830618896e+02,8.026023395e-03
4.832844849e+02,1.614661072e-03
4.835071106e+02,-8.534298977e-04
4.837297363e+02,1.724590361e-02
4.839523621e+02,-5.250603426e-03
4.841750183e+02,-3.917267080e-03
4.843976440e+02,-4.286061972e-03
4.846203308e+02,8.621769957e-03
4.848430176e+02,1.245156582e-02
4.850657043e+02,-5.477554165e-03
4.852884216e+02,-5.023652688e-03
4.855111694e+02,1.514660753e-02
4.857339172e+02,-9.101676405e-04
4.859566650e+02,-7.208054885e-03
4.861794128e+02,-9.080399759e-03
4.864021912e+02,5.387719721e-03
4.866250000e+02,1.614661072e-03
4.868478088e+02,7.635951624e-04
4.870706177e+02,9.338083328e-04
4.872934265e+02,1.191255730e-02
4.875162659e+02,1.344447583e-02
4.877391357e+02,-2.009461023e-04
4.879619751e+02,-4.257693421e-03
4.881848450e+02,5.416088272e-03
4.884077454e+02,9.926737286e-03
4.886306458e+02,-6.264790427e-04
4.888535461e+02,2.295513637e-03
4.890764771e+02,1.208277047e-02
4.892994385e+02,1.571398601e-02
4.895223999e+02,6.784885773e-04
4.897453613e+02,-6.130038295e-03
4.899683228e+02,-4.456275143e-03
4.901913147e+02,-7.463374641e-03
4.904143372e+02,5.274244118e-03
4.906373596e+02,-1.023643068e-03
4.908603821e+02,3.770694602e-03
4.910834045e+02,2.635939978e-03
4.913064880e+02,1.472816686e-03
4.915295105e+02,-2.300241729e-03
4.917525940e+02,2.135938779e-02
4.919756775e+02,-8.598129265e-03
4.921987915e+02,5.104030948e-03
4.924219055e+02,2.040193882e-03
4.926450500e+02,5.813252646e-03
4.928681641e+02,1.103312336e-02
4.930913391e+02,5.784883630e-03
4.933145142e+02,-4.456275143e-03
4.935376892e+02,-6.470464636e-03
4.937608643e+02,1.009695046e-02
4.939840698e+02,4.799065646e-04
4.942073059e+02,3.884169972e-03
4.944305115e+02,1.104021561e-03
4.946537781e+02,1.489128824e-02
4.948770142e+02,1.302603516e-03
4.951002808e+02,-5.647767335e-03
4.953235474e+02,4.196227528e-03
4.955468445e+02,2.135938779e-02
4.957701416e+02,-3.179676598e-03
4.959934692e+02,2.182038268e-03
4.962167969e+02,-1.117969584e-02
4.964401245e+02,-1.106621977e-02
4.966634827e+02,-4.910177086e-03
4.968868408e+02,-7.917276584e-03
4.971102295e+02,1.273525506e-02
4.973336182e+02,-5.619398784e-03
4.975570374e+02,-1.562651480e-03
4.977804565e+02,1.394802384e-04
4.980038757e+02,1.633810066e-02
4.982273254e+02,5.643039476e-03
4.984507751e+02,-5.413724575e-04
4.986742249e+02,2.579202410e-03
4.988977051e+02,1.338773873e-02
4.991212158e+02,-1.534282579e-03
4.993446960e+02,3.742325585e-03
4.995682068e+02,-6.243513431e-03
4.997917175e+02,2.016789652e-02
5.000152893e+02,1.494802628e-02
5.002388306e+02,3.855801187e-03
5.004624023e+02,-2.101659775e-03
5.006859741e+02,1.114659850e-02
5.009095764e+02,-6.413726602e-03
5.011331787e+02,-1.052011969e-03
5.013567810e+02,-9.952741675e-04
5.015804138e+02,2.692677779e-03
5.018040466e+02,1.586292172e-03
5.020277100e+02,-8.286071941e-03
5.022513733e+02,-3.605209524e-03
5.024750671e+02,2.635939978e-03
5.026987610e+02,3.884169972e-03
5.029224548e+02,-1.013004780e-02
5.031461792e+02,-8.534298977e-04
5.033699036e+02,-1.001657173e-02
5.035935974e+02,1.347284485e-02
5.038173523e+02,-5.697412998e-04
5.040411072e+02,-2.697405871e-03
5.042648926e+02,4.054382909e-03
5.044886780e+02,-2.328610746e-03
5.047124939e+02,-9.952741675e-04
5.049363098e+02,-5.910179607e-05
5.051601257e+02,2.245868236e-04
5.053839722e+02,-3.520102939e-03
5.056078186e+02,-9.385364829e-04
5.058316956e+02,-3.434996353e-03
5.060555725e+02,1.191255730e-02
5.062794495e+02,-9.101676405e-04
5.065033569e+02,-2.016553190e-03
5.067272644e+02,-1.137118554e-03
5.069512024e+02,7.033113390e-03
5.071751404e+02,4.933817778e-03
5.073990784e+02,2.465726808e-03
5.076230469e+02,-4.399537574e-03
5.078470154e+02,2.016789652e-02
5.080709839e+02,4.451547284e-03
5.082949829e+02,-9.101676405e-04
5.085190125e+02,-2.583930502e-03
5.087430115e+02,1.199766435e-02
5.089670715e+02,8.111130446e-03
5.091911011e+02,-1.188891660e-02
5.094151611e+02,-6.839259528e-03
5.096392517e+02,1.316078752e-02
5.098633423e+02,1.182745118e-02
5.100874329e+02,2.777784364e-03
5.103115540e+02,8.487017476e-04
5.105356750e+02,-1.140664611e-02
5.107597961e+02,-1.108749653e-03
5.109839478e+02,3.628850216e-03
5.112080994e+02,-2.328610746e-03
5.114322815e+02,1.508987043e-02
5.116564636e+02,1.761469804e-02
5.118806763e+02,1.313241851e-02
5.121048584e+02,3.657219000e-03
5.123290405e+02,9.756524116e-03
5.125532837e+02,1.443738677e-02
5.127775269e+02,1.256504189e-02
5.130018311e+02,-3.718684893e-03
5.132260742e+02,1.557214092e-02
5.134503784e+02,1.387000922e-02
5.136746826e+02,-4.562658432e-04
5.138989868e+02,1.174234413e-02
5.141232910e+02,1.798349433e-02
