3.473727417e+02,4.169273190e-03
3.475870056e+02,1.315235510e-03
3.478012695e+02,2.171446802e-03
3.480155334e+02,2.449001931e-02
3.482298279e+02,2.970577218e-03
3.484441223e+02,2.228527563e-03
3.486584473e+02,1.201787591e-02
3.488728027e+02,-1.795665245e-03
3.490871582e+02,-2.195230452e-03
3.493014832e+02,-2.452093875e-03
3.495158691e+02,7.965142839e-03
3.497302551e+02,5.510670599e-03
3.499446716e+02,1.115452964e-03
3.501590881e+02,-4.335758276e-03
3.503735352e+02,8.022223599e-03
3.505879517e+02,1.050523575e-02
3.508024292e+02,3.341602162e-03
3.510169067e+02,4.026571289e-03
3.512314148e+02,5.025484134e-03
3.514459229e+02,1.384445932e-02
3.516604004e+02,-2.309391974e-03
3.518749390e+02,9.563403204e-03
3.520895081e+02,2.274905704e-02
3.523040771e+02,-2.195230452e-03
3.525186462e+02,-9.394539520e-04
3.527332153e+02,6.994769908e-03
3.529478149e+02,-1.196317375e-03
3.531624451e+02,2.194992639e-02
3.533770752e+02,1.258154865e-03
3.535917358e+02,-1.082155854e-03
3.538063660e+02,6.395421922e-03
3.540210571e+02,1.172533724e-03
3.542357483e+02,7.765360177e-03
3.544504700e+02,1.771881594e-03
3.546651917e+02,4.283434246e-03
3.548798828e+02,1.193225477e-02
3.550946350e+02,1.295970846e-02
3.553093872e+02,1.657720073e-03
3.555241699e+02,2.411899343e-02
3.557389832e+02,-8.252924890e-04
3.559537964e+02,-1.253398135e-03
3.561685791e+02,4.140732810e-03
3.563834229e+02,2.543185093e-02
3.565982666e+02,7.251633331e-03
3.568131104e+02,2.378364570e-06
3.570280151e+02,2.199987182e-03
3.572428589e+02,6.937689148e-03
3.574577637e+02,9.763185866e-03
3.576726990e+02,-1.881286269e-03
3.578876343e+02,-8.788056672e-03
3.581025696e+02,1.310241036e-02
3.583175049e+02,1.013421081e-02
3.585325012e+02,5.938776303e-03
3.587474670e+02,3.569925204e-03
3.589624939e+02,1.587082632e-02
3.591775208e+02,-4.935106263e-03
3.593925476e+02,9.534862824e-03
3.596075439e+02,-2.566255396e-03
3.598226318e+02,1.250306237e-02
3.600376892e+02,1.470067073e-02
3.602527771e+02,-5.470238466e-05
3.604678955e+02,2.199987182e-03
3.606829834e+02,1.172533724e-03
3.608981018e+02,1.741200686e-02
3.611132507e+02,4.019436019e-04
3.613284302e+02,3.398682922e-03
3.615436096e+02,6.167099345e-03
3.617587891e+02,8.136385120e-03
3.619739685e+02,-2.423553495e-03
3.621891785e+02,-6.676068995e-03
3.624044189e+02,4.026571289e-03
3.626196594e+02,1.638455316e-02
3.628348999e+02,4.768620711e-03
3.630501404e+02,6.167099345e-03
3.632654419e+02,8.935515769e-03
3.634807434e+02,1.726930402e-02
3.636960449e+02,-7.967521087e-04
3.639113770e+02,1.914583379e-03
3.641267395e+02,6.509583443e-03
3.643420715e+02,6.909148768e-03
3.645574341e+02,7.993683219e-03
3.647728271e+02,6.302666152e-04
3.649882202e+02,5.995857064e-03
3.652036438e+02,2.234949172e-02
3.654190674e+02,9.449241683e-03
3.656344604e+02,4.055111669e-03
3.658499146e+02,-4.257272521e-04
3.660653992e+02,1.721222326e-02
3.662808838e+02,8.564490825e-03
3.664963684e+02,6.309800781e-03
3.667118530e+02,-4.678242840e-03
3.669273987e+02,6.195639726e-03
3.671429138e+02,2.114366041e-03
3.673584900e+02,2.884956077e-03
3.675740356e+02,1.053377613e-02
3.677896423e+02,1.390154008e-02
3.680051880e+02,4.283434246e-03
3.682207947e+02,7.365794852e-03
3.684364319e+02,1.267430466e-02
3.686520691e+02,8.478869684e-03
3.688677063e+02,-4.621162079e-03
3.690833740e+02,-3.336845431e-03
3.692990417e+02,9.135298431e-03
3.695147400e+02,2.323424257e-02
3.697304382e+02,1.090480108e-02
3.699461670e+02,4.026571289e-03
3.701618958e+02,1.903880760e-02
3.703776550e+02,2.115079574e-02
3.705933838e+02,-1.624422963e-03
3.708091431e+02,1.914583379e-03
3.710249634e+02,6.852068007e-03
3.712407532e+02,2.497520484e-02
3.714565735e+02,3.712626873e-03
3.716723938e+02,-4.364298657e-03
3.718882141e+02,6.395421922e-03
3.721040955e+02,6.024397444e-03
3.723199768e+02,-1.281938516e-03
3.725358582e+02,2.942036837e-03
3.727517700e+02,9.449241683e-03
3.729676819e+02,3.227440640e-03
3.731835632e+02,1.828962239e-03
3.733995056e+02,-3.622249234e-03
3.736154785e+02,1.490045339e-02
3.738314514e+02,-1.238414366e-02
3.740474548e+02,3.170359880e-03
3.742634277e+02,-5.470238466e-05
3.744794312e+02,1.441526692e-02
3.746954651e+02,8.792813867e-03
3.749114990e+02,-2.830253798e-04
3.751275635e+02,2.877821098e-04
3.753436279e+02,1.998063922e-02
3.755597229e+02,6.395421922e-03
3.757757874e+02,2.378364570e-06
3.759918823e+02,-2.594795777e-03
3.762080078e+02,4.112192430e-03
3.764241638e+02,8.507410064e-03
3.766403198e+02,-4.621162079e-03
3.768564758e+02,-1.167776994e-03
3.770726318e+02,2.095101215e-02
3.772888184e+02,2.089393139e-02
3.775050354e+02,-5.277590826e-03
3.777212524e+02,-4.335758276e-03
3.779375000e+02,4.112192430e-03
3.781537476e+02,1.569958404e-02
3.783699951e+02,6.566664204e-03
3.785862732e+02,-1.681503723e-03
3.788025513e+02,-8.759516291e-03
3.790188599e+02,1.207495667e-02
3.792351990e+02,8.707192726e-03
3.794515076e+02,-7.396713481e-04
3.796678467e+02,4.654459190e-03
3.798841858e+02,1.644163392e-02
3.801005859e+02,-1.310478779e-03
3.803169556e+02,2.599552507e-03
3.805333862e+02,1.073355880e-02
3.807497864e+02,1.241744123e-02
3.809662170e+02,-6.647528615e-03
3.811826477e+02,3.341602162e-03
3.813991089e+02,1.144706830e-02
3.816155701e+02,1.598498784e-02
3.818320618e+02,-6.362124812e-03
3.820485535e+02,-3.686464916e-04
3.822650757e+02,-1.038631797e-02
3.824815674e+02,4.711539950e-03
3.826981201e+02,-5.991100334e-03
3.829146729e+02,1.629179693e-03
3.831312256e+02,-9.587187320e-03
3.833478088e+02,2.827875316e-03
3.835644226e+02,9.791726246e-03
3.837810364e+02,3.598465584e-03
3.839976196e+02,-1.938367030e-03
3.842142639e+02,8.507410064e-03
3.844309082e+02,-3.879112424e-03
3.846475830e+02,3.998030908e-03
3.848642578e+02,5.482130218e-03
3.850809631e+02,1.736206032e-04
3.852976379e+02,2.456850605e-03
3.855143433e+02,-5.113483639e-04
3.857310791e+02,1.843946055e-02
3.859478455e+02,1.330219302e-02
3.861646118e+02,4.968403373e-03
3.863813782e+02,-6.276503671e-03
3.865981750e+02,1.238890085e-02
3.868149414e+02,1.070501842e-02
3.870317688e+02,-5.398887442e-04
3.872485962e+02,1.258154865e-03
3.874654541e+02,8.821354248e-03
3.876823120e+02,7.479956374e-03
3.878991699e+02,3.427223302e-03
3.881160278e+02,-1.196317375e-03
3.883329468e+02,2.331986465e-02
3.885498657e+02,1.087626070e-02
3.887667847e+02,-6.932932418e-03
3.889837341e+02,1.201074105e-03
3.892006836e+02,1.130436640e-02
3.894176331e+02,-2.366472734e-03
3.896346130e+02,-3.115657601e-04
3.898515930e+02,-3.565168474e-03
3.900686035e+02,1.872486435e-02
3.902856445e+02,1.387299970e-02
3.905026855e+02,-2.566255396e-03
3.907197266e+02,-5.049267784e-03
3.909367981e+02,1.073355880e-02
3.911538391e+02,-1.367559540e-03
3.913709412e+02,-1.053615473e-03
3.915880432e+02,-3.907653037e-03
3.918051453e+02,2.740113810e-02
3.920223083e+02,6.623744965e-03
3.922394409e+02,7.166012190e-03
3.924566040e+02,-3.279764671e-03
3.926737366e+02,1.178955287e-02
3.928909302e+02,5.196726415e-03
3.931081543e+02,-6.790230516e-03
3.933253479e+02,-5.684291245e-04
3.935426025e+02,-5.249050446e-03
3.937598267e+02,1.726930402e-02
3.939770508e+02,-1.218436100e-02
3.941943359e+02,-4.250137135e-03
3.944116211e+02,5.253807176e-03
3.946289062e+02,1.926713064e-02
3.948462219e+02,-4.763863981e-03
3.950635681e+02,-4.963646643e-03
3.952808838e+02,1.044815499e-02
3.954982300e+02,1.966669597e-02
3.957155762e+02,1.158977021e-02
3.959329529e+02,1.047669537e-02
3.961503601e+02,1.119020488e-02
3.963677673e+02,-3.736410523e-03
3.965852051e+02,1.229614485e-03
3.968026123e+02,-3.764950903e-03
3.970200806e+02,-1.139236614e-03
3.972375183e+02,2.434731647e-02
3.974549866e+02,-1.253398135e-03
3.976724854e+02,8.393248543e-03
3.978899841e+02,-1.538801822e-03
3.981074829e+02,1.692681946e-02
3.983250122e+02,2.000204520e-03
3.985425720e+02,1.743341214e-03
3.987601013e+02,1.470067073e-02
3.989776611e+02,3.141819499e-03
3.991952515e+02,-3.115657601e-04
3.994128418e+02,-1.995447790e-03
3.996304626e+02,1.033399347e-02
3.998480835e+02,1.632747240e-02
4.000657349e+02,-2.823118586e-03
4.002833557e+02,-6.618988235e-03
4.005010376e+02,2.097955346e-02
4.007187195e+02,1.201074105e-03
4.009364014e+02,-1.082155854e-03
4.011541138e+02,9.392160922e-03
4.013718262e+02,1.975231804e-02
4.015895691e+02,5.310887937e-03
4.018072815e+02,4.882782232e-03
4.020250549e+02,2.770794556e-03
4.022428284e+02,1.067647804e-02
4.024606018e+02,3.826788394e-03
4.026784058e+02,3.912409768e-03
4.028962402e+02,-4.828079836e-04
4.031140747e+02,1.598498784e-02
4.033319092e+02,-4.706783220e-03
4.035497437e+02,5.453589838e-03
4.037676086e+02,4.169273190e-03
4.039855042e+02,1.033399347e-02
4.042033997e+02,3.940950148e-03
4.044212952e+02,4.019436019e-04
4.046392212e+02,-1.306911279e-02
4.048571777e+02,-1.196317375e-03
4.050751038e+02,1.258154865e-03
4.052930603e+02,4.768620711e-03
4.055110474e+02,6.395421922e-03
4.057290344e+02,4.026571289e-03
4.059470520e+02,5.025484134e-03
4.061650696e+02,5.025484134e-03
4.063830872e+02,1.147560868e-02
4.066011353e+02,1.803989522e-02
4.068191833e+02,-6.704609375e-03
4.070372314e+02,-2.166690072e-03
4.072553406e+02,8.079304360e-03
4.074734192e+02,1.287408732e-02
4.076915588e+02,-2.680416685e-03
4.079096680e+02,-1.453180681e-03
4.081278076e+02,-5.391752347e-03
4.083459473e+02,1.784011163e-02
4.085641174e+02,2.513931366e-03
4.087822876e+02,-9.394539520e-04
4.090004883e+02,1.746908762e-02
4.092186890e+02,-3.365385812e-03
4.094369202e+02,-2.166690072e-03
4.096551514e+02,2.628092654e-03
4.098734131e+02,7.194552571e-03
4.100916443e+02,1.872486435e-02
4.103099365e+02,2.285608323e-03
4.105282288e+02,-5.106348544e-03
4.107465210e+02,9.706105106e-03
4.109648438e+02,-1.339019160e-03
4.111831665e+02,2.399769844e-03
4.114015198e+02,1.621331088e-02
4.116198730e+02,2.513931366e-03
4.118382263e+02,-1.432488952e-02
4.120566101e+02,-3.707870143e-03
4.122749939e+02,-6.540502072e-04
4.124934082e+02,5.995857064e-03
4.127118225e+02,1.881048456e-02
4.129302673e+02,-3.764950903e-03
4.131487122e+02,3.940950148e-03
4.133671875e+02,2.503228560e-02
4.135856323e+02,7.194552571e-03
4.138041382e+02,-3.964733798e-03
4.140226440e+02,-8.823732496e-04
4.142411499e+02,7.679739036e-03
4.144596863e+02,-5.398887442e-04
4.146782532e+02,1.457937411e-03
4.148967896e+02,-1.167776994e-03
4.151153870e+02,3.193905577e-02
4.153339233e+02,1.841091923e-02
4.155525208e+02,-3.879112424e-03
4.157711487e+02,-3.736410523e-03
4.159897766e+02,1.826821826e-02
4.162084045e+02,4.483216908e-03
4.164270630e+02,-2.223770833e-03
4.166457214e+02,6.138558965e-03
4.168644104e+02,1.769741066e-02
4.170830688e+02,1.213203743e-02
4.173017883e+02,-3.422466572e-03
4.175205078e+02,-3.137062769e-03
4.177392273e+02,9.306540713e-03
4.179579773e+02,9.135298431e-03
4.181767578e+02,-1.082155854e-03
4.183955383e+02,-3.822031664e-03
4.186143188e+02,1.029831823e-03
4.188331299e+02,2.685173415e-03
4.190519104e+02,5.881695542e-03
4.192707214e+02,-5.448833108e-03
4.194895630e+02,2.513931366e-03
4.197084351e+02,-2.823118586e-03
4.199273071e+02,-1.738584484e-03
4.201461792e+02,-4.421379417e-03
4.203650818e+02,2.075123042e-02
4.205839844e+02,1.638455316e-02
4.208028870e+02,-2.908739727e-03
4.210218201e+02,-7.682117284e-04
4.212407532e+02,2.237803116e-02
4.214597168e+02,-3.850572044e-03
4.216786804e+02,1.486477791e-03
4.218976746e+02,-7.246876601e-03
4.221166992e+02,-4.164516460e-03
4.223356934e+02,7.308714092e-03
4.225547180e+02,-7.674982306e-03
4.227737427e+02,-1.995447790e-03
4.229927979e+02,7.108931430e-03
4.232118530e+02,1.361613628e-02
4.234309387e+02,4.112192430e-03
4.236500549e+02,-1.067172177e-02
4.238691406e+02,1.980939880e-02
4.240882874e+02,2.229241095e-02
4.243074036e+02,-6.676068995e-03
4.245265198e+02,1.143993344e-03
4.247456970e+02,9.192379192e-03
4.249648743e+02,7.422875613e-03
4.251840515e+02,-3.936193418e-03
4.254032593e+02,-3.051441628e-03
4.256224670e+02,2.970577218e-03
4.258417053e+02,7.879521698e-03
4.260609436e+02,1.010567043e-02
4.262802124e+02,-3.907653037e-03
4.264994507e+02,2.371229464e-03
4.267187195e+02,1.921004988e-02
4.269380188e+02,-5.220510066e-03
4.271573181e+02,2.599552507e-03
4.273766479e+02,-1.688638731e-04
4.275959778e+02,1.852508076e-02
4.278153381e+02,3.448628413e-04
4.280346985e+02,-8.274329826e-03
4.282540588e+02,3.627005965e-03
4.284734192e+02,4.254893865e-03
4.286928406e+02,2.942036837e-03
4.289122314e+02,-3.165603150e-03
4.291316833e+02,2.326278389e-02
4.293511047e+02,2.314148704e-03
4.295705566e+02,-6.618988235e-03
4.297900391e+02,-2.766037825e-03
4.300095215e+02,2.449001931e-02
4.302290039e+02,2.163598128e-02
4.304484863e+02,8.735733107e-03
4.306679993e+02,7.736819796e-03
4.308875427e+02,8.279087022e-03
4.311070862e+02,-2.994360868e-03
4.313266602e+02,2.142906422e-03
4.315462341e+02,-5.077808164e-03
4.317658081e+02,2.599552507e-03
4.319854126e+02,1.298824884e-02
4.322050171e+02,8.136385120e-03
4.324246521e+02,-9.929671884e-03
4.326442566e+02,8.821354248e-03
4.328639221e+02,1.353051607e-02
4.330835876e+02,2.884956077e-03
4.333032532e+02,1.178955287e-02
4.335229492e+02,2.862837352e-02
4.337426758e+02,7.023310289e-03
4.339623718e+02,6.452502683e-03
4.341821289e+02,1.007713005e-02
4.344018555e+02,1.401570160e-02
4.346215820e+02,1.912442967e-02
4.348413696e+02,5.025484134e-03
4.350611572e+02,9.335081093e-03
4.352809448e+02,2.577433549e-02
4.355007629e+02,3.171073273e-02
4.357205811e+02,2.240657248e-02
4.359404297e+02,1.421548426e-02
4.361602783e+02,4.121467844e-02
4.363801575e+02,4.640902579e-02
4.366000366e+02,2.454710007e-02
4.368198853e+02,3.136824816e-02
4.370397949e+02,4.669443145e-02
4.372597046e+02,3.978766128e-02
4.374796448e+02,3.459331021e-02
4.376995850e+02,4.304126278e-02
4.379195251e+02,5.154629424e-02
4.381394958e+02,5.168899521e-02
4.383594971e+02,3.953079507e-02
4.385794983e+02,4.389747232e-02
4.387994995e+02,7.837424427e-02
4.390195007e+02,7.072542608e-02
4.392395325e+02,5.111818761e-02
4.394595642e+02,7.437859476e-02
4.396796265e+02,7.246638834e-02
4.398997192e+02,9.381458908e-02
4.401198120e+02,7.161017507e-02
4.403399048e+02,8.074309677e-02
4.405600281e+02,9.675424546e-02
4.407801514e+02,1.097115725e-01
4.410002747e+02,8.191325516e-02
4.412203979e+02,1.004930362e-01
4.414405823e+02,1.080847755e-01
4.416607666e+02,1.025194004e-01
4.418809509e+02,1.014919505e-01
4.421011658e+02,1.037180945e-01
4.423213806e+02,1.305745840e-01
4.425416260e+02,1.139070094e-01
4.427618713e+02,1.177314222e-01
4.429821167e+02,1.067719162e-01
4.432023926e+02,1.373386532e-01
4.434226379e+02,1.418765783e-01
4.436429443e+02,1.170179099e-01
4.438632507e+02,1.210421026e-01
4.440835876e+02,1.356833130e-01
4.443039246e+02,1.318018287e-01
4.445242615e+02,1.337996572e-01
4.447446289e+02,1.278632581e-01
4.449649963e+02,1.559184343e-01
4.451853943e+02,1.347700208e-01
4.454057922e+02,1.254373193e-01
4.456261902e+02,1.292902678e-01
4.458466187e+02,1.240388453e-01
4.460670471e+02,1.254087836e-01
4.462875061e+02,1.276634783e-01
4.465079956e+02,1.284625977e-01
4.467284546e+02,1.367678493e-01
4.469489746e+02,1.436460763e-01
4.471694641e+02,1.223835051e-01
4.473899841e+02,1.248094365e-01
4.476105347e+02,1.291190237e-01
4.478310547e+02,1.442168951e-01
4.480516052e+02,1.216699928e-01
4.482721863e+02,1.183593124e-01
4.484927673e+02,1.328292787e-01
4.487133484e+02,1.320872307e-01
4.489339600e+02,9.935142100e-02
4.491546021e+02,1.159048378e-01
4.493752441e+02,1.125370711e-01
4.495958862e+02,1.241244674e-01
4.498165588e+02,1.026050225e-01
4.500372314e+02,9.786731750e-02
4.502578735e+02,1.082274765e-01
4.504785767e+02,1.179312021e-01
4.506993103e+02,9.415706992e-02
4.509200439e+02,9.127449244e-02
4.511407776e+02,9.943704307e-02
4.513615417e+02,1.046599299e-01
4.515823059e+02,9.544138610e-02
4.518030701e+02,8.008667082e-02
4.520238647e+02,9.995076805e-02
4.522446899e+02,9.130303562e-02
4.524655151e+02,7.597685605e-02
4.526863098e+02,7.132477313e-02
4.529071655e+02,7.940170169e-02
4.531280212e+02,7.155309618e-02
4.533488770e+02,6.775722653e-02
4.535697632e+02,8.245551586e-02
4.537906799e+02,8.219865710e-02
4.540115967e+02,8.856315911e-02
4.542325134e+02,7.540604472e-02
4.544534302e+02,6.093607843e-02
4.546744080e+02,9.098909050e-02
4.548953552e+02,7.994396240e-02
4.551163330e+02,6.778576970e-02
4.553372803e+02,4.977678880e-02
4.555582886e+02,6.738620251e-02
4.557792969e+02,7.537750900e-02
4.560003357e+02,4.692275450e-02
4.562213745e+02,4.538157210e-02
4.564424438e+02,6.456070393e-02
4.566635132e+02,7.489231974e-02
4.568845825e+02,4.098635539e-02
4.571056824e+02,4.672297090e-02
4.573267822e+02,5.297331139e-02
4.575478821e+02,4.849247262e-02
4.577689819e+02,3.644843772e-02
4.579901428e+02,4.130030051e-02
4.582113037e+02,6.005132571e-02
4.584324646e+02,5.000511184e-02
4.586536560e+02,3.784691542e-02
4.588748474e+02,5.057591945e-02
4.590960693e+02,5.816765875e-02
4.593172913e+02,2.931334265e-02
4.595385132e+02,3.504995629e-02
4.597597656e+02,4.695129395e-02
4.599810181e+02,4.746501893e-02
4.602023010e+02,3.467893228e-02
4.604235535e+02,2.537477016e-02
4.606448669e+02,4.090073332e-02
4.608661499e+02,4.717961699e-02
4.610874939e+02,2.200700715e-02
4.613088379e+02,2.240657248e-02
4.615301819e+02,3.016955405e-02
4.617515564e+02,4.038700834e-02
4.619729309e+02,2.083685063e-02
4.621943054e+02,1.969523728e-02
4.624157104e+02,3.590616956e-02
4.626371155e+02,2.822880819e-02
4.628585510e+02,1.193225477e-02
4.630799561e+02,1.150414906e-02
4.633014221e+02,2.700157277e-02
4.635228882e+02,4.075803235e-02
4.637443542e+02,8.022223599e-03
4.639658508e+02,1.501461491e-02
4.641873779e+02,2.566017397e-02
4.644088745e+02,2.817172743e-02
4.646304016e+02,1.387299970e-02
4.648519592e+02,3.769707633e-03
4.650735168e+02,3.661967814e-02
4.652950745e+02,2.560309321e-02
4.655166626e+02,6.538123824e-03
4.657382507e+02,8.735733107e-03
4.659598389e+02,3.798248013e-03
4.661814575e+02,2.785778418e-02
4.664031067e+02,-2.680416685e-03
4.666247559e+02,-2.908739727e-03
4.668464050e+02,2.563163452e-02
4.670680847e+02,5.796074402e-03
4.672897644e+02,-5.969695048e-04
4.675114746e+02,4.483216908e-03
4.677331848e+02,-7.111309678e-04
4.679548950e+02,2.820026688e-02
4.681766357e+02,-1.710044104e-03
4.683983765e+02,-1.974042534e-04
4.686201477e+02,3.504995629e-02
4.688418884e+02,1.624185033e-02
4.690636902e+02,-3.108522389e-03
4.692854614e+02,1.714800834e-03
4.695072937e+02,6.909148768e-03
4.697291260e+02,1.692681946e-02
4.699509583e+02,6.052937824e-03
4.701728210e+02,-5.734236911e-03
4.703946838e+02,1.535709947e-02
4.706165466e+02,2.000918053e-02
4.708384399e+02,-2.109609311e-03
4.710603333e+02,-5.420292728e-03
4.712822571e+02,1.053377613e-02
4.715041809e+02,2.354818769e-02
4.717261047e+02,-3.964733798e-03
4.719480591e+02,-6.618988235e-03
4.721700134e+02,2.300591953e-02
4.723919983e+02,3.704778478e-02
4.726139832e+02,-7.418118883e-03
4.728359985e+02,-3.079982009e-03
4.730580139e+02,1.800421975e-03
4.732800293e+02,1.375883818e-02
4.735020752e+02,8.792813867e-03
4.737241516e+02,-1.403235074e-04
4.739461975e+02,2.500374615e-02
4.741683044e+02,1.330219302e-02
4.743903809e+02,1.172533724e-03
4.746124573e+02,-4.828079836e-04
4.748345947e+02,2.611682005e-02
4.750567017e+02,2.329132333e-02
4.752788696e+02,6.195639726e-03
4.755010071e+02,-3.686464916e-04
4.757231750e+02,1.784011163e-02
4.759453735e+02,1.099042222e-02
4.761675720e+02,6.566664204e-03
4.763897705e+02,6.766446866e-03
4.766119995e+02,2.922772057e-02
4.768342285e+02,3.019809350e-02
4.770564880e+02,1.755470783e-02
4.772787476e+02,1.438672654e-02
4.775010071e+02,4.606654122e-02
4.777232666e+02,3.716194630e-02
4.779455566e+02,1.221765857e-02
4.781678772e+02,1.318803150e-02
4.783901978e+02,3.759004921e-02
4.786125183e+02,4.461098462e-02
4.788348694e+02,2.848567069e-02
4.790572510e+02,2.334840409e-02
4.792796021e+02,6.170666590e-02
4.795020142e+02,5.086132511e-02
4.797243958e+02,3.759004921e-02
4.799468079e+02,2.780070342e-02
4.801692505e+02,6.587356329e-02
4.803916626e+02,6.199207157e-02
4.806141357e+02,3.953079507e-02
4.808365784e+02,3.944517672e-02
4.810590210e+02,6.533129513e-02
4.812815247e+02,5.791079625e-02
4.815040283e+02,5.648377910e-02
4.817265320e+02,5.548486486e-02
4.819490662e+02,7.006899267e-02
4.821716003e+02,8.553788066e-02
4.823941650e+02,5.985154212e-02
4.826166992e+02,6.487464905e-02
4.828392944e+02,9.207362682e-02
4.830618896e+02,9.036120027e-02
4.832844849e+02,8.040060848e-02
4.835071106e+02,8.279800415e-02
4.837297363e+02,1.130793393e-01
4.839523621e+02,9.195946157e-02
4.841750183e+02,8.682219684e-02
4.843976440e+02,8.793526888e-02
4.846203308e+02,1.181309894e-01
4.848430176e+02,1.249235943e-01
4.850657043e+02,1.013207063e-01
4.852884216e+02,1.076852083e-01
4.855111694e+02,1.423903108e-01
4.857339172e+02,1.275493056e-01
4.859566650e+02,1.189871952e-01
4.861794128e+02,1.260652095e-01
4.864021912e+02,1.529217064e-01
4.866250000e+02,1.501818299e-01
4.868478088e+02,1.486121118e-01
4.870706177e+02,1.539776921e-01
4.872934265e+02,1.769526899e-01
4.875162659e+02,1.854006499e-01
4.877391357e+02,1.674202085e-01
4.879619751e+02,1.663071364e-01
4.881848450e+02,1.903095990e-01
4.884077454e+02,2.045512348e-01
4.886306458e+02,1.923074126e-01
4.888535461e+02,1.989002377e-01
4.890764771e+02,2.338336557e-01
4.892994385e+02,2.374297529e-01
4.895223999e+02,2.189926654e-01
4.897453613e+02,2.186501771e-01
4.899683228e+02,2.430521995e-01
4.901913147e+02,2.379720211e-01
4.904143372e+02,2.475045025e-01
4.906373596e+02,2.588921189e-01
4.908603821e+02,2.803830206e-01
4.910834045e+02,2.907717228e-01
4.913064880e+02,2.920274734e-01
4.915295105e+02,2.868331373e-01
4.917525940e+02,3.318413198e-01
4.919756775e+02,3.142889738e-01
4.921987915e+02,3.185985684e-01
4.924219055e+02,3.233648241e-01
4.926450500e+02,3.597823381e-01
4.928681641e+02,3.606100082e-01
4.930913391e+02,3.653191626e-01
4.933145142e+02,3.656616509e-01
4.935376892e+02,3.919758797e-01
4.937608643e+02,4.243121147e-01
4.939840698e+02,4.048190415e-01
4.942073059e+02,4.095852971e-01
4.944305115e+02,4.302770495e-01
4.946537781e+02,4.541082680e-01
4.948770142e+02,4.432629347e-01
4.951002808e+02,4.433770776e-01
4.953235474e+02,4.837046266e-01
4.955468445e+02,5.128728747e-01
4.957701416e+02,4.994018376e-01
4.959934692e+02,5.107894540e-01
4.962167969e+02,5.016850829e-01
4.964401245e+02,5.202648640e-01
4.966634827e+02,5.290267467e-01
4.968868408e+02,5.430971384e-01
4.971102295e+02,5.864499807e-01
4.973336182e+02,5.722939372e-01
4.975570374e+02,5.953545570e-01
4.977804565e+02,6.118794680e-01
4.980038757e+02,6.411333680e-01
4.982273254e+02,6.381080747e-01
4.984507751e+02,6.464989185e-01
4.986742249e+02,6.383649111e-01
4.988977051e+02,6.791490912e-01
4.991212158e+02,6.726989746e-01
4.993446960e+02,6.780074835e-01
4.995682068e+02,6.927914023e-01
4.997917175e+02,7.382562160e-01
5.000152893e+02,7.437074184e-01
5.002388306e+02,7.363440394e-01
5.004624023e+02,7.455055118e-01
5.006859741e+02,7.710491419e-01
5.009095764e+02,7.586625814e-01
5.011331787e+02,7.569216490e-01
5.013567810e+02,7.716770172e-01
5.015804138e+02,7.939385176e-01
5.018040466e+02,7.984763980e-01
5.020277100e+02,8.087794781e-01
5.022513733e+02,8.136599064e-01
5.024750671e+02,8.428567052e-01
5.026987610e+02,8.407161832e-01
5.029224548e+02,8.157433271e-01
5.031461792e+02,8.320969939e-01
5.033699036e+02,8.339521289e-01
5.035935974e+02,8.701698184e-01
5.038173523e+02,8.711401820e-01
5.040411072e+02,8.689140677e-01
5.042648926e+02,8.880646825e-01
5.044886780e+02,8.937441707e-01
5.047124939e+02,8.852676749e-01
5.049363098e+02,8.938298225e-01
5.051601257e+02,8.902336955e-01
5.053839722e+02,8.861524463e-01
5.056078186e+02,8.773049116e-01
5.058316956e+02,8.719108105e-01
5.060555725e+02,9.217423201e-01
5.062794495e+02,9.041899443e-01
5.065033569e+02,9.077575207e-01
5.067272644e+02,9.189168215e-01
5.069512024e+02,9.273076653e-01
5.071751404e+02,9.321595430e-01
5.073990784e+02,9.033337831e-01
5.076230469e+02,8.838406801e-01
5.078470154e+02,9.238257408e-01
5.080709839e+02,9.020494223e-01
5.082949829e+02,8.862380981e-01
5.085190125e+02,8.944291472e-01
5.087430115e+02,9.147213697e-01
5.089670715e+02,9.167477489e-01
5.091911011e+02,8.866947293e-01
5.094151611e+02,8.832983971e-01
5.096392517e+02,8.977112770e-01
5.098633423e+02,8.815003633e-01
5.100874329e+02,8.597525954e-01
5.103115540e+02,8.511048555e-01
5.105356750e+02,8.451970220e-01
5.107597961e+02,8.525889516e-01
5.109839478e+02,8.545582294e-01
5.112080994e+02,8.357501626e-01
5.114322815e+02,8.535593152e-01
5.116564636e+02,8.401453495e-01
5.118806763e+02,8.175699115e-01
5.121048584e+02,7.980483174e-01
5.123290405e+02,8.001602888e-01
5.125532837e+02,7.935960293e-01
5.127775269e+02,7.711918354e-01
5.130018311e+02,7.520126700e-01
5.132260742e+02,7.718482614e-01
5.134503784e+02,7.516131401e-01
5.136746826e+02,7.257840633e-01
5.138989868e+02,7.166226506e-01
5.141232910e+02,7.278960943e-01
5.143475952e+02,7.168794870e-01
5.145719604e+02,6.734410524e-01
5.147963257e+02,6.610260010e-01
5.150206909e+02,6.933051348e-01
5.152450562e+02,6.692741513e-01
5.154694824e+02,6.389071941e-01
5.156938477e+02,6.451575160e-01
5.159182739e+02,6.217829585e-01
