#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12144483
#GMTTime,15144483
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,3000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.890048218e+02,4.244325683e-04
2.892150574e+02,2.328492701e-03
2.894252625e+02,7.692374289e-03
2.896355286e+02,-3.880959004e-03
2.898458252e+02,3.078286070e-03
2.900560913e+02,2.460579388e-03
2.902663879e+02,-2.163020195e-03
2.904767151e+02,-1.174934208e-03
2.906870728e+02,-1.445979113e-03
2.908973999e+02,5.324566737e-03
2.911077576e+02,-3.195955651e-03
2.913181458e+02,-7.135138148e-04
2.915285034e+02,1.451691845e-03
2.917389221e+02,9.181350470e-05
2.919493713e+02,-1.054088585e-03
2.921598206e+02,-1.124208793e-04
2.923702393e+02,2.860050648e-03
2.925807190e+02,5.647479091e-03
2.927911987e+02,2.570037730e-03
2.930016785e+02,-5.300665274e-03
2.932121887e+02,3.538218327e-03
2.934227295e+02,6.781499833e-04
2.936332703e+02,1.587350294e-02
2.938438110e+02,-3.615853610e-03
2.940544128e+02,4.243121017e-03
2.942650146e+02,5.603339057e-03
2.944755859e+02,8.324448951e-03
2.946862183e+02,-9.358966490e-04
2.948968506e+02,-1.792118885e-03
2.951074829e+02,1.385560259e-03
2.953181458e+02,4.331178963e-03
2.955288086e+02,1.130835153e-03
2.957395325e+02,1.362216077e-03
2.959501953e+02,-3.287744708e-03
2.961609497e+02,1.987320371e-03
2.963716736e+02,3.127991455e-03
2.965823975e+02,-2.151034307e-03
2.967931824e+02,3.212902229e-04
2.970039673e+02,3.516595811e-03
2.972147827e+02,-5.628509447e-03
2.974255676e+02,-4.847757053e-03
2.976363831e+02,2.740509808e-04
2.978472290e+02,3.512413241e-03
2.980580750e+02,4.543854855e-03
2.982689514e+02,-1.815386582e-03
2.984798584e+02,-1.127548050e-03
2.986907654e+02,-5.837296136e-03
2.989016418e+02,-2.300408669e-03
2.991125793e+02,3.412516322e-03
2.993235474e+02,1.941801235e-02
2.995344849e+02,-2.941605868e-03
2.997454529e+02,2.040459076e-03
2.999564514e+02,1.701589208e-04
3.001674500e+02,4.937122110e-03
3.003784485e+02,2.908925526e-04
3.005895081e+02,-3.534104675e-03
3.008005676e+02,2.539264038e-03
3.010116272e+02,7.561268285e-04
3.012226868e+02,1.673330320e-03
3.014337769e+02,2.954042749e-03
3.016448975e+02,-3.622542135e-04
3.018559875e+02,1.420099288e-03
3.020671387e+02,-4.506579600e-03
3.022782898e+02,2.852804959e-03
3.024894714e+02,-9.141631890e-04
3.027006226e+02,-5.498705432e-04
3.029118347e+02,2.937388141e-03
3.031230469e+02,-1.197715639e-03
3.033342896e+02,-9.410870261e-04
3.035455017e+02,-4.408814944e-03
3.037567749e+02,3.865309991e-04
3.039680481e+02,-7.085818797e-04
3.041793213e+02,7.109371945e-04
3.043906250e+02,-1.056590118e-03
3.046019592e+02,1.150963828e-03
3.048132935e+02,3.337268718e-04
3.050245972e+02,1.918342663e-03
3.052359619e+02,7.506355643e-03
3.054473572e+02,6.246361881e-04
3.056587524e+02,-1.492245588e-03
3.058701172e+02,-2.739426913e-03
3.060815430e+02,-3.115032567e-03
3.062929993e+02,-2.157865092e-03
3.065044556e+02,1.400153339e-02
3.067158813e+02,-1.426969888e-03
3.069273682e+02,-7.104855031e-04
3.071388855e+02,-1.332526794e-03
3.073503723e+02,-2.272562124e-04
3.075618896e+02,-1.122746617e-04
3.077734375e+02,2.874948084e-03
3.079849854e+02,3.874273971e-04
3.081965332e+02,-5.711038131e-03
3.084081116e+02,-9.978865273e-04
3.086197205e+02,-2.086315304e-03
3.088313293e+02,4.500833340e-03
3.090429382e+02,4.591058940e-03
3.092545776e+02,1.344331540e-03
3.094662476e+02,3.230166622e-03
3.096779175e+02,8.171822876e-03
3.098895874e+02,5.405740812e-04
3.101012878e+02,-2.967522014e-03
3.103130188e+02,3.862734884e-04
3.105247498e+02,2.414945047e-03
3.107364807e+02,7.330095395e-04
3.109482422e+02,-7.648598403e-04
3.111600037e+02,4.543667659e-03
3.113717957e+02,5.441827234e-03
3.115835876e+02,2.058085985e-03
3.117954102e+02,-5.328526255e-03
3.120072327e+02,2.714332659e-03
3.122190552e+02,4.649088252e-03
3.124309387e+02,1.460543135e-03
3.126428223e+02,-1.822480699e-03
3.128547058e+02,-3.079591552e-03
3.130665894e+02,1.212786883e-04
3.132785339e+02,-5.100091919e-03
3.134904480e+02,1.111603342e-03
3.137024231e+02,1.876855735e-03
3.139143677e+02,2.793166786e-04
3.141263428e+02,3.392510116e-04
3.143383484e+02,1.862702891e-03
3.145503540e+02,8.756706491e-03
3.147623596e+02,-4.902687855e-03
3.149743958e+02,1.822967548e-03
3.151864624e+02,-5.802083295e-03
3.153985291e+02,-2.948066918e-03
3.156105957e+02,5.133852363e-03
3.158226929e+02,5.913821049e-03
3.160347900e+02,-1.152790384e-03
3.162469177e+02,3.115069121e-04
3.164590454e+02,1.120079309e-03
3.166712036e+02,6.394401193e-03
3.168833923e+02,2.468313091e-03
3.170955811e+02,-4.278520122e-03
3.173077393e+02,1.126136817e-02
3.175199585e+02,2.652155235e-03
3.177322083e+02,-5.760493223e-04
3.179444580e+02,-2.565327100e-03
3.181567078e+02,-1.098751090e-03
3.183689575e+02,1.783607528e-03
3.185812378e+02,3.642742522e-03
3.187935486e+02,-3.804033622e-04
3.190058899e+02,5.727289245e-04
3.192181702e+02,-4.360834137e-04
3.194305420e+02,1.992622390e-03
3.196428833e+02,1.106579695e-02
3.198552856e+02,-2.848615870e-03
3.200676270e+02,-5.879685283e-03
3.202800598e+02,-1.225201529e-03
3.204924622e+02,9.536761791e-04
3.207048950e+02,2.392483875e-04
3.209173279e+02,-5.134408362e-03
3.211297913e+02,3.801810089e-04
3.213422852e+02,-6.658194121e-03
3.215547791e+02,-7.441817783e-03
3.217672424e+02,-1.750819385e-03
3.219797974e+02,-1.542402431e-03
3.221923218e+02,7.116181776e-03
3.224048767e+02,1.434591599e-03
3.226174011e+02,6.914066616e-04
3.228299866e+02,-2.636290155e-04
3.230426025e+02,-1.788158901e-03
3.232552185e+02,-4.501850344e-05
3.234678345e+02,-5.446793512e-04
3.236804504e+02,-2.537695691e-04
3.238930969e+02,-3.715856001e-03
3.241057739e+02,1.305213664e-05
3.243184509e+02,2.027202398e-03
3.245311279e+02,-1.463904511e-03
3.247438354e+02,-1.670975238e-03
3.249565735e+02,3.308700398e-03
3.251693115e+02,-1.266278327e-03
3.253820496e+02,2.693155548e-03
3.255948181e+02,4.406654276e-03
3.258076172e+02,1.994303428e-03
3.260204163e+02,2.981740981e-04
3.262332153e+02,-6.455342285e-03
3.264460144e+02,-5.856096977e-04
3.266588745e+02,1.111082733e-03
3.268717346e+02,4.253390245e-03
3.270845947e+02,-2.227177611e-03
3.272974548e+02,-6.207899190e-03
3.275103760e+02,3.430107608e-03
3.277232666e+02,2.128927270e-03
3.279362183e+02,-7.633306086e-04
3.281491394e+02,4.584896378e-03
3.283620911e+02,-4.886068404e-03
3.285750732e+02,-3.008674365e-03
3.287880554e+02,-1.486012712e-03
3.290010681e+02,6.987426430e-03
3.292140503e+02,-2.864490496e-03
3.294270935e+02,-7.805665955e-03
3.296401367e+02,4.842344671e-03
3.298531799e+02,1.501660328e-03
3.300662231e+02,1.816546544e-03
3.302793274e+02,-4.304852337e-03
3.304924316e+02,4.640563857e-04
3.307055664e+02,1.089483686e-02
3.309187012e+02,-3.515992314e-03
3.311318054e+02,-3.124551848e-03
3.313449707e+02,2.474433975e-03
3.315581360e+02,1.324452460e-04
3.317713318e+02,-5.608675070e-03
3.319845276e+02,6.066350616e-04
3.321977539e+02,-5.297489930e-03
3.324109802e+02,-1.361951232e-03
3.326242371e+02,-1.629833132e-04
3.328374939e+02,5.191472359e-03
3.330507507e+02,1.311204280e-03
3.332640381e+02,-1.358005684e-04
3.334773254e+02,4.602564499e-03
3.336906738e+02,4.833638668e-04
3.339039612e+02,-1.997325569e-03
3.341173096e+02,-9.914254770e-04
3.343306885e+02,-1.552631147e-03
3.345440674e+02,7.292376831e-04
3.347574463e+02,3.414181992e-04
3.349708252e+02,3.255074844e-03
3.351842651e+02,1.764526591e-03
3.353977051e+02,-3.350413404e-03
3.356111450e+02,-4.323972389e-03
3.358245850e+02,4.923156928e-03
3.360380554e+02,2.405425534e-03
3.362515564e+02,-1.070895116e-03
3.364650574e+02,-1.517042983e-03
3.366785889e+02,-1.312175649e-03
3.368920898e+02,4.603900015e-03
3.371056519e+02,-3.496127203e-03
3.373192139e+02,2.352733165e-03
3.375328064e+02,9.842123836e-05
3.377463989e+02,1.278679818e-03
3.379599915e+02,-1.214147429e-03
3.381736145e+02,-2.053006086e-03
3.383872375e+02,-7.133134175e-03
3.386008911e+02,7.621776313e-04
3.388145447e+02,3.639679402e-03
3.390282288e+02,-5.536340177e-05
3.392419128e+02,8.714728057e-03
3.394556274e+02,6.675224286e-03
3.396693420e+02,-3.430739511e-03
3.398830566e+02,4.097443074e-03
3.400968018e+02,2.981118392e-03
3.403105774e+02,8.848612197e-05
3.405243530e+02,5.869169254e-04
3.407381592e+02,-2.244019415e-03
3.409519348e+02,-1.649575308e-03
3.411657715e+02,2.299589338e-03
3.413796082e+02,-6.672821473e-04
3.415934448e+02,-3.788196947e-03
3.418073425e+02,7.501909975e-03
3.420211792e+02,3.596323077e-03
3.422350769e+02,1.468574628e-03
3.424489746e+02,1.302317483e-03
3.426629028e+02,4.160628188e-03
3.428768616e+02,3.913873807e-04
3.430907898e+02,1.636395464e-03
3.433047485e+02,9.436653927e-04
3.435187378e+02,9.208343923e-03
3.437327271e+02,1.112610567e-03
3.439467163e+02,-2.746632555e-03
3.441607361e+02,-3.372744657e-03
3.443747864e+02,-2.282781526e-03
3.445888367e+02,-5.711931735e-04
3.448028870e+02,-2.717804862e-03
3.450169373e+02,-4.331775475e-03
3.452310486e+02,1.663155854e-04
3.454451599e+02,-4.612187855e-03
3.456592712e+02,-1.896872185e-03
3.458734131e+02,1.949302386e-03
3.460875549e+02,2.149207518e-03
3.463017273e+02,4.183873534e-04
3.465158997e+02,-2.371548675e-03
3.467301025e+02,3.119438887e-03
3.469443054e+02,9.387599304e-03
3.471585083e+02,-2.671532799e-03
3.473727417e+02,-3.497509751e-03
3.475870056e+02,-3.420880530e-03
3.478012695e+02,4.620407708e-03
3.480155334e+02,4.107417539e-03
3.482298279e+02,1.812212402e-03
3.484441223e+02,-1.262282953e-03
3.486584473e+02,-3.200472333e-03
3.488728027e+02,4.292937927e-03
3.490871582e+02,-5.470506847e-03
3.493014832e+02,-4.576700740e-04
3.495158691e+02,5.277104676e-03
3.497302551e+02,8.434914052e-03
3.499446716e+02,1.304221456e-03
3.501590881e+02,-3.682775889e-03
3.503735352e+02,-3.656930290e-03
3.505879517e+02,8.987531066e-03
3.508024292e+02,-3.108824603e-05
3.510169067e+02,-4.655584227e-03
3.512314148e+02,1.346721314e-03
3.514459229e+02,-2.762015909e-03
3.516604004e+02,-5.579011631e-04
3.518749390e+02,6.051618606e-03
3.520895081e+02,1.148174144e-02
3.523040771e+02,9.444843978e-03
3.525186462e+02,-2.447732259e-03
3.527332153e+02,3.932755906e-03
3.529478149e+02,3.403477371e-03
3.531624451e+02,4.621233791e-03
3.533770752e+02,2.549270401e-03
3.535917358e+02,1.716498286e-03
3.538063660e+02,1.300369389e-02
3.540210571e+02,1.907065976e-03
3.542357483e+02,4.017041996e-03
3.544504700e+02,-2.238606103e-03
3.546651917e+02,6.808992475e-03
3.548798828e+02,-9.016860276e-04
3.550946350e+02,3.335774876e-03
3.553093872e+02,-6.183254067e-03
3.555241699e+02,1.175909676e-02
3.557389832e+02,7.989996113e-03
3.559537964e+02,-3.962017363e-04
3.561685791e+02,1.341379015e-03
3.563834229e+02,9.043850005e-03
3.565982666e+02,-3.561291611e-03
3.568131104e+02,-5.065136589e-03
3.570280151e+02,-1.249512308e-03
3.572428589e+02,3.603165969e-04
3.574577637e+02,1.266431063e-03
3.576726990e+02,-3.616339527e-03
3.578876343e+02,-2.073098440e-03
3.581025696e+02,-4.221756011e-03
3.583175049e+02,-1.115368679e-03
3.585325012e+02,1.180576161e-03
3.587474670e+02,-1.568429638e-03
3.589624939e+02,1.847431064e-03
3.591775208e+02,5.736544728e-03
3.593925476e+02,3.911133856e-03
3.596075439e+02,-4.559313413e-03
3.598226318e+02,-6.456188858e-04
3.600376892e+02,5.482908338e-03
3.602527771e+02,-2.953222021e-03
3.604678955e+02,3.473498160e-03
3.606829834e+02,9.075915441e-04
3.608981018e+02,4.840031266e-03
3.611132507e+02,9.686347097e-03
3.613284302e+02,3.841822036e-03
3.615436096e+02,-2.076942008e-03
3.617587891e+02,6.347941235e-04
3.619739685e+02,4.714610986e-05
3.621891785e+02,-4.450195469e-03
3.624044189e+02,-2.560136141e-03
3.626196594e+02,4.098789766e-03
3.628348999e+02,-5.167570431e-03
3.630501404e+02,-1.888243016e-03
3.632654419e+02,3.207461908e-03
3.634807434e+02,3.772890195e-03
3.636960449e+02,-2.128516091e-03
3.639113770e+02,2.572199097e-03
3.641267395e+02,1.934617758e-04
3.643420715e+02,8.517992683e-04
3.645574341e+02,1.941312104e-03
3.647728271e+02,-2.030001720e-03
3.649882202e+02,4.732664675e-03
3.652036438e+02,6.077576429e-03
3.654190674e+02,1.903146505e-03
3.656344604e+02,1.452365308e-03
3.658499146e+02,8.246735670e-03
3.660653992e+02,5.137102678e-03
3.662808838e+02,1.415581908e-03
3.664963684e+02,2.238496207e-03
3.667118530e+02,2.577166539e-03
3.669273987e+02,1.772928983e-03
3.671429138e+02,-1.865016064e-03
3.673584900e+02,-4.236115492e-04
3.675740356e+02,1.550059766e-03
3.677896423e+02,-8.892146870e-04
3.680051880e+02,3.153983504e-03
3.682207947e+02,-1.181582571e-03
3.684364319e+02,-1.626049168e-03
3.686520691e+02,-8.615059778e-04
3.688677063e+02,-1.454010606e-03
3.690833740e+02,-3.579779761e-03
3.692990417e+02,-8.437675424e-04
3.695147400e+02,3.557113931e-03
3.697304382e+02,4.655737430e-03
3.699461670e+02,-3.591355169e-03
3.701618958e+02,5.208319053e-03
3.703776550e+02,7.673695683e-03
3.705933838e+02,-1.015179092e-03
3.708091431e+02,1.988885459e-03
3.710249634e+02,2.153015696e-03
3.712407532e+02,6.290249527e-03
3.714565735e+02,3.403347218e-04
3.716723938e+02,-2.249549143e-03
3.718882141e+02,5.973381922e-04
3.721040955e+02,3.089714795e-03
3.723199768e+02,-3.231396666e-03
3.725358582e+02,6.332246121e-04
3.727517700e+02,-6.267874036e-03
3.729676819e+02,-2.486307640e-03
3.731835632e+02,5.292210262e-04
3.733995056e+02,-4.543777555e-03
3.736154785e+02,-8.435044438e-04
3.738314514e+02,1.070968248e-02
3.740474548e+02,-2.522269962e-03
3.742634277e+02,-3.558567725e-03
3.744794312e+02,4.282463342e-04
3.746954651e+02,-1.761645079e-03
3.749114990e+02,-2.058682498e-03
3.751275635e+02,-6.205644459e-04
3.753436279e+02,-2.156406641e-03
3.755597229e+02,6.134820636e-03
3.757757874e+02,1.258997479e-03
3.759918823e+02,6.950269453e-04
3.762080078e+02,4.272176884e-03
3.764241638e+02,-9.959070012e-04
3.766403198e+02,-9.015039541e-04
3.768564758e+02,-3.929282073e-03
3.770726318e+02,6.277814507e-03
3.772888184e+02,9.380299598e-04
3.775050354e+02,-3.973796498e-03
3.777212524e+02,-5.451275036e-03
3.779375000e+02,3.195136087e-03
3.781537476e+02,-4.095123149e-03
3.783699951e+02,-1.382940914e-03
3.785862732e+02,-2.549533034e-03
3.788025513e+02,6.960381754e-03
3.790188599e+02,8.686239831e-03
3.792351990e+02,9.653638117e-04
3.794515076e+02,-2.998557175e-03
3.796678467e+02,7.095720153e-03
3.798841858e+02,3.483508714e-03
3.801005859e+02,1.197529142e-03
3.803169556e+02,-2.776209963e-03
3.805333862e+02,-1.725981943e-03
3.807497864e+02,3.693904728e-04
3.809662170e+02,-6.898244377e-03
3.811826477e+02,2.051999327e-03
3.813991089e+02,8.284344338e-03
3.816155701e+02,3.798119724e-04
3.818320618e+02,-5.973307416e-03
3.820485535e+02,4.375780700e-04
3.822650757e+02,1.379818376e-02
3.824815674e+02,5.490712821e-03
3.826981201e+02,-4.325167276e-03
3.829146729e+02,6.373311626e-04
3.831312256e+02,8.883076720e-03
3.833478088e+02,5.677841604e-03
3.835644226e+02,5.632992368e-03
3.837810364e+02,2.451728331e-03
3.839976196e+02,8.649826981e-03
3.842142639e+02,-4.398469348e-03
3.844309082e+02,-4.072832875e-03
3.846475830e+02,6.443900056e-04
3.848642578e+02,-2.907734364e-03
3.850809631e+02,5.273068789e-03
3.852976379e+02,-5.990538048e-04
3.855143433e+02,-4.695805721e-03
3.857310791e+02,5.607152358e-03
3.859478455e+02,5.833730102e-04
3.861646118e+02,1.219936064e-03
3.863813782e+02,-6.688333116e-03
3.865981750e+02,3.162613139e-03
3.868149414e+02,-2.451352775e-03
3.870317688e+02,-3.054050496e-03
3.872485962e+02,-1.330212574e-03
3.874654541e+02,2.780357376e-03
3.876823120e+02,2.011145465e-03
3.878991699e+02,-7.606417639e-04
3.881160278e+02,-1.960244030e-03
3.883329468e+02,-2.500344068e-03
3.885498657e+02,3.281776793e-03
3.887667847e+02,-5.425956566e-03
3.889837341e+02,1.743872650e-03
3.892006836e+02,9.378149174e-03
3.894176331e+02,1.159231178e-02
3.896346130e+02,-8.771931753e-04
3.898515930e+02,-6.875239778e-03
3.900686035e+02,5.479715765e-04
3.902856445e+02,-2.784013283e-03
3.905026855e+02,1.804667641e-03
3.907197266e+02,2.558866050e-03
3.909367981e+02,6.165346131e-04
3.911538391e+02,1.356583089e-02
3.913709412e+02,1.218710095e-04
3.915880432e+02,-6.092659198e-03
3.918051453e+02,7.422707975e-03
3.920223083e+02,1.051142346e-03
3.922394409e+02,1.970469020e-04
3.924566040e+02,-4.562189337e-03
3.926737366e+02,3.838688135e-03
3.928909302e+02,2.898924984e-03
3.931081543e+02,-4.912066273e-03
3.933253479e+02,-1.799739664e-03
3.935426025e+02,1.464809664e-02
3.937598267e+02,7.147481665e-03
3.939770508e+02,2.869494259e-03
3.941943359e+02,1.022906974e-03
3.944116211e+02,1.380311698e-02
3.946289062e+02,2.007113770e-03
3.948462219e+02,-2.720980439e-03
3.950635681e+02,-2.174413763e-03
3.952808838e+02,-3.927638754e-04
3.954982300e+02,2.638041973e-03
3.957155762e+02,-1.752869692e-03
3.959329529e+02,1.515104901e-03
3.961503601e+02,4.421701655e-03
3.963677673e+02,8.885952644e-03
3.965852051e+02,-2.335738391e-03
3.968026123e+02,-3.960053902e-03
3.970200806e+02,5.776391365e-03
3.972375183e+02,6.451651454e-03
3.974549866e+02,6.712023169e-04
3.976724854e+02,3.256979398e-03
3.978899841e+02,1.815012773e-03
3.981074829e+02,3.173444420e-03
3.983250122e+02,9.446125478e-05
3.985425720e+02,2.797626075e-04
3.987601013e+02,3.363149241e-03
3.989776611e+02,3.121494781e-03
3.991952515e+02,-7.770734373e-04
3.994128418e+02,3.699474037e-04
3.996304626e+02,5.332597531e-03
3.998480835e+02,1.299669966e-03
4.000657349e+02,-2.068430185e-03
4.002833557e+02,-2.781441435e-03
4.005010376e+02,2.035010606e-03
4.007187195e+02,-9.137883317e-04
4.009364014e+02,1.128293108e-03
4.011541138e+02,6.104236003e-03
4.013718262e+02,1.703357324e-03
4.015895691e+02,6.130936556e-03
4.018072815e+02,6.080174353e-04
4.020250549e+02,1.932870480e-03
4.022428284e+02,8.760778233e-03
4.024606018e+02,-2.339844825e-03
4.026784058e+02,2.190208063e-03
4.028962402e+02,7.062967867e-03
4.031140747e+02,-3.489290364e-03
4.033319092e+02,-3.156261519e-03
4.035497437e+02,8.410900831e-03
4.037676086e+02,7.149608806e-03
4.039855042e+02,8.419231512e-03
4.042033997e+02,-1.605698606e-03
4.044212952e+02,2.391865011e-03
4.046392212e+02,1.942682266e-02
4.048571777e+02,8.966487367e-04
4.050751038e+02,-7.741973386e-04
4.052930603e+02,6.690461654e-03
4.055110474e+02,-1.078288071e-03
4.057290344e+02,6.606251467e-03
4.059470520e+02,1.112236176e-03
4.061650696e+02,1.550616231e-03
4.063830872e+02,-1.604837365e-03
4.066011353e+02,-4.812683910e-04
4.068191833e+02,-2.699058969e-03
4.070372314e+02,3.572346643e-03
4.072553406e+02,6.305007264e-04
4.074734192e+02,7.528464310e-03
4.076915588e+02,-1.626986312e-03
4.079096680e+02,1.949226367e-03
4.081278076e+02,8.162860759e-03
4.083459473e+02,-2.764219418e-03
4.085641174e+02,-4.316780542e-04
4.087822876e+02,8.471659385e-04
4.090004883e+02,4.103271291e-03
4.092186890e+02,1.098838355e-02
4.094369202e+02,-2.577839186e-03
4.096551514e+02,7.325593615e-04
4.098734131e+02,9.371202439e-03
4.100916443e+02,7.973492146e-03
4.103099365e+02,4.437406315e-04
4.105282288e+02,3.840475343e-03
4.107465210e+02,4.497733898e-03
4.109648438e+02,1.096355170e-02
4.111831665e+02,4.277589731e-03
4.114015198e+02,1.581562683e-02
4.116198730e+02,1.384516619e-02
4.118382263e+02,1.672307774e-02
4.120566101e+02,5.972073413e-03
4.122749939e+02,8.840541355e-03
4.124934082e+02,1.459544525e-02
4.127118225e+02,1.876796968e-02
4.129302673e+02,1.440521143e-02
4.131487122e+02,1.688171923e-02
4.133671875e+02,1.621998847e-02
4.135856323e+02,1.857803389e-02
4.138041382e+02,1.505906694e-02
4.140226440e+02,1.346223801e-02
4.142411499e+02,3.389610350e-02
4.144596863e+02,3.562945873e-02
4.146782532e+02,2.791750990e-02
4.148967896e+02,3.302482516e-02
4.151153870e+02,3.854372352e-02
4.153339233e+02,3.321461380e-02
4.155525208e+02,4.180126637e-02
4.157711487e+02,4.012056440e-02
4.159897766e+02,4.642685503e-02
4.162084045e+02,4.840362072e-02
4.164270630e+02,5.493661389e-02
4.166457214e+02,5.446085334e-02
4.168644104e+02,6.317030638e-02
4.170830688e+02,6.019704789e-02
4.173017883e+02,7.007326186e-02
4.175205078e+02,7.432753593e-02
4.177392273e+02,7.552251220e-02
4.179579773e+02,9.150627255e-02
4.181767578e+02,8.961722255e-02
4.183955383e+02,9.298460186e-02
4.186143188e+02,1.055969894e-01
4.188331299e+02,1.099018604e-01
4.190519104e+02,1.072656363e-01
4.192707214e+02,1.086705104e-01
4.194895630e+02,1.276529282e-01
4.197084351e+02,1.331171691e-01
4.199273071e+02,1.362338215e-01
4.201461792e+02,1.389316320e-01
4.203650818e+02,1.451202631e-01
4.205839844e+02,1.550185084e-01
4.208028870e+02,1.533587575e-01
4.210218201e+02,1.638233662e-01
4.212407532e+02,1.728818864e-01
4.214597168e+02,1.923233122e-01
4.216786804e+02,1.907360405e-01
4.218976746e+02,1.913088262e-01
4.221166992e+02,2.141204178e-01
4.223356934e+02,2.108236253e-01
4.225547180e+02,2.126024216e-01
4.227737427e+02,2.222283036e-01
4.229927979e+02,2.404305190e-01
4.232118530e+02,2.428008020e-01
4.234309387e+02,2.398252785e-01
4.236500549e+02,2.484858334e-01
4.238691406e+02,2.587430179e-01
4.240882874e+02,2.652682960e-01
4.243074036e+02,2.652325332e-01
4.245265198e+02,2.636106014e-01
4.247456970e+02,2.804897726e-01
4.249648743e+02,2.861720026e-01
4.251840515e+02,2.816356421e-01
4.254032593e+02,2.881865203e-01
4.256224670e+02,3.006458580e-01
4.258417053e+02,2.999800146e-01
4.260609436e+02,3.183984756e-01
4.262802124e+02,3.100886643e-01
4.264994507e+02,3.277331591e-01
4.267187195e+02,3.141403496e-01
4.269380188e+02,3.228079677e-01
4.271573181e+02,3.268696964e-01
4.273766479e+02,3.271405697e-01
4.275959778e+02,3.355532587e-01
4.278153381e+02,3.339731097e-01
4.280346985e+02,3.361604810e-01
4.282540588e+02,3.436339498e-01
4.284734192e+02,3.490507901e-01
4.286928406e+02,3.374495804e-01
4.289122314e+02,3.392981291e-01
4.291316833e+02,3.462447226e-01
4.293511047e+02,3.513681889e-01
4.295705566e+02,3.406793773e-01
4.297900391e+02,3.381798863e-01
4.300095215e+02,3.461264670e-01
4.302290039e+02,3.441106975e-01
4.304484863e+02,3.431492746e-01
4.306679993e+02,3.380436599e-01
4.308875427e+02,3.382118344e-01
4.311070862e+02,3.328724504e-01
4.313266602e+02,3.184099793e-01
4.315462341e+02,3.118792474e-01
4.317658081e+02,3.240742385e-01
4.319854126e+02,3.230102062e-01
4.322050171e+02,3.087329566e-01
4.324246521e+02,3.074924052e-01
4.326442566e+02,3.067638576e-01
4.328639221e+02,2.908935249e-01
4.330835876e+02,2.852158546e-01
4.333032532e+02,2.845161259e-01
4.335229492e+02,2.738042474e-01
4.337426758e+02,2.836720943e-01
4.339623718e+02,2.640919089e-01
4.341821289e+02,2.568604648e-01
4.344018555e+02,2.589658201e-01
4.346215820e+02,2.414242774e-01
4.348413696e+02,2.304387838e-01
4.350611572e+02,2.405632734e-01
4.352809448e+02,2.301370054e-01
4.355007629e+02,2.232953906e-01
4.357205811e+02,2.023541480e-01
4.359404297e+02,1.979013532e-01
4.361602783e+02,2.016720176e-01
4.363801575e+02,1.883238852e-01
4.366000366e+02,1.839771569e-01
4.368198853e+02,1.787826717e-01
4.370397949e+02,1.713947654e-01
4.372597046e+02,1.611375809e-01
4.374796448e+02,1.533031464e-01
4.376995850e+02,1.476144195e-01
4.379195251e+02,1.467463225e-01
4.381394958e+02,1.387830526e-01
4.383594971e+02,1.336338967e-01
4.385794983e+02,1.288639605e-01
4.387994995e+02,1.211321428e-01
4.390195007e+02,1.167579591e-01
4.392395325e+02,1.070847735e-01
4.394595642e+02,1.085361838e-01
4.396796265e+02,1.035937443e-01
4.398997192e+02,9.903206676e-02
4.401198120e+02,9.478428960e-02
4.403399048e+02,8.627859503e-02
4.405600281e+02,8.957140148e-02
4.407801514e+02,8.471454680e-02
4.410002747e+02,7.145111263e-02
4.412203979e+02,7.222984731e-02
4.414405823e+02,7.013548166e-02
4.416607666e+02,7.242254168e-02
4.418809509e+02,6.089033186e-02
4.421011658e+02,5.739792064e-02
4.423213806e+02,6.377334148e-02
4.425416260e+02,5.482350290e-02
4.427618713e+02,5.421617627e-02
4.429821167e+02,4.828205705e-02
4.432023926e+02,4.817821085e-02
4.434226379e+02,4.908122867e-02
4.436429443e+02,4.530487955e-02
4.438632507e+02,4.099728912e-02
4.440835876e+02,4.874442145e-02
4.443039246e+02,4.345751554e-02
4.445242615e+02,3.953821957e-02
4.447446289e+02,3.801167011e-02
4.449649963e+02,3.462651744e-02
4.451853943e+02,4.964527115e-02
4.454057922e+02,3.166363388e-02
4.456261902e+02,3.656657040e-02
4.458466187e+02,4.751848429e-02
4.460670471e+02,4.848297313e-02
