5.259052734e+02,4.058009684e-01
5.261285400e+02,4.053711593e-01
5.263517456e+02,3.957275152e-01
5.265750122e+02,3.910534382e-01
5.267982788e+02,3.905967772e-01
5.270215454e+02,3.883134723e-01
5.272448120e+02,3.842303455e-01
5.274681396e+02,3.723302484e-01
5.276914062e+02,3.716318309e-01
5.279147339e+02,3.653191328e-01
5.281380615e+02,3.573678434e-01
5.283613892e+02,3.491210341e-01
5.285847778e+02,3.483420312e-01
5.288081055e+02,3.418681622e-01
5.290314941e+02,3.330572546e-01
5.292548828e+02,3.338094056e-01
5.294782715e+02,3.323588073e-01
5.297016602e+02,3.305321634e-01
5.299251099e+02,3.165099323e-01
5.301484985e+02,3.185246289e-01
5.303719482e+02,3.179605007e-01
5.305953979e+02,3.103852868e-01
5.308188477e+02,3.070006073e-01
5.310422974e+02,3.004730046e-01
5.312657471e+02,2.968196869e-01
5.314892578e+02,2.947512865e-01
5.317127686e+02,2.883311510e-01
5.319362793e+02,2.890027165e-01
5.321597900e+02,2.800843418e-01
5.323833008e+02,2.752222419e-01
5.326068115e+02,2.773981094e-01
5.328303833e+02,2.696348131e-01
5.330539551e+02,2.675932646e-01
5.332774658e+02,2.651756406e-01
5.335010986e+02,2.606627345e-01
5.337246704e+02,2.587017715e-01
5.339482422e+02,2.565527856e-01
5.341718750e+02,2.537590861e-01
5.343954468e+02,2.470165789e-01
5.346190796e+02,2.450556159e-01
5.348427124e+02,2.403815389e-01
5.350664062e+02,2.425305396e-01
5.352900391e+02,2.300931960e-01
5.355136719e+02,2.348478585e-01
5.357373047e+02,2.332898378e-01
5.359609985e+02,2.338539511e-01
5.361846924e+02,2.215509117e-01
5.364084473e+02,2.223299146e-01
5.366321411e+02,2.182736844e-01
5.368558960e+02,2.173066288e-01
5.370795898e+02,2.152113467e-01
5.373033447e+02,2.097314000e-01
5.375270996e+02,2.083345503e-01
5.377509155e+02,2.010547966e-01
5.379746704e+02,2.003563792e-01
5.381984863e+02,1.956823021e-01
5.384223022e+02,1.946346611e-01
5.386460571e+02,1.985834539e-01
5.388699341e+02,1.931840777e-01
5.390937500e+02,1.890472472e-01
5.393175659e+02,1.904441118e-01
5.395414429e+02,1.864415854e-01
5.397653198e+02,1.831374913e-01
5.399891968e+02,1.831106395e-01
5.402130737e+02,1.821973026e-01
5.404369507e+02,1.761263758e-01
5.406608276e+02,1.760189235e-01
5.408847656e+02,1.729834676e-01
5.411087036e+02,1.675035059e-01
5.413326416e+02,1.746220738e-01
5.415565796e+02,1.631517857e-01
5.417805176e+02,1.597133726e-01
5.420045166e+02,1.576449573e-01
5.422284546e+02,1.590686738e-01
5.424524536e+02,1.556839943e-01
5.426764526e+02,1.536424458e-01
5.429004517e+02,1.500697285e-01
5.431244507e+02,1.469805390e-01
5.433485107e+02,1.451807469e-01
5.435725098e+02,1.443748772e-01
5.437965698e+02,1.380621791e-01
5.440206299e+02,1.371488571e-01
5.442446899e+02,1.372294426e-01
5.444687500e+02,1.357520074e-01
5.446928711e+02,1.296542138e-01
5.449169922e+02,1.308898926e-01
5.451410522e+02,1.257591397e-01
5.453651733e+02,1.224013269e-01
5.455892944e+02,1.269679666e-01
5.458134766e+02,1.195539013e-01
5.460375366e+02,1.190972403e-01
5.462617188e+02,1.138053238e-01
5.464859009e+02,1.145037487e-01
5.467100830e+02,1.100445688e-01
5.469342651e+02,1.101788804e-01
5.471584473e+02,1.103937849e-01
5.473826904e+02,1.098565310e-01
5.476068726e+02,1.087014452e-01
5.478311157e+02,1.029797271e-01
5.480553589e+02,1.048869640e-01
5.482796021e+02,9.712369740e-02
5.485038452e+02,1.009918973e-01
5.487281494e+02,9.760721773e-02
5.489524536e+02,9.774153680e-02
5.491766968e+02,9.556566924e-02
5.494010010e+02,9.403450787e-02
5.496253052e+02,9.121394157e-02
5.498496704e+02,9.193922579e-02
5.500739746e+02,9.094531834e-02
5.502983398e+02,8.559967577e-02
5.505227051e+02,8.672789484e-02
5.507470703e+02,8.272538334e-02
5.509714355e+02,8.259107172e-02
5.511958008e+02,8.291342109e-02
5.514202271e+02,8.146284521e-02
5.516445923e+02,7.721856236e-02
5.518690186e+02,7.646641135e-02
5.520934448e+02,7.383389026e-02
5.523178711e+02,7.880345732e-02
5.525423584e+02,7.364585251e-02
5.527667847e+02,7.582171261e-02
5.529912720e+02,7.222213596e-02
5.532157593e+02,7.294742018e-02
5.534402466e+02,6.985823065e-02
5.536647339e+02,6.932098418e-02
5.538892212e+02,6.604375690e-02
5.541137695e+02,6.666159630e-02
5.543382568e+02,6.760177761e-02
5.545628052e+02,6.400220096e-02
5.547873535e+02,6.480807811e-02
5.550119019e+02,6.010713801e-02
5.552365112e+02,6.322319061e-02
5.554610596e+02,5.760892108e-02
5.556856689e+02,5.701794475e-02
5.559102783e+02,5.594344437e-02
5.561348877e+02,5.521815643e-02
5.563594971e+02,5.615834519e-02
5.565841064e+02,5.229014158e-02
5.568087769e+02,5.575540662e-02
5.570333862e+02,5.446600541e-02
5.572580566e+02,5.484208092e-02
5.574827271e+02,5.261249095e-02
5.577073975e+02,5.288111791e-02
5.579321289e+02,5.379444361e-02
5.581567993e+02,5.097387731e-02
5.583815308e+02,5.024858937e-02
5.586062012e+02,5.035604164e-02
5.588309326e+02,4.831448942e-02
5.590556641e+02,4.930840060e-02
5.592803955e+02,4.799214005e-02
5.595051880e+02,4.783096164e-02
5.597299194e+02,4.702508822e-02
5.599547119e+02,4.511784762e-02
5.601795044e+02,4.468804598e-02
5.604043579e+02,4.116905853e-02
5.606291504e+02,4.329119623e-02
5.608539429e+02,4.280767217e-02
5.610787964e+02,4.476863518e-02
5.613036499e+02,4.157199338e-02
5.615285034e+02,3.950358182e-02
5.617533569e+02,4.063180834e-02
5.619782715e+02,4.060494527e-02
5.622031250e+02,3.794555366e-02
5.624280396e+02,4.022886977e-02
5.626529541e+02,3.826790303e-02
5.628778687e+02,3.821418062e-02
5.631027832e+02,4.165258259e-02
5.633276978e+02,3.488322720e-02
5.635526733e+02,3.560851514e-02
5.637775879e+02,3.576968983e-02
5.640025635e+02,3.636066616e-02
5.642275391e+02,3.284167498e-02
5.644525146e+02,3.292226046e-02
5.646775513e+02,3.219697252e-02
5.649025269e+02,3.362068906e-02
5.651275635e+02,3.136423603e-02
5.653526001e+02,3.080012277e-02
5.655776367e+02,3.195521235e-02
5.658026733e+02,2.843622118e-02
5.660277710e+02,3.090757318e-02
5.662528076e+02,2.824818343e-02
5.664779053e+02,3.069267236e-02
5.667030029e+02,2.932268381e-02
5.669281006e+02,3.004797176e-02
5.671531982e+02,2.897347137e-02
5.673782959e+02,3.131050989e-02
5.676034546e+02,2.763034403e-02
5.678285522e+02,2.822132036e-02
5.680537109e+02,2.626035549e-02
5.682788696e+02,2.725427039e-02
5.685040894e+02,2.424566634e-02
5.687292480e+02,2.558879368e-02
5.689544678e+02,2.486350387e-02
5.691796265e+02,2.489036694e-02
5.694048462e+02,2.217725292e-02
5.696300659e+02,2.459487878e-02
5.698552856e+02,2.518585511e-02
5.700805664e+02,2.325175330e-02
5.703057861e+02,2.298312820e-02
5.705310669e+02,2.392331697e-02
5.707563477e+02,2.196235210e-02
5.709816284e+02,2.182804048e-02
5.712069092e+02,2.121020108e-02
5.714321899e+02,2.311743982e-02
5.716575317e+02,2.271450311e-02
5.718828735e+02,2.115647681e-02
5.721082153e+02,1.992079988e-02
5.723335571e+02,2.142510191e-02
5.725588989e+02,2.169372700e-02
5.727842407e+02,1.688533463e-02
5.730096436e+02,1.787924767e-02
5.732350464e+02,1.855081134e-02
5.734603882e+02,1.771807298e-02
5.736857910e+02,2.008197457e-02
5.739112549e+02,1.637494750e-02
5.741366577e+02,1.812101156e-02
5.743620605e+02,1.444084570e-02
5.745874634e+02,1.720768586e-02
5.748129272e+02,1.715395972e-02
5.750383911e+02,1.744944789e-02
5.752638550e+02,1.591828465e-02
5.754893799e+02,1.548848394e-02
5.757148438e+02,1.554220915e-02
5.759403687e+02,1.779866032e-02
5.761658936e+02,1.573024690e-02
5.763914185e+02,1.766434871e-02
5.766169434e+02,1.578397118e-02
5.768425293e+02,1.342006959e-02
5.770680542e+02,1.299026888e-02
5.772936401e+02,1.089499239e-02
5.775192261e+02,1.382300723e-02
5.777448120e+02,1.162028033e-02
5.779703979e+02,1.102930494e-02
5.781960449e+02,1.213066839e-02
5.784216309e+02,1.285595633e-02
5.786472778e+02,1.086812932e-02
5.788729248e+02,1.344693173e-02
5.790985718e+02,1.199635584e-02
5.793242188e+02,1.178145502e-02
5.795498657e+02,1.213066839e-02
5.797755737e+02,1.280223113e-02
5.800012817e+02,1.156655513e-02
5.802269897e+02,1.062636729e-02
5.804526978e+02,1.049205475e-02
5.806784058e+02,1.269478165e-02
5.809041138e+02,1.124420483e-02
5.811298828e+02,1.247988082e-02
5.813555908e+02,1.368869469e-02
5.815813599e+02,1.086812932e-02
5.818071289e+02,9.229515679e-03
5.820329590e+02,9.686178528e-03
5.822587280e+02,9.981666692e-03
5.824845581e+02,1.025029179e-02
5.827103271e+02,8.208739571e-03
5.829361572e+02,1.025029179e-02
5.831619873e+02,6.758163217e-03
5.833878784e+02,9.578728117e-03
5.836137085e+02,8.504227735e-03
5.838395386e+02,9.686178528e-03
5.840654297e+02,7.671489380e-03
5.842913208e+02,7.859527133e-03
5.845172119e+02,8.020701818e-03
5.847431030e+02,9.283240885e-03
5.849690552e+02,7.402863819e-03
5.851949463e+02,9.095203131e-03
5.854208984e+02,9.068340063e-03
5.856468506e+02,1.059950422e-02
5.858728027e+02,6.247775629e-03
5.860987549e+02,6.677575875e-03
5.863247681e+02,5.952287465e-03
5.865507202e+02,5.844837520e-03
5.867767334e+02,7.107376121e-03
5.870027466e+02,6.811888423e-03
5.872287598e+02,6.167187821e-03
5.874547729e+02,5.764250178e-03
5.876808472e+02,5.441899877e-03
5.879068604e+02,7.698351983e-03
5.881329346e+02,6.543263327e-03
5.883590088e+02,6.650713272e-03
5.885850830e+02,5.683662370e-03
5.888111572e+02,7.483451627e-03
5.890372314e+02,7.671489380e-03
5.892633667e+02,8.047564887e-03
5.894895020e+02,5.683662370e-03
5.897156372e+02,7.349139079e-03
5.899417725e+02,6.973063573e-03
5.901679077e+02,5.629937164e-03
5.903940430e+02,6.301500369e-03
5.906202393e+02,8.181877434e-03
5.908464355e+02,2.191534266e-03
5.910725708e+02,5.173274316e-03
5.912988281e+02,3.803285770e-03
5.915250244e+02,5.764250178e-03
5.917512207e+02,3.319760319e-03
5.919774780e+02,4.850924015e-03
5.922036743e+02,3.319760319e-03
5.924299316e+02,4.743474070e-03
5.926561890e+02,2.648197114e-03
5.928825073e+02,5.898562726e-03
5.931087646e+02,4.501711577e-03
5.933350830e+02,5.334449466e-03
5.935613403e+02,5.898562726e-03
5.937876587e+02,6.247775629e-03
5.940139771e+02,4.582298920e-03
5.942403564e+02,4.045048263e-03
5.944666748e+02,4.931511823e-03
5.946929932e+02,5.952287465e-03
5.949193726e+02,5.334449466e-03
5.951457520e+02,5.925425328e-03
5.953721313e+02,3.051134991e-03
5.955985107e+02,5.307586864e-03
5.958249512e+02,2.782509895e-03
5.960513306e+02,2.110946691e-03
5.962777710e+02,1.090170816e-03
5.965042114e+02,5.334449466e-03
5.967306519e+02,2.755647292e-03
5.969570923e+02,3.454072867e-03
5.971835938e+02,3.615248017e-03
5.974100342e+02,3.077997593e-03
5.976365356e+02,4.850924015e-03
5.978630371e+02,4.206223413e-03
5.980895386e+02,1.519971178e-03
5.983160400e+02,5.576212425e-03
5.985426025e+02,4.743474070e-03
5.987691040e+02,4.609161522e-03
5.989956665e+02,4.286811221e-03
5.992222290e+02,4.582298920e-03
5.994487915e+02,2.218396869e-03
5.996753540e+02,4.125636071e-03
5.999019165e+02,2.084084088e-03
6.001285400e+02,4.286811221e-03
6.003551636e+02,3.588385647e-03
6.005817871e+02,4.394261166e-03
6.008084106e+02,1.842321479e-03
6.010350342e+02,3.534660442e-03
6.012615967e+02,2.970547415e-03
6.014882812e+02,1.949771540e-03
6.017149658e+02,1.466246089e-03
6.019415894e+02,2.889959840e-03
6.021682739e+02,3.373485291e-03
6.023950195e+02,4.152498674e-03
6.026217041e+02,3.857010743e-03
6.028484497e+02,4.152498674e-03
6.030751343e+02,3.857010743e-03
6.033018799e+02,3.346622922e-03
6.035286255e+02,5.092686974e-03
6.037554321e+02,2.325846814e-03
6.039821777e+02,3.722698195e-03
6.042089233e+02,2.997410018e-03
6.044357300e+02,1.734871417e-03
6.046625366e+02,2.863097470e-03
6.048893433e+02,2.943685045e-03
6.051161499e+02,1.788596390e-03
6.053430176e+02,1.385658514e-03
6.055698242e+02,1.842321479e-03
6.057966919e+02,-7.364808698e-04
6.060235596e+02,2.675059717e-03
6.062504272e+02,2.057221718e-03
6.064772949e+02,2.325846814e-03
6.067042236e+02,3.695835592e-03
6.069310913e+02,1.305070939e-03
6.071580200e+02,4.716611467e-03
6.073849487e+02,4.501711577e-03
6.076118774e+02,2.648197114e-03
6.078388062e+02,5.522487219e-03
6.080657349e+02,3.077997593e-03
6.082927246e+02,4.958374426e-03
6.085197144e+02,1.499824284e-04
6.087466431e+02,4.850924015e-03
6.089736328e+02,1.654283842e-03
6.092006836e+02,2.842950635e-04
6.094276733e+02,1.815458992e-03
6.096547241e+02,4.186076694e-04
6.098817139e+02,1.090170816e-03
6.101087646e+02,1.466246089e-03
6.103358154e+02,-1.085693715e-03
6.105628662e+02,1.466246089e-03
6.107899780e+02,2.245259238e-03
6.110170288e+02,3.380200942e-04
6.112441406e+02,1.546833664e-03
6.114712524e+02,1.681146328e-03
6.116983643e+02,1.949771540e-03
6.119254761e+02,2.809372265e-03
6.121526489e+02,9.021331207e-04
6.123797607e+02,4.018186126e-03
6.126069336e+02,1.869183965e-03
6.128341064e+02,2.701922320e-03
6.130612793e+02,3.427210497e-03
6.132884521e+02,2.540747169e-03
6.135156250e+02,1.331933541e-03
6.137428589e+02,1.251345966e-03
6.139700928e+02,1.117033302e-03
6.141972656e+02,-1.992303878e-04
6.144244995e+02,-2.529554476e-04
6.146517944e+02,2.487021964e-03
6.148790283e+02,-3.604055382e-04
6.151063232e+02,6.066453643e-04
6.153335571e+02,2.191534266e-03
6.155608521e+02,3.400347894e-03
6.157881470e+02,2.406434389e-03
6.160154419e+02,2.164671663e-03
6.162427979e+02,1.708008815e-03
6.164700928e+02,3.024272621e-03
6.166974487e+02,2.916822443e-03
6.169248047e+02,2.970547415e-03
6.171521606e+02,2.728784690e-03
6.173795166e+02,3.400347894e-03
6.176068726e+02,1.251345966e-03
6.178342896e+02,3.695835592e-03
6.180617065e+02,5.797828198e-04
6.182890625e+02,3.803285770e-03
6.185164795e+02,1.009583240e-03
6.187439575e+02,1.788596390e-03
6.189713745e+02,5.797828198e-04
6.191988525e+02,1.305070939e-03
6.194262695e+02,2.305700036e-04
6.196537476e+02,2.997410018e-03
6.198812256e+02,1.493108692e-03
6.201087036e+02,3.695835592e-03
6.203362427e+02,1.976634143e-03
6.205637207e+02,1.761733904e-03
6.207912598e+02,2.997410018e-03
6.210187988e+02,1.976634143e-03
6.212463379e+02,3.480935469e-03
6.214738770e+02,3.212310141e-03
6.217014160e+02,1.278208452e-03
6.219290161e+02,1.708008815e-03
6.221565552e+02,2.621334745e-03
6.223841553e+02,2.057221718e-03
6.226117554e+02,-1.119271838e-05
6.228393555e+02,2.272121841e-03
6.230670166e+02,1.063308213e-03
6.232946167e+02,1.197620877e-03
6.235222778e+02,7.140954258e-04
6.237499390e+02,-8.170684450e-04
6.239776001e+02,1.009583240e-03
6.242052612e+02,1.566980609e-05
6.244329224e+02,5.529202754e-04
6.246606445e+02,2.245259238e-03
6.248883667e+02,1.063308213e-03
6.251160278e+02,2.298984444e-03
6.253437500e+02,2.916822443e-03
6.255715332e+02,2.406434389e-03
6.257992554e+02,3.212310141e-03
6.260269775e+02,2.325846814e-03
6.262547607e+02,2.782509895e-03
6.264825439e+02,3.400347894e-03
6.267103271e+02,1.331933541e-03
6.269381104e+02,3.292897716e-03
6.271658936e+02,-3.805524102e-05
6.273937378e+02,2.325846814e-03
6.276215820e+02,-6.290307501e-04
6.278493652e+02,1.063308213e-03
6.280772095e+02,8.215455455e-04
6.283051147e+02,1.788596390e-03
6.285329590e+02,-8.707934758e-04
6.287608032e+02,1.573696267e-03
6.289887085e+02,2.084084088e-03
6.292166138e+02,5.260577891e-04
6.294445190e+02,9.558581514e-04
6.296724243e+02,1.600558753e-03
6.299003296e+02,1.224483363e-03
6.301282959e+02,2.406434389e-03
6.303562012e+02,6.066453643e-04
6.305841675e+02,3.024272621e-03
6.308121338e+02,-2.160194563e-03
6.310401001e+02,1.036445727e-03
6.312681274e+02,1.842321479e-03
6.314960938e+02,1.224483363e-03
6.317241211e+02,-7.633434143e-04
6.319521484e+02,1.385658514e-03
6.321801758e+02,-9.513810510e-04
6.324082031e+02,4.179361276e-03
6.326362305e+02,2.298984444e-03
6.328643188e+02,8.484080317e-04
6.330923462e+02,-1.461768989e-03
6.333204346e+02,1.681146328e-03
6.335485229e+02,1.761733904e-03
6.337766113e+02,1.681146328e-03
6.340046997e+02,-6.290307501e-04
6.342328491e+02,2.245259238e-03
6.344609375e+02,3.480935469e-03
6.346890869e+02,2.755647292e-03
6.349172363e+02,9.021331207e-04
6.351453857e+02,2.030359115e-03
6.353735962e+02,2.809372265e-03
6.356017456e+02,2.997410018e-03
6.358299561e+02,-1.186428126e-04
6.360581665e+02,8.484080317e-04
6.362863770e+02,-3.066804784e-04
6.365145874e+02,1.117033302e-03
6.367427979e+02,7.946830010e-04
6.369710083e+02,-3.805524102e-05
6.371992798e+02,9.289956070e-04
6.374275513e+02,-5.484432331e-04
6.376558228e+02,5.260577891e-04
6.378840942e+02,1.117033302e-03
6.381123657e+02,1.788596390e-03
6.383406982e+02,5.260577891e-04
6.385689697e+02,1.466246089e-03
6.387973022e+02,1.734871417e-03
6.390256348e+02,1.815458992e-03
6.392539673e+02,2.621334745e-03
6.394822998e+02,2.460159594e-03
6.397106934e+02,1.117033302e-03
6.399390259e+02,1.976634143e-03
6.401674194e+02,1.239042322e-04
6.403958740e+02,-1.454419835e-04
6.406242676e+02,2.573371457e-04
6.408526611e+02,2.046692680e-04
6.410811157e+02,8.280973416e-04
6.413095703e+02,-9.169038094e-05
6.415379639e+02,-5.168776261e-04
6.417664185e+02,1.459341380e-03
6.419948730e+02,9.583208011e-04
6.422233887e+02,5.722020869e-04
6.424518433e+02,-1.276466646e-04
6.426803589e+02,1.413958380e-03
6.429088135e+02,2.747653518e-03
6.431373291e+02,3.073679749e-03
6.433658447e+02,3.254476003e-03
6.435944214e+02,4.129730165e-03
6.438229370e+02,2.312437631e-03
6.440515137e+02,1.367449062e-03
6.442800293e+02,3.258597804e-03
6.445086060e+02,3.102728399e-03
6.447371826e+02,-2.132468799e-04
6.449658203e+02,-7.273554220e-04
6.451943970e+02,-1.123221125e-03
6.454230347e+02,-1.811403199e-04
6.456516113e+02,5.794388126e-04
6.458802490e+02,1.284228521e-03
6.461088867e+02,7.996613858e-04
6.463375854e+02,2.113037743e-03
6.465662231e+02,6.908482173e-04
6.467949219e+02,3.271965310e-03
6.470235596e+02,8.381938678e-04
6.472522583e+02,1.133327372e-03
6.474809570e+02,4.640654661e-04
6.477097168e+02,1.587268664e-03
6.479384155e+02,-1.709596690e-04
6.481671753e+02,9.626887040e-04
6.483958740e+02,6.628155243e-04
6.486246338e+02,2.211256418e-03
6.488533936e+02,1.016917522e-03
6.490821533e+02,2.652601339e-03
6.493109741e+02,6.953159755e-05
6.495397339e+02,-4.383301712e-04
6.497685547e+02,-2.079606988e-03
6.499973755e+02,7.946830010e-04
6.502261963e+02,6.939485320e-05
6.504550171e+02,8.752705762e-04
6.506838989e+02,-1.408044016e-03
6.509127197e+02,5.797828198e-04
6.511416016e+02,1.090170816e-03
6.513704834e+02,9.625737584e-05
6.515993652e+02,-3.335430229e-04
6.518282471e+02,2.352709416e-03
6.520571289e+02,2.782509895e-03
6.522860718e+02,7.409579703e-04
6.525150146e+02,1.519971178e-03
6.527439575e+02,3.158585168e-03
6.529729004e+02,2.648197114e-03
6.532018433e+02,3.910735715e-03
6.534307861e+02,6.603703951e-04
6.536597900e+02,1.009583240e-03
6.538887329e+02,1.627421239e-03
6.541177368e+02,9.021331207e-04
6.543467407e+02,-1.085693715e-03
6.545757446e+02,5.797828198e-04
6.548048096e+02,-3.805524102e-05
6.550338135e+02,-6.491776730e-05
6.552628784e+02,7.946830010e-04
6.554919434e+02,1.385658514e-03
6.557210083e+02,1.499824284e-04
6.559500732e+02,1.439383603e-03
6.561791382e+02,4.723327293e-04
6.564082642e+02,1.654283842e-03
6.566373901e+02,1.305070939e-03
6.568665161e+02,2.540747169e-03
6.570956421e+02,5.260577891e-04
6.573247681e+02,1.815458992e-03
6.575538940e+02,3.104860196e-03
6.577830811e+02,1.466246089e-03
6.580122070e+02,1.170758391e-03
6.582413940e+02,1.896046451e-03
6.584705811e+02,3.648826096e-04
6.586997681e+02,2.305700036e-04
6.589290161e+02,-1.300593838e-03
6.591582031e+02,-1.542356564e-03
6.593874512e+02,-1.723678579e-04
6.596166992e+02,1.009583240e-03
6.598459473e+02,2.574325190e-04
6.600751953e+02,-1.455053425e-04
6.603044434e+02,9.558581514e-04
6.605337524e+02,1.627421239e-03
6.607630005e+02,-2.798179630e-04
6.609923096e+02,3.239172744e-03
6.612216187e+02,1.143895788e-03
6.614509277e+02,1.600558753e-03
6.616802368e+02,-1.723678579e-04
6.619096069e+02,1.573696267e-03
6.621389771e+02,1.600558753e-03
6.623682861e+02,1.768449583e-04
6.625976562e+02,2.574325190e-04
6.628270874e+02,1.761733904e-03
6.630564575e+02,-1.354318927e-03
6.632858276e+02,2.084084088e-03
6.635152588e+02,-6.290307501e-04
6.637446899e+02,-2.529554476e-04
6.639741211e+02,-1.542356564e-03
6.642035522e+02,-2.260929177e-04
6.644329834e+02,-1.220006263e-03
6.646624756e+02,-3.066804784e-04
6.648919067e+02,2.842950635e-04
6.651213989e+02,1.358796027e-03
6.653508911e+02,-9.245185647e-04
6.655803833e+02,2.218396869e-03
6.658098755e+02,1.654283842e-03
6.660394287e+02,1.788596390e-03
6.662689209e+02,2.513884567e-03
6.664984741e+02,2.003496513e-03
6.667280273e+02,1.493108692e-03
6.669575806e+02,2.191534266e-03
6.671871948e+02,5.797828198e-04
6.674167480e+02,-5.753057194e-04
6.676463623e+02,1.896046451e-03
6.678759155e+02,6.603703951e-04
6.681055908e+02,8.484080317e-04
6.683352051e+02,-6.021682639e-04
6.685648804e+02,-4.141305690e-04
6.687944946e+02,2.513884567e-03
6.690241699e+02,-2.798179630e-04
6.692537842e+02,2.701922320e-03
6.694834595e+02,6.939485320e-05
6.697131348e+02,-1.723678579e-04
6.699428711e+02,2.379572019e-03
6.701725464e+02,2.110946691e-03
6.704022827e+02,1.331933541e-03
6.706319580e+02,1.815458992e-03
6.708616943e+02,1.681146328e-03
6.710914307e+02,1.922909054e-03
6.713212280e+02,-2.260929177e-04
6.715509644e+02,1.546833664e-03
6.717807617e+02,1.493108692e-03
6.720104980e+02,4.186076694e-04
6.722402954e+02,1.499824284e-04
6.724700928e+02,-2.529554476e-04
6.726999512e+02,-1.569219166e-03
6.729297485e+02,4.723327293e-04
6.731596069e+02,-9.513810510e-04
6.733894043e+02,1.761733904e-03
6.736192627e+02,1.117033302e-03
6.738491211e+02,1.231198985e-04
6.740789795e+02,5.529202754e-04
6.743088989e+02,1.036445727e-03
6.745387573e+02,8.484080317e-04
6.747686768e+02,1.331933541e-03
6.749985962e+02,1.197620877e-03
6.752285156e+02,1.063308213e-03
6.754584351e+02,1.493108692e-03
6.756884155e+02,6.335078506e-04
6.759183350e+02,1.519971178e-03
6.761483154e+02,1.627421239e-03
6.763782959e+02,2.513884567e-03
6.766082764e+02,1.331933541e-03
6.768382568e+02,-1.918431954e-03
6.770682373e+02,-1.139418688e-03
6.772982788e+02,-1.246868866e-03
6.775283203e+02,-4.947181442e-04
6.777583008e+02,-5.484432331e-04
6.779883423e+02,-5.753057194e-04
6.782184448e+02,1.036445727e-03
6.784484863e+02,-1.455053425e-04
6.786785278e+02,-2.260929177e-04
6.789086304e+02,3.077997593e-03
6.791387329e+02,8.215455455e-04
6.793688354e+02,2.245259238e-03
6.795989380e+02,9.625737584e-05
6.798291016e+02,3.964460921e-03
6.800592041e+02,1.788596390e-03
6.802893677e+02,3.292897716e-03
6.805195312e+02,1.385658514e-03
6.807496948e+02,2.272121841e-03
6.809798584e+02,3.380200942e-04
6.812100220e+02,1.768449583e-04
6.814402466e+02,9.021331207e-04
6.816704102e+02,2.574325190e-04
6.819006348e+02,-9.245185647e-04
6.821308594e+02,-1.461768989e-03
6.823610840e+02,-1.186428126e-04
6.825913086e+02,1.278208452e-03
6.828215942e+02,-1.005106140e-03
6.830518799e+02,-1.031968626e-03
6.832821045e+02,-1.186428126e-04
6.835123901e+02,1.949771540e-03
6.837426758e+02,-4.141305690e-04
6.839730225e+02,1.143895788e-03
6.842033081e+02,8.215455455e-04
6.844336548e+02,3.292897716e-03
6.846640015e+02,1.600558753e-03
6.848943481e+02,1.815458992e-03
6.851247559e+02,-7.364808698e-04
6.853551025e+02,-6.491776730e-05
6.855855103e+02,-6.491776730e-05
6.858158569e+02,1.493108692e-03
6.860462646e+02,-1.918431954e-03
6.862766724e+02,-6.827558391e-04
6.865070801e+02,-2.536270069e-03
6.867374878e+02,1.896046451e-03
6.869679565e+02,-1.220006263e-03
6.871983643e+02,7.946830010e-04
6.874288330e+02,-1.246868866e-03
6.876593018e+02,-4.678556288e-04
6.878897705e+02,2.574325190e-04
6.881202393e+02,1.788596390e-03
6.883507690e+02,-1.186428126e-04
6.885812378e+02,2.245259238e-03
6.888117676e+02,4.991952446e-04
6.890422974e+02,1.499824284e-04
6.892728271e+02,1.546833664e-03
6.895033569e+02,3.158585168e-03
6.897339478e+02,1.681146328e-03
6.899644775e+02,1.439383603e-03
6.901950684e+02,-3.604055382e-04
6.904256592e+02,-1.455053425e-04
6.906562500e+02,1.519971178e-03
6.908868408e+02,2.037074737e-04
6.911174927e+02,-1.999019412e-03
6.913480835e+02,1.063308213e-03
6.915787354e+02,3.111575788e-04
6.918093872e+02,-7.364808698e-04
6.920400391e+02,7.140954258e-04
6.922706909e+02,9.827206377e-04
6.925014038e+02,1.305070939e-03
6.927320557e+02,1.143895788e-03
6.929627686e+02,8.484080317e-04
6.931934814e+02,7.946830010e-04
6.934241943e+02,1.566980609e-05
6.936549072e+02,1.305070939e-03
6.938856201e+02,1.734871417e-03
6.941163940e+02,9.021331207e-04
6.943471680e+02,1.412521116e-03
6.945779419e+02,-2.697445219e-03
6.948087158e+02,1.197620877e-03
6.950394897e+02,9.021331207e-04
6.952702637e+02,-1.945294440e-03
6.955010986e+02,-1.381181413e-03
6.957318726e+02,1.499824284e-04
6.959627075e+02,-9.178028995e-05
6.961935425e+02,1.063308213e-03
6.964243774e+02,1.499824284e-04
6.966552734e+02,-6.491776730e-05
6.968861084e+02,-8.707934758e-04
6.971170044e+02,3.111575788e-04
6.973479004e+02,2.037074737e-04
6.975787964e+02,3.427210497e-03
6.978096924e+02,2.305700036e-04
6.980405884e+02,2.460159594e-03
6.982715454e+02,3.561523044e-03
6.985025635e+02,-1.119271838e-05
6.987334595e+02,-1.119271838e-05
6.989644165e+02,1.036445727e-03
6.991953735e+02,-2.106469590e-03
6.994263916e+02,-6.021682639e-04
6.996573486e+02,-5.215806887e-04
6.998883667e+02,1.305070939e-03
7.001193848e+02,-1.488631591e-03
7.003504028e+02,-1.455053425e-04
7.005814209e+02,-1.999019412e-03
7.008124390e+02,1.493108692e-03
7.010435181e+02,-2.616857644e-03
