5.181631470e+02,-6.641636137e-04
5.183876953e+02,4.472938599e-04
5.186122437e+02,3.375035478e-03
5.188368530e+02,-1.612968859e-03
5.190614624e+02,4.472938599e-04
5.192860107e+02,-5.015113275e-04
5.195106812e+02,2.805752447e-03
5.197352905e+02,-4.066307883e-05
5.199598999e+02,1.206338056e-03
5.201845703e+02,4.201851552e-04
5.204092407e+02,9.894683026e-04
5.206339111e+02,1.125011826e-03
5.208585815e+02,1.667186269e-03
5.210832520e+02,1.490979630e-04
5.213079224e+02,1.856947318e-03
5.215326538e+02,9.081421304e-04
5.217573853e+02,2.724426333e-03
5.219821777e+02,-9.081421304e-04
5.222069092e+02,1.341881580e-03
5.224317017e+02,9.894683026e-04
5.226564941e+02,2.914187266e-03
5.228812866e+02,3.930764215e-04
5.231060791e+02,1.612968859e-03
5.233308716e+02,6.912723766e-04
5.235557251e+02,2.182252007e-03
5.237805786e+02,1.884056022e-03
5.240054321e+02,6.370549090e-04
5.242302856e+02,7.725984906e-04
5.244552002e+02,3.239491954e-03
5.246800537e+02,1.558751334e-03
5.249049683e+02,9.352508350e-04
5.251298828e+02,2.019599546e-03
5.253548584e+02,3.185274545e-03
5.255797729e+02,3.659677168e-04
5.258047485e+02,2.859969856e-03
5.260297241e+02,9.623595397e-04
5.262546997e+02,9.894683026e-04
5.264796753e+02,-7.454897859e-04
5.267046509e+02,4.201851552e-04
5.269296875e+02,1.775621087e-03
5.271547241e+02,1.179229352e-03
5.273797607e+02,1.558751334e-03
5.276047974e+02,2.128034597e-03
5.278298950e+02,6.370549090e-04
5.280549316e+02,3.402144415e-03
5.282800293e+02,1.775621087e-03
5.285051270e+02,2.100925660e-03
5.287302246e+02,1.694294973e-03
5.289553833e+02,3.239491954e-03
5.291805420e+02,2.182252007e-03
5.294056396e+02,-9.894683026e-04
5.296307983e+02,7.454897859e-04
5.298560181e+02,-4.066307883e-05
5.300811768e+02,1.097903121e-03
5.303063965e+02,1.612968859e-03
5.305316162e+02,-2.182252007e-03
5.307568359e+02,9.081421304e-04
5.309820557e+02,1.884056022e-03
5.312072754e+02,2.155143302e-03
5.314325562e+02,1.314772875e-03
5.316578369e+02,6.641636137e-04
5.318831177e+02,1.721403678e-03
5.321083984e+02,2.615991514e-03
5.323336792e+02,1.490979630e-04
5.325590210e+02,-7.997072535e-04
5.327843628e+02,1.829838613e-03
5.330097046e+02,1.762066822e-04
5.332350464e+02,1.856947318e-03
5.334603882e+02,2.453339053e-03
5.336857910e+02,2.426230349e-03
5.339111328e+02,1.341881580e-03
5.341365356e+02,-1.450316515e-03
5.343619385e+02,1.314772875e-03
5.345873413e+02,-1.043685712e-03
5.348128052e+02,2.100925660e-03
5.350382690e+02,-8.810333675e-04
5.352637329e+02,1.179229352e-03
5.354891968e+02,-7.183810812e-04
5.357146606e+02,-8.539246628e-04
5.359401855e+02,5.828374415e-04
5.361657104e+02,1.016577007e-03
5.363912354e+02,-5.015113275e-04
5.366167603e+02,6.641636137e-04
5.368422852e+02,2.182252007e-03
5.370678711e+02,1.640077564e-03
5.372933960e+02,-1.504533924e-03
5.375189819e+02,4.201851552e-04
5.377446289e+02,-9.352508350e-04
5.379702148e+02,3.266600659e-03
5.381958008e+02,1.260555466e-03
5.384214478e+02,1.368990284e-03
5.386470947e+02,9.352508350e-04
5.388727417e+02,-1.490979630e-04
5.390984497e+02,6.641636137e-04
5.393240967e+02,4.472938599e-04
5.395498047e+02,2.033154014e-04
5.397755127e+02,-1.341881580e-03
5.400012207e+02,-8.810333675e-04
5.402269287e+02,1.341881580e-03
5.404526978e+02,-3.117502783e-04
5.406784058e+02,-1.070794417e-03
5.409041748e+02,-3.022622317e-03
5.411299438e+02,6.370549090e-04
5.413557739e+02,-7.997072535e-04
5.415815430e+02,9.488051728e-05
5.418073730e+02,7.454897859e-04
5.420332031e+02,4.066307883e-05
5.422590332e+02,-2.846415446e-04
5.424848633e+02,5.286200321e-04
5.427106934e+02,1.070794417e-03
5.429365845e+02,1.097903121e-03
5.431624756e+02,8.268159581e-04
5.433883667e+02,-3.659677168e-04
5.436142578e+02,1.965382136e-03
5.438402100e+02,-2.304241207e-04
5.440661011e+02,-1.612968859e-03
5.442920532e+02,1.016577007e-03
5.445180054e+02,1.585860038e-03
5.447439575e+02,-4.472938599e-04
5.449699707e+02,-7.997072535e-04
5.451959229e+02,2.846415446e-04
5.454219360e+02,1.070794417e-03
5.456479492e+02,2.046708250e-03
5.458739624e+02,-1.152120531e-03
5.461000366e+02,-2.846415446e-04
5.463260498e+02,-2.304241207e-04
5.465521240e+02,7.725984906e-04
5.467781982e+02,-6.912723766e-04
5.470042725e+02,8.268159581e-04
5.472304077e+02,-9.081421304e-04
5.474564819e+02,7.725984906e-04
5.476826172e+02,2.155143302e-03
5.479087524e+02,5.828374415e-04
5.481348877e+02,-3.117502783e-04
5.483610229e+02,1.667186269e-03
5.485872192e+02,-9.488051728e-05
5.488134155e+02,-2.304241207e-04
5.490396118e+02,4.472938599e-04
5.492658081e+02,4.242514726e-03
5.494920044e+02,1.748512383e-03
5.497182007e+02,9.623595397e-04
5.499444580e+02,-1.490979630e-04
5.501707153e+02,1.043685712e-03
5.503969727e+02,3.388589830e-04
5.506232300e+02,1.612968859e-03
5.508495483e+02,3.117502783e-04
5.510758667e+02,1.260555466e-03
5.513021240e+02,1.233446761e-03
5.515285034e+02,3.456361825e-03
5.517547607e+02,6.912723766e-04
5.519810791e+02,2.588882810e-03
5.522074585e+02,1.233446761e-03
5.524338379e+02,1.558751334e-03
5.526602173e+02,1.396099105e-03
5.528865967e+02,3.619014053e-03
5.531129761e+02,3.022622317e-03
5.533394165e+02,2.507556463e-03
5.535658569e+02,2.263578121e-03
5.537922974e+02,2.778643742e-03
5.540187378e+02,2.643100219e-03
5.542451782e+02,4.920232575e-03
5.544716797e+02,5.245537031e-03
5.546981812e+02,3.158165840e-03
5.549246826e+02,4.025644623e-03
5.551511841e+02,5.625059363e-03
5.553776855e+02,3.673231462e-03
5.556042480e+02,3.049731022e-03
5.558307495e+02,5.489515606e-03
5.560573120e+02,6.600973196e-03
5.562839355e+02,6.248559803e-03
5.565104980e+02,7.603995968e-03
5.567370605e+02,8.173278533e-03
5.569636841e+02,8.200387470e-03
5.571903076e+02,6.519646849e-03
5.574169312e+02,7.116038818e-03
5.576435547e+02,7.739539258e-03
5.578702393e+02,6.926277652e-03
5.580969238e+02,7.441343740e-03
5.583235474e+02,1.031486783e-02
5.585502319e+02,7.305799983e-03
5.587769775e+02,9.664258920e-03
5.590036621e+02,1.088415086e-02
5.592304077e+02,8.986540139e-03
5.594571533e+02,1.028775889e-02
5.596838989e+02,1.145343389e-02
5.599106445e+02,1.253778301e-02
5.601373901e+02,1.633300260e-02
5.603641968e+02,1.275465265e-02
5.605910034e+02,1.348658837e-02
5.608178101e+02,1.256489195e-02
5.610446167e+02,1.573661156e-02
5.612714233e+02,1.373056602e-02
5.614982910e+02,1.565528475e-02
5.617250977e+02,1.676674373e-02
5.619519653e+02,2.018244192e-02
5.621788330e+02,1.486913301e-02
5.624057617e+02,2.029087581e-02
5.626326294e+02,1.917941868e-02
5.628595581e+02,1.920652762e-02
5.630864868e+02,2.151076868e-02
5.633134155e+02,2.031798474e-02
5.635403442e+02,2.142944187e-02
5.637673340e+02,2.199872583e-02
5.639942627e+02,2.072461694e-02
5.642212524e+02,2.300174907e-02
5.644482422e+02,2.479092404e-02
5.646752930e+02,2.668853477e-02
5.649022827e+02,2.435718477e-02
5.651293335e+02,2.704094723e-02
5.653563232e+02,2.836927585e-02
5.655833740e+02,2.988736331e-02
5.658104858e+02,2.717649192e-02
5.660375366e+02,3.140545264e-02
5.662646484e+02,2.912831865e-02
5.664916992e+02,2.986025438e-02
5.667188110e+02,3.219160438e-02
5.669459839e+02,3.075484186e-02
5.671730957e+02,3.297775611e-02
5.674002075e+02,3.346571326e-02
5.676273804e+02,3.463139012e-02
5.678545532e+02,3.465849906e-02
5.680817261e+02,3.793865442e-02
5.683088989e+02,3.929409012e-02
5.685361328e+02,3.905010968e-02
5.687633667e+02,3.856215253e-02
5.689906006e+02,4.075796157e-02
5.692178345e+02,3.886035085e-02
5.694450684e+02,3.980915621e-02
5.696723022e+02,4.162544012e-02
5.698995972e+02,4.580018297e-02
5.701268921e+02,4.341461509e-02
5.703541870e+02,4.322485253e-02
5.705814819e+02,4.528511688e-02
5.708087769e+02,4.620681331e-02
5.710361328e+02,4.596283287e-02
5.712634888e+02,4.821285605e-02
5.714908447e+02,4.894479364e-02
5.717182007e+02,4.889057577e-02
5.719455566e+02,5.019179359e-02
5.721729736e+02,5.146590248e-02
5.724003296e+02,5.019179359e-02
5.726277466e+02,5.325508118e-02
5.728552246e+02,5.032733828e-02
5.730826416e+02,5.192675069e-02
5.733100586e+02,5.238759890e-02
5.735375366e+02,5.531534180e-02
5.737650146e+02,5.718584359e-02
5.739924927e+02,6.323108822e-02
5.742199707e+02,6.160456687e-02
5.744475098e+02,6.081841141e-02
5.746749878e+02,5.829730257e-02
5.749025269e+02,6.119793281e-02
5.751300659e+02,6.648413092e-02
5.753576050e+02,6.111660972e-02
5.755852051e+02,6.108950078e-02
5.758127441e+02,6.594195962e-02
5.760403442e+02,6.553532928e-02
5.762679443e+02,6.865283102e-02
5.764955444e+02,6.580641866e-02
5.767231445e+02,6.599617749e-02
5.769508057e+02,6.767691672e-02
5.771784668e+02,7.106550783e-02
5.774061279e+02,6.865283102e-02
5.776337891e+02,7.285468280e-02
5.778614502e+02,7.055044174e-02
5.780891113e+02,7.125526667e-02
5.783168335e+02,6.960164011e-02
5.785445557e+02,7.269202918e-02
5.787722778e+02,7.331553102e-02
5.790000000e+02,7.328842580e-02
5.792277832e+02,7.456253469e-02
5.794555054e+02,7.643303275e-02
5.796832886e+02,7.380349189e-02
5.799110718e+02,7.708364725e-02
5.801388550e+02,7.361372560e-02
5.803666382e+02,7.439988106e-02
5.805944824e+02,7.629749179e-02
5.808223267e+02,7.697521150e-02
5.810501709e+02,7.510470599e-02
5.812780151e+02,7.551133633e-02
5.815058594e+02,7.781557739e-02
5.817337646e+02,7.556555420e-02
5.819616089e+02,7.453542203e-02
5.821895142e+02,7.827642560e-02
5.824174194e+02,7.946921140e-02
5.826453247e+02,8.112284541e-02
5.828732910e+02,8.123128116e-02
5.831011963e+02,7.654146850e-02
5.833291626e+02,7.811377198e-02
5.835571289e+02,7.957764715e-02
5.837850952e+02,7.816798985e-02
5.840131226e+02,8.125838637e-02
5.842410889e+02,7.949631661e-02
5.844691162e+02,7.922523469e-02
5.846971436e+02,8.030958474e-02
5.849251709e+02,8.307467401e-02
5.851531982e+02,8.226140589e-02
5.853812866e+02,7.976740599e-02
5.856093750e+02,7.979451865e-02
5.858374634e+02,8.494517207e-02
5.860655518e+02,8.475541323e-02
5.862936401e+02,8.424034715e-02
5.865217285e+02,8.250539005e-02
5.867498779e+02,8.001138270e-02
5.869780273e+02,8.437588811e-02
5.872061768e+02,8.304756135e-02
5.874343262e+02,8.285780251e-02
5.876624756e+02,8.120416850e-02
5.878906860e+02,8.063488454e-02
5.881188965e+02,8.337286860e-02
5.883470459e+02,8.274936676e-02
5.885753174e+02,8.518914878e-02
5.888035278e+02,8.009271324e-02
5.890317383e+02,7.944210619e-02
5.892600098e+02,8.152947575e-02
5.894882812e+02,7.730051130e-02
5.897165527e+02,8.258671314e-02
5.899448242e+02,7.971318811e-02
5.901731567e+02,7.908968627e-02
5.904014282e+02,7.667700946e-02
5.906297607e+02,7.838486135e-02
5.908580933e+02,7.900836319e-02
5.910864258e+02,7.510470599e-02
5.913148193e+02,7.418300956e-02
5.915431519e+02,7.822220773e-02
5.917715454e+02,7.580953091e-02
5.919999390e+02,7.865595073e-02
5.922283325e+02,7.925233990e-02
5.924567261e+02,7.350528985e-02
5.926851807e+02,7.415590435e-02
5.929135742e+02,7.358662039e-02
5.931420288e+02,7.480651140e-02
5.933704834e+02,7.171611488e-02
5.935989380e+02,7.488783449e-02
5.938274536e+02,7.044200599e-02
5.940559082e+02,7.114683092e-02
5.942844238e+02,7.187876850e-02
5.945129395e+02,7.464385778e-02
5.947414551e+02,7.383059710e-02
5.949700317e+02,7.445409894e-02
5.951985474e+02,6.802932918e-02
5.954271240e+02,6.930343807e-02
5.956557007e+02,6.797511131e-02
5.958842773e+02,7.307155430e-02
5.961128540e+02,7.030646503e-02
5.963414917e+02,6.941187382e-02
5.965700684e+02,6.537267566e-02
5.967987061e+02,6.672811508e-02
5.970273438e+02,6.472206861e-02
5.972559814e+02,6.789378822e-02
5.974846802e+02,6.464073807e-02
5.977133179e+02,6.911367923e-02
5.979420166e+02,6.228228286e-02
5.981707153e+02,6.404434890e-02
5.983994141e+02,6.041178107e-02
5.986281128e+02,6.249915436e-02
5.988568726e+02,6.146902218e-02
5.990856323e+02,5.881236866e-02
5.993143311e+02,5.827019364e-02
5.995431519e+02,5.886658281e-02
5.997719116e+02,5.680632219e-02
6.000006714e+02,5.534245074e-02
6.002294922e+02,5.783645436e-02
6.004583130e+02,5.713162571e-02
6.006871338e+02,5.547799543e-02
6.009159546e+02,5.751114711e-02
6.011447754e+02,5.349905789e-02
6.013736572e+02,5.263157934e-02
6.016024780e+02,5.195385963e-02
6.018313599e+02,4.867370427e-02
6.020602417e+02,4.875503108e-02
6.022891846e+02,5.138457939e-02
6.025180664e+02,5.076107755e-02
6.027470093e+02,4.943275079e-02
6.029758911e+02,4.861949012e-02
6.032048340e+02,4.699296504e-02
6.034338379e+02,4.940564185e-02
6.036627808e+02,4.398389906e-02
6.038917847e+02,4.720983654e-02
6.041207275e+02,4.544776678e-02
6.043497314e+02,4.406522214e-02
6.045787354e+02,4.360437393e-02
6.048078003e+02,4.485137761e-02
6.050368042e+02,4.569174722e-02
6.052658691e+02,4.119170085e-02
6.054949341e+02,4.130013287e-02
6.057239990e+02,4.035132751e-02
6.059530640e+02,3.989047930e-02
6.061821289e+02,4.130013287e-02
6.064112549e+02,3.888745978e-02
6.066403809e+02,3.788443655e-02
6.068695068e+02,3.872480616e-02
6.070986328e+02,3.655610979e-02
6.073277588e+02,3.566152230e-02
6.075568848e+02,3.818263113e-02
6.077860718e+02,3.449584544e-02
6.080152588e+02,3.685430437e-02
6.082444458e+02,3.598682582e-02
6.084736328e+02,3.311330080e-02
6.087028809e+02,3.289642930e-02
6.089320679e+02,3.281510621e-02
6.091613159e+02,3.257112578e-02
6.093905640e+02,2.986025438e-02
6.096198120e+02,3.175786510e-02
6.098491211e+02,2.929097228e-02
6.100783691e+02,2.817951329e-02
6.103076782e+02,2.766444907e-02
6.105369873e+02,2.592949010e-02
6.107662964e+02,2.706805617e-02
6.109956055e+02,2.658009902e-02
6.112249146e+02,2.373368479e-02
6.114542847e+02,2.601081692e-02
6.116836548e+02,2.435718477e-02
6.119130249e+02,2.435718477e-02
6.121423950e+02,2.397766151e-02
6.123717651e+02,2.289331332e-02
6.126011963e+02,2.297464013e-02
6.128306274e+02,2.091437764e-02
6.130599976e+02,2.023665980e-02
6.132894287e+02,2.012822405e-02
6.135189209e+02,1.850170083e-02
6.137483521e+02,1.836615801e-02
6.139778442e+02,1.771554910e-02
6.142073364e+02,1.888122223e-02
6.144368286e+02,1.923363656e-02
6.146663208e+02,1.636011153e-02
6.148958130e+02,1.758000441e-02
6.151253662e+02,1.809507050e-02
6.153548584e+02,1.747157052e-02
6.155844116e+02,1.879989728e-02
6.158139648e+02,1.720048301e-02
6.160435791e+02,1.478780620e-02
6.162731323e+02,1.435406692e-02
6.165027466e+02,1.608902588e-02
6.167322998e+02,1.440828480e-02
6.169619141e+02,1.397454459e-02
6.171915894e+02,1.465226244e-02
6.174212036e+02,1.218536962e-02
6.176508789e+02,1.386610977e-02
6.178804932e+02,1.305284817e-02
6.181102295e+02,1.058595534e-02
6.183399048e+02,1.101969462e-02
6.185695801e+02,1.134499907e-02
6.187993164e+02,1.204982586e-02
6.190290527e+02,1.164319459e-02
6.192587280e+02,1.085704193e-02
6.194884644e+02,9.664258920e-03
6.197182007e+02,8.525691926e-03
6.199479980e+02,7.414234802e-03
6.201777344e+02,1.009799819e-02
6.204075317e+02,7.170256227e-03
6.206373291e+02,9.528715163e-03
6.208671265e+02,7.251582574e-03
6.210969238e+02,1.061306335e-02
6.213267822e+02,8.607018739e-03
6.215565796e+02,9.908236563e-03
6.217864380e+02,4.459384363e-03
6.220162964e+02,8.173278533e-03
6.222461548e+02,7.278691046e-03
6.224760742e+02,6.844951771e-03
6.227059326e+02,7.685321849e-03
6.229358521e+02,7.360017393e-03
6.231657715e+02,5.625059363e-03
6.233956909e+02,6.628082134e-03
6.236256104e+02,6.140124984e-03
6.238555298e+02,5.625059363e-03
6.240855103e+02,2.372012939e-03
6.243154907e+02,4.594928119e-03
6.245454712e+02,3.700340167e-03
6.247754517e+02,6.113016047e-03
6.250054321e+02,4.513601772e-03
6.252354736e+02,5.272645969e-03
6.254654541e+02,2.534665167e-03
6.256954956e+02,5.353972316e-03
6.259255371e+02,3.266600659e-03
6.261556396e+02,4.323840607e-03
6.263856812e+02,3.158165840e-03
6.266157837e+02,2.859969856e-03
6.268458252e+02,4.242514726e-03
6.270759277e+02,4.513601772e-03
6.273060303e+02,4.757580347e-03
6.275361938e+02,1.477425219e-03
6.277662964e+02,1.938273432e-03
6.279964600e+02,2.643100219e-03
6.282266235e+02,1.829838613e-03
6.284567871e+02,3.076839726e-03
6.286869507e+02,8.810333675e-04
6.289171143e+02,3.402144415e-03
6.291473389e+02,2.399121644e-03
6.293775635e+02,2.046708250e-03
6.296077881e+02,2.859969856e-03
6.298380127e+02,3.456361825e-03
6.300682373e+02,2.317795530e-03
6.302984619e+02,8.810333675e-04
6.305287476e+02,7.997072535e-04
6.307590332e+02,2.399121644e-03
6.309893188e+02,2.317795530e-03
6.312196045e+02,2.100925660e-03
6.314498901e+02,1.775621087e-03
6.316802368e+02,2.369292080e-03
6.319105835e+02,2.059720224e-03
6.321409302e+02,-2.300998312e-04
6.323712769e+02,1.380840084e-03
6.326016235e+02,2.351725707e-03
6.328319702e+02,1.938973903e-03
6.330623779e+02,1.491427189e-03
6.332927856e+02,1.723976806e-03
6.335231934e+02,9.651088621e-04
6.337536011e+02,1.695834217e-03
6.339840088e+02,1.368605066e-03
6.342144775e+02,3.076543333e-03
6.344448853e+02,6.797822425e-04
6.346753540e+02,2.102586441e-03
6.349058228e+02,3.936860594e-04
6.351362915e+02,1.173696015e-03
6.353668213e+02,-2.033951168e-04
6.355972900e+02,-5.806750269e-04
6.358278198e+02,2.853764745e-04
6.360583496e+02,1.755145146e-03
6.362888794e+02,1.822835882e-03
6.365194092e+02,-2.293607249e-04
6.367500000e+02,1.196156838e-03
6.369805908e+02,2.562115667e-03
6.372111206e+02,-9.474124818e-05
6.374417725e+02,1.343782642e-03
6.376724243e+02,3.283909755e-04
6.379030151e+02,1.072581625e-03
6.381336060e+02,1.199450198e-04
6.383642578e+02,1.905440004e-03
6.385949097e+02,8.869130979e-04
6.388255615e+02,1.940905349e-03
6.390562134e+02,1.356098510e-04
6.392869263e+02,-4.588245938e-04
6.395175781e+02,-2.998429118e-04
6.397482910e+02,3.323553246e-04
6.399790039e+02,-9.666761034e-04
6.402097168e+02,5.510954652e-04
6.404404297e+02,6.382648717e-04
6.406712036e+02,-4.072843585e-04
6.409019775e+02,-2.399728983e-04
6.411326904e+02,-6.926421192e-04
6.413635254e+02,5.250157556e-04
6.415942993e+02,9.362449637e-04
6.418250732e+02,-2.391426242e-04
6.420559082e+02,1.004656660e-03
6.422866821e+02,6.289250450e-04
6.425175171e+02,1.818163582e-04
6.427483521e+02,6.021626177e-04
6.429792480e+02,4.784031771e-04
6.432100830e+02,-2.353979071e-04
6.434409790e+02,-3.950353421e-04
6.436718140e+02,-1.182808308e-03
6.439027100e+02,6.770494656e-05
6.441336670e+02,-3.104973002e-04
6.443645630e+02,-1.312520471e-03
6.445954590e+02,6.341867847e-04
6.448264160e+02,3.358871327e-04
6.450573730e+02,-1.757405349e-03
6.452883301e+02,-2.035837242e-04
6.455192871e+02,8.925801958e-04
6.457502441e+02,-8.991400246e-04
6.459812622e+02,-7.468780386e-04
6.462122803e+02,7.676522946e-04
6.464432983e+02,-1.355435961e-05
6.466743164e+02,1.043685712e-03
6.469053345e+02,-2.033154014e-04
6.471363525e+02,-8.539246628e-04
6.473674316e+02,9.488051728e-05
6.475985107e+02,-5.557287368e-04
6.478295898e+02,-1.884056022e-03
6.480606689e+02,5.557287368e-04
6.482917480e+02,-3.930764215e-04
6.485228882e+02,-4.201851552e-04
6.487539673e+02,7.997072535e-04
6.489851074e+02,1.965382136e-03
6.492162476e+02,8.810333675e-04
6.494473877e+02,3.388589830e-04
6.496785889e+02,-2.073816955e-03
6.499097290e+02,1.179229352e-03
6.501409302e+02,-3.930764215e-04
6.503721313e+02,1.341881580e-03
6.506033325e+02,-1.802729792e-03
6.508345337e+02,1.490979630e-04
6.510657959e+02,4.744025937e-04
6.512969971e+02,3.117502783e-04
6.515282593e+02,-4.744025937e-04
6.517595825e+02,-2.575328399e-04
6.519908447e+02,1.097903121e-03
6.522221680e+02,-6.777179806e-05
6.524534302e+02,7.725984906e-04
6.526847534e+02,-1.097903121e-03
6.529160156e+02,-1.558751334e-03
6.531473389e+02,9.488051728e-05
6.533787231e+02,-3.659677168e-04
6.536100464e+02,-2.073816955e-03
6.538414307e+02,-3.388589830e-04
6.540727539e+02,1.667186269e-03
6.543041382e+02,7.725984906e-04
6.545355225e+02,1.585860038e-03
6.547669067e+02,2.846415446e-04
6.549983521e+02,3.930764215e-04
6.552297363e+02,-2.426230349e-03
6.554611816e+02,1.490979630e-04
6.556926270e+02,-5.286200321e-04
6.559240723e+02,1.206338056e-03
6.561555176e+02,-2.304241207e-04
6.563870239e+02,-6.777179806e-05
6.566184692e+02,-3.117502783e-04
6.568499756e+02,-6.370549090e-04
6.570814819e+02,-3.930764215e-04
6.573129883e+02,-9.488051728e-05
6.575445557e+02,6.777179806e-05
6.577760620e+02,-6.777179806e-05
6.580076294e+02,-2.019599546e-03
6.582391968e+02,-7.725984906e-04
6.584707642e+02,-3.659677168e-04
6.587023315e+02,3.659677168e-04
6.589338989e+02,6.641636137e-04
6.591655273e+02,5.828374415e-04
6.593971558e+02,-1.477425219e-03
6.596287231e+02,2.290686825e-03
6.598603516e+02,-3.388589830e-04
6.600920410e+02,-1.016577007e-03
6.603236694e+02,6.777179806e-05
6.605553589e+02,1.097903121e-03
6.607869873e+02,-1.219892365e-04
6.610186768e+02,2.832861152e-03
6.612504272e+02,1.287664170e-03
6.614821167e+02,-2.304241207e-04
6.617138062e+02,-1.016577007e-03
6.619455566e+02,1.748512383e-03
6.621773071e+02,-1.341881580e-03
6.624090576e+02,-1.762066822e-04
6.626408081e+02,-1.341881580e-03
6.628725586e+02,-9.081421304e-04
6.631043701e+02,-2.033154014e-04
6.633361206e+02,5.557287368e-04
6.635679932e+02,-2.209360711e-03
6.637998047e+02,9.352508350e-04
6.640316162e+02,-7.997072535e-04
6.642634888e+02,1.341881580e-03
6.644953003e+02,-6.370549090e-04
6.647271729e+02,-1.585860038e-03
6.649590454e+02,8.539246628e-04
6.651909180e+02,-1.125011826e-03
6.654227905e+02,-6.370549090e-04
6.656546631e+02,1.829838613e-03
6.658865967e+02,3.388589830e-04
6.661185303e+02,1.125011826e-03
6.663504639e+02,-6.777179806e-05
6.665823975e+02,-4.472938599e-04
6.668143311e+02,-2.575328399e-04
6.670462646e+02,-1.043685712e-03
6.672782593e+02,1.016577007e-03
6.675102539e+02,-5.015113275e-04
6.677422485e+02,-5.828374415e-04
6.679742432e+02,2.304241207e-04
6.682062378e+02,1.355435961e-05
6.684382935e+02,3.930764215e-04
6.686702881e+02,1.450316515e-03
6.689023438e+02,-2.846415446e-04
6.691343994e+02,-1.152120531e-03
6.693664551e+02,-2.304241207e-04
6.695985718e+02,-9.488051728e-05
6.698306274e+02,1.206338056e-03
6.700627441e+02,-1.368990284e-03
6.702948608e+02,8.810333675e-04
6.705269775e+02,-2.033154014e-04
6.707590942e+02,-5.828374415e-04
6.709912109e+02,-4.201851552e-04
6.712233887e+02,4.201851552e-04
6.714555054e+02,2.372012939e-03
6.716876831e+02,-2.846415446e-04
6.719198608e+02,-5.557287368e-04
6.721520386e+02,1.097903121e-03
6.723842773e+02,1.016577007e-03
6.726164551e+02,4.472938599e-04
6.728486938e+02,3.117502783e-04
6.730809326e+02,1.504533924e-03
6.733131714e+02,3.117502783e-04
6.735454102e+02,5.828374415e-04
6.737777100e+02,2.304241207e-04
6.740100098e+02,7.997072535e-04
6.742423096e+02,-1.490979630e-04
6.744746094e+02,1.938273432e-03
6.747069092e+02,-1.531642629e-03
6.749392090e+02,7.454897859e-04
6.751715698e+02,-9.488051728e-05
6.754038696e+02,9.488051728e-05
6.756362305e+02,-1.612968859e-03
6.758685913e+02,-5.828374415e-04
6.761009521e+02,-8.539246628e-04
6.763333740e+02,2.846415446e-04
6.765657349e+02,-1.965382136e-03
6.767981567e+02,7.725984906e-04
6.770305786e+02,-9.488051728e-05
6.772630005e+02,2.100925660e-03
6.774954224e+02,-1.233446761e-03
6.777278442e+02,-1.355435961e-05
6.779602661e+02,1.829838613e-03
6.781927490e+02,-1.219892365e-04
6.784252319e+02,-1.355435961e-05
6.786577148e+02,5.286200321e-04
6.788901978e+02,7.725984906e-04
6.791226807e+02,1.965382136e-03
6.793552246e+02,-2.236469416e-03
6.795877686e+02,-7.997072535e-04
6.798203125e+02,1.490979630e-04
6.800528564e+02,1.152120531e-03
6.802854004e+02,-2.846415446e-04
6.805179443e+02,2.263578121e-03
6.807505493e+02,-2.846415446e-04
6.809830933e+02,1.938273432e-03
6.812156982e+02,-2.046708250e-03
6.814483032e+02,2.209360711e-03
6.816809692e+02,2.575328399e-04
6.819135742e+02,7.183810812e-04
6.821461792e+02,1.355435961e-05
6.823788452e+02,8.539246628e-04
6.826115112e+02,3.659677168e-04
6.828441772e+02,1.206338056e-03
6.830768433e+02,8.268159581e-04
6.833096313e+02,7.725984906e-04
6.835422974e+02,5.557287368e-04
6.837750244e+02,9.623595397e-04
6.840077515e+02,-1.070794417e-03
6.842404785e+02,6.370549090e-04
6.844732056e+02,-5.828374415e-04
6.847059937e+02,1.558751334e-03
6.849387207e+02,-1.206338056e-03
6.851715088e+02,2.019599546e-03
6.854042969e+02,4.066307883e-05
6.856370850e+02,1.558751334e-03
6.858698730e+02,1.829838613e-03
6.861027222e+02,-1.314772875e-03
6.863355103e+02,9.894683026e-04
6.865683594e+02,4.201851552e-04
6.868012085e+02,4.744025937e-04
6.870340576e+02,-6.777179806e-05
6.872669678e+02,1.125011826e-03
6.874998169e+02,1.504533924e-03
6.877327271e+02,1.152120531e-03
6.879655762e+02,2.263578121e-03
6.881984863e+02,7.454897859e-04
6.884313965e+02,7.183810812e-04
6.886643677e+02,9.623595397e-04
6.888972778e+02,-4.201851552e-04
6.891302490e+02,4.744025937e-04
6.893632202e+02,2.033154014e-04
6.895961914e+02,6.912723766e-04
6.898291626e+02,3.388589830e-04
6.900621338e+02,-1.884056022e-03
6.902951050e+02,1.721403678e-03
6.905281372e+02,8.268159581e-04
6.907611694e+02,5.286200321e-04
6.909942017e+02,-1.206338056e-03
6.912272339e+02,1.762066822e-04
6.914602661e+02,5.557287368e-04
6.916933594e+02,-6.099462043e-04
6.919263916e+02,9.352508350e-04
6.921595459e+02,-4.066307883e-05
6.923926392e+02,1.219892365e-04
6.926257324e+02,6.641636137e-04
6.928588867e+02,1.219892365e-04
6.930919800e+02,1.762066822e-04
6.933251343e+02,1.179229352e-03
6.935582886e+02,-1.233446761e-03
6.937914429e+02,-6.370549090e-04
6.940245972e+02,-1.070794417e-03
