3.568690796e+02,6.153295399e-04
3.570843201e+02,9.912399109e-04
3.572995605e+02,2.011568286e-03
3.575148010e+02,-1.317924005e-03
3.577300720e+02,1.179195126e-03
3.579453125e+02,-3.781479609e-04
3.581606140e+02,-2.096595475e-03
3.583759155e+02,-2.975957468e-04
3.585912170e+02,6.421802682e-04
3.588065491e+02,-4.049987183e-04
3.590218201e+02,-8.346106042e-04
3.592371826e+02,-2.438942465e-04
3.594525146e+02,-4.049987183e-04
3.596678772e+02,2.662698680e-04
3.598832703e+02,-3.358580405e-03
3.600986328e+02,1.823612954e-03
3.603139954e+02,8.301354828e-04
3.605293884e+02,3.736728395e-04
3.607448120e+02,9.106877260e-04
3.609602356e+02,2.333777025e-03
3.611756592e+02,6.958817830e-04
3.613910828e+02,1.051654108e-04
3.616065369e+02,7.495832397e-04
3.618219910e+02,2.602284541e-03
3.620374756e+02,1.984717557e-03
3.622529602e+02,1.098642941e-03
3.624684753e+02,-5.593905007e-05
3.626839294e+02,-2.908830538e-05
3.628994751e+02,2.394191251e-04
3.631149902e+02,-3.781479609e-04
3.633305359e+02,6.690309965e-04
3.635460815e+02,1.179195126e-03
3.637616272e+02,1.044941484e-03
3.639771729e+02,5.347772967e-04
3.641927490e+02,8.032847545e-04
3.644083557e+02,1.098642941e-03
3.646239624e+02,-1.633420179e-04
3.648395691e+02,1.931015984e-03
3.650551453e+02,-6.466553896e-04
3.652707825e+02,1.823612954e-03
3.654864197e+02,2.790239640e-03
3.657020874e+02,1.259747427e-03
3.659177551e+02,-7.540583611e-04
3.661334229e+02,2.038419014e-03
3.663490906e+02,2.199523384e-03
3.665647888e+02,-8.346106042e-04
3.667804871e+02,5.884788116e-04
3.669962158e+02,1.743060770e-03
3.672119446e+02,-2.123446204e-03
3.674276733e+02,-1.364912750e-04
3.676433716e+02,-1.398476190e-03
3.678591309e+02,-1.633420179e-04
3.680749207e+02,-6.198046613e-04
3.682907104e+02,1.769911498e-03
3.685065002e+02,1.320161537e-04
3.687222900e+02,5.616280250e-04
3.689380798e+02,6.421802682e-04
3.691539001e+02,-4.855509324e-04
3.693697205e+02,1.313448884e-03
3.695855713e+02,2.360627754e-03
3.698014221e+02,2.521732356e-03
3.700172729e+02,1.420851797e-03
3.702331238e+02,2.253224840e-03
3.704490051e+02,1.071792212e-03
3.706649170e+02,7.227325113e-04
3.708807983e+02,2.394191251e-04
3.710967407e+02,-1.774386619e-03
3.713126221e+02,-1.452177763e-03
3.715285645e+02,-1.076267334e-03
3.717445068e+02,2.662698680e-04
3.719604797e+02,-2.170435037e-04
3.721764526e+02,-5.929539329e-04
3.723924255e+02,1.152344397e-03
3.726083679e+02,-6.466553896e-04
3.728243713e+02,7.227325113e-04
3.730403748e+02,2.870792057e-03
3.732564087e+02,-4.587002040e-04
3.734724426e+02,2.897642786e-03
3.736884766e+02,4.542250826e-04
3.739045105e+02,1.286598155e-03
3.741205750e+02,8.301354828e-04
3.743366394e+02,2.125683823e-04
3.745527344e+02,1.984717557e-03
3.747688293e+02,8.032847545e-04
3.749849243e+02,3.468221112e-04
3.752010498e+02,1.259747427e-03
3.754171448e+02,-8.346106042e-04
3.756332703e+02,-7.272076327e-04
3.758494263e+02,-1.317924005e-03
3.760655823e+02,1.931015984e-03
3.762817383e+02,-2.365102991e-03
3.764979248e+02,4.810758110e-04
3.767140808e+02,-8.614613325e-04
3.769302673e+02,1.232896582e-03
3.771464844e+02,-1.425326918e-03
3.773627014e+02,3.354105400e-03
3.775789490e+02,1.662508585e-03
3.777951660e+02,-9.688643040e-04
3.780114136e+02,1.904165256e-03
3.782276611e+02,3.199713537e-04
3.784439392e+02,1.877314528e-03
3.786602173e+02,9.643891826e-04
3.788765259e+02,-7.272076327e-04
3.790928040e+02,7.227325113e-04
3.793091125e+02,-1.720685163e-03
3.795254211e+02,-5.593905007e-05
3.797417603e+02,2.931206254e-04
3.799580994e+02,-9.420135757e-04
3.801744690e+02,-3.090073122e-03
3.803908386e+02,1.051654108e-04
3.806071777e+02,-1.901927608e-04
3.808235474e+02,-4.049987183e-04
3.810399475e+02,8.569862111e-04
3.812563782e+02,1.823612954e-03
3.814727783e+02,-9.420135757e-04
3.816892090e+02,2.763388911e-03
3.819056702e+02,3.736728395e-04
3.821220703e+02,2.931206254e-04
3.823385315e+02,1.608807012e-03
3.825550232e+02,2.763388911e-03
3.827714844e+02,1.528254827e-03
3.829879761e+02,2.011568286e-03
3.832044983e+02,9.643891826e-04
3.834209595e+02,1.044941484e-03
3.836374817e+02,-1.613282133e-03
3.838540344e+02,3.199713537e-04
3.840705566e+02,1.857176394e-04
3.842871399e+02,1.588668965e-04
3.845036926e+02,-2.170435037e-04
3.847202759e+02,8.569862111e-04
3.849368286e+02,1.857176394e-04
3.851534119e+02,3.736728395e-04
3.853700256e+02,-1.398476190e-03
3.855866394e+02,4.810758110e-04
3.858032837e+02,-1.237371704e-03
3.860198975e+02,1.098642941e-03
3.862365417e+02,2.038419014e-03
3.864531860e+02,1.689359313e-03
3.866698608e+02,3.736728395e-04
3.868865356e+02,1.447702525e-03
3.871032410e+02,1.259747427e-03
3.873199463e+02,1.608807012e-03
3.875366516e+02,-4.318494466e-04
3.877533264e+02,6.958817830e-04
3.879700623e+02,2.662698680e-04
3.881867981e+02,-7.540583611e-04
3.884035645e+02,9.643891826e-04
3.886203308e+02,-1.103118062e-03
3.888370972e+02,-1.962341834e-03
3.890538635e+02,-2.237562057e-06
3.892706604e+02,-4.049987183e-04
3.894874573e+02,8.301354828e-04
3.897042847e+02,-1.364912750e-04
3.899211121e+02,3.112448612e-03
3.901379395e+02,5.146392505e-05
3.903547974e+02,2.682836726e-03
3.905716248e+02,-8.278978930e-05
3.907884827e+02,3.736728395e-04
3.910053711e+02,1.850463683e-03
3.912222595e+02,3.568911226e-03
3.914391479e+02,-3.512972326e-04
3.916560669e+02,2.662698680e-04
3.918729858e+02,-5.392524181e-04
3.920898743e+02,4.810758110e-04
3.923068237e+02,-3.244464751e-04
3.925237732e+02,5.146392505e-05
3.927407532e+02,-2.928968519e-03
3.929577026e+02,1.206045854e-03
3.931747131e+02,-1.237371704e-03
3.933916626e+02,-1.364912750e-04
3.936086731e+02,-1.774386619e-03
3.938256836e+02,-2.908830538e-05
3.940426941e+02,7.764340262e-04
3.942597351e+02,9.912399109e-04
3.944767761e+02,2.038419014e-03
3.946938477e+02,2.736538183e-03
3.949108887e+02,1.420851797e-03
3.951279602e+02,2.763388911e-03
3.953450623e+02,-1.096405322e-04
3.955621338e+02,2.629135270e-03
3.957792664e+02,2.461318218e-05
3.959963684e+02,1.394001069e-03
3.962135010e+02,-1.901927608e-04
3.964306030e+02,1.796762226e-03
3.966477661e+02,-6.198046613e-04
3.968649292e+02,5.146392505e-05
3.970820923e+02,5.146392505e-05
3.972992859e+02,4.005235969e-04
3.975164795e+02,-1.774386619e-03
3.977336731e+02,1.018090639e-03
3.979508667e+02,-1.559580676e-03
3.981680908e+02,-3.781479609e-04
3.983853149e+02,4.273743252e-04
3.986025696e+02,9.643891826e-04
3.988198242e+02,1.555105555e-03
3.990370789e+02,8.569862111e-04
3.992543640e+02,2.226374112e-03
3.994716187e+02,2.709687455e-03
3.996889038e+02,1.635657740e-03
3.999062195e+02,4.810758110e-04
4.001235352e+02,-5.392524181e-04
4.003408508e+02,5.079265684e-04
4.005581970e+02,-7.003569044e-04
4.007755432e+02,2.038419014e-03
4.009928894e+02,-3.036371665e-03
4.012102661e+02,7.495832397e-04
4.014276428e+02,1.957866596e-03
4.016450195e+02,-8.346106042e-04
4.018624268e+02,1.555105555e-03
4.020798340e+02,-4.318494466e-04
4.022972717e+02,-2.975957468e-04
4.025146790e+02,-1.096405322e-04
4.027321167e+02,1.394001069e-03
4.029495544e+02,1.743060770e-03
4.031670227e+02,5.079265684e-04
4.033844910e+02,1.957866596e-03
4.036019897e+02,-3.512972326e-04
4.038194885e+02,2.065269742e-03
4.040369873e+02,2.461318218e-05
4.042544556e+02,1.367150340e-03
4.044719849e+02,5.146392505e-05
4.046895447e+02,-1.264222548e-03
4.049070740e+02,-1.096405322e-04
4.051246338e+02,-2.975957468e-04
4.053421936e+02,-1.774386619e-03
4.055597839e+02,-4.855509324e-04
4.057773438e+02,-9.688643040e-04
4.059949341e+02,-5.124016898e-04
4.062125549e+02,-2.170435037e-04
4.064301758e+02,9.912399109e-04
4.066477966e+02,1.232896582e-03
4.068654480e+02,1.125493669e-03
4.070830994e+02,1.877314528e-03
4.073007507e+02,2.441180171e-03
4.075184021e+02,2.280075569e-03
4.077360840e+02,-1.633420179e-04
4.079537659e+02,1.984717557e-03
4.081714783e+02,3.468221112e-04
4.083891907e+02,1.313448884e-03
4.086069031e+02,1.588668965e-04
4.088246460e+02,1.394001069e-03
4.090423584e+02,5.146392505e-05
4.092601318e+02,-1.452177763e-03
4.094778748e+02,-2.170435037e-04
4.096956787e+02,2.682836726e-03
4.099134521e+02,-1.720685163e-03
4.101312561e+02,1.689359313e-03
4.103490601e+02,-1.962341834e-03
4.105668640e+02,8.301354828e-04
4.107846680e+02,9.375384543e-04
4.110025024e+02,3.166150069e-03
4.112203674e+02,8.032847545e-04
4.114382324e+02,2.870792057e-03
4.116560974e+02,-3.512972326e-04
4.118739624e+02,1.689359313e-03
4.120918579e+02,-1.633420179e-04
4.123097229e+02,2.065269742e-03
4.125276489e+02,1.662508585e-03
4.127455750e+02,-1.096405322e-04
4.129635010e+02,2.038419014e-03
4.131814575e+02,1.581956283e-03
4.133994141e+02,2.441180171e-03
4.136173706e+02,-3.244464751e-04
4.138353271e+02,2.118971199e-03
4.140532837e+02,1.286598155e-03
4.142713013e+02,-2.237562057e-06
4.144892883e+02,2.306926297e-03
4.147073059e+02,1.877314528e-03
4.149253540e+02,3.864269471e-03
4.151433716e+02,1.286598155e-03
4.153614197e+02,1.931015984e-03
4.155794983e+02,3.595761955e-03
4.157975159e+02,2.655985998e-03
4.160155945e+02,1.501404098e-03
4.162337036e+02,3.219851758e-03
4.164517822e+02,3.139299341e-03
4.166698914e+02,5.341060460e-03
4.168880310e+02,2.951344242e-03
4.171061401e+02,3.676314373e-03
4.173242798e+02,3.005045699e-03
4.175424194e+02,1.635657740e-03
4.177605896e+02,2.414329443e-03
4.179787598e+02,3.891120199e-03
4.181969299e+02,1.394001069e-03
4.184151306e+02,3.730015829e-03
4.186333313e+02,3.488359042e-03
4.188515320e+02,5.797523074e-03
4.190697632e+02,5.367910955e-03
4.192879639e+02,5.690120161e-03
4.195062256e+02,5.448463373e-03
4.197244873e+02,7.032657042e-03
4.199427490e+02,6.925254129e-03
4.201610107e+02,5.153105129e-03
4.203793030e+02,5.690120161e-03
4.205975952e+02,7.301164791e-03
4.208159180e+02,8.777955547e-03
4.210342102e+02,4.750343971e-03
4.212525330e+02,5.851224530e-03
4.214708557e+02,6.710448302e-03
4.216892090e+02,7.274313830e-03
4.219075623e+02,8.106687106e-03
4.221259460e+02,8.321492933e-03
4.223443298e+02,8.697403595e-03
4.225627136e+02,7.569672074e-03
4.227810974e+02,7.059508003e-03
4.229995117e+02,7.945582271e-03
4.232179260e+02,9.529775940e-03
4.234363708e+02,1.132877637e-02
4.236547852e+02,1.162413415e-02
4.238732605e+02,1.089916471e-02
4.240917053e+02,1.312777586e-02
4.243101807e+02,1.202689577e-02
4.245286865e+02,1.390644722e-02
4.247471313e+02,1.382589526e-02
4.249656372e+02,1.267131325e-02
4.251841736e+02,1.358423848e-02
4.254026794e+02,1.559804473e-02
4.256212158e+02,1.401385013e-02
4.258397827e+02,1.715538837e-02
4.260583191e+02,1.487307437e-02
4.262768860e+02,1.527583506e-02
4.264954529e+02,1.565174572e-02
4.267140503e+02,1.938399859e-02
4.269326477e+02,1.801461168e-02
4.271512451e+02,1.959880441e-02
4.273698730e+02,2.142465487e-02
4.275885010e+02,2.384122275e-02
4.278071289e+02,2.061913349e-02
4.280257874e+02,2.413658053e-02
4.282444458e+02,2.711701393e-02
4.284631042e+02,2.883546054e-02
4.286817627e+02,2.832529694e-02
4.289004517e+02,2.845955081e-02
4.291191711e+02,2.996319160e-02
4.293378906e+02,2.926507220e-02
4.295566101e+02,3.168163821e-02
4.297753296e+02,3.221865371e-02
4.299940796e+02,3.331953660e-02
4.302127991e+02,3.466207162e-02
4.304315796e+02,3.288992494e-02
4.306503601e+02,3.519908711e-02
4.308691406e+02,3.538704291e-02
4.310879211e+02,3.989796713e-02
4.313067322e+02,3.783046082e-02
4.315255737e+02,4.314690828e-02
4.317443848e+02,4.274414480e-02
4.319632263e+02,4.663750529e-02
4.321820374e+02,4.814114422e-02
4.324009094e+02,4.902721941e-02
4.326197815e+02,5.012809858e-02
4.328386536e+02,5.163174123e-02
4.330575562e+02,5.042345822e-02
4.332764587e+02,5.434366688e-02
4.334953613e+02,5.329648778e-02
4.337142639e+02,5.737780035e-02
4.339331970e+02,5.842497945e-02
4.341521301e+02,6.025082991e-02
4.343710632e+02,6.162021682e-02
4.345900269e+02,6.395623088e-02
4.348090210e+02,6.927268207e-02
4.350279846e+02,6.747367978e-02
4.352469788e+02,6.857456267e-02
4.354660034e+02,7.523354888e-02
4.356849976e+02,7.652238011e-02
4.359040222e+02,7.786491513e-02
4.361230469e+02,8.073794842e-02
4.363420715e+02,8.143606782e-02
4.365611267e+02,8.514147252e-02
4.367802124e+02,9.064587206e-02
4.369992981e+02,8.967924863e-02
4.372183838e+02,9.427072108e-02
4.374374695e+02,9.668728709e-02
4.376565857e+02,9.998992831e-02
4.378757019e+02,1.015741229e-01
4.380947876e+02,1.080988571e-01
4.383139343e+02,1.098173037e-01
4.385330811e+02,1.153485551e-01
4.387522583e+02,1.147578433e-01
4.389714050e+02,1.199400350e-01
4.391906128e+02,1.203427911e-01
4.394097900e+02,1.271628886e-01
4.396289978e+02,1.310562342e-01
4.398482056e+02,1.353792101e-01
4.400673828e+02,1.392457187e-01
4.402866211e+02,1.452871412e-01
4.405058594e+02,1.463611722e-01
4.407251282e+02,1.537451148e-01
4.409443970e+02,1.552487612e-01
4.411636658e+02,1.633308381e-01
4.413829651e+02,1.667140275e-01
4.416022339e+02,1.700435132e-01
4.418215637e+02,1.791190654e-01
4.420408325e+02,1.821800619e-01
4.422601624e+02,1.814282387e-01
4.424794922e+02,1.905306429e-01
4.426988525e+02,1.964915097e-01
4.429182129e+02,2.004922628e-01
4.431375732e+02,2.092993110e-01
4.433569641e+02,2.123334408e-01
4.435763550e+02,2.147231549e-01
4.437957458e+02,2.268059850e-01
4.440151367e+02,2.316659838e-01
4.442345276e+02,2.402582169e-01
4.444539795e+02,2.414128035e-01
4.446734009e+02,2.532002628e-01
4.448928528e+02,2.581945062e-01
4.451123352e+02,2.594564855e-01
4.453317871e+02,2.675654292e-01
4.455512695e+02,2.721300423e-01
4.457707825e+02,2.826823890e-01
4.459902649e+02,2.894487679e-01
4.462097778e+02,2.913820446e-01
4.464292908e+02,3.015584648e-01
4.466488037e+02,3.043240905e-01
4.468683472e+02,3.070628643e-01
4.470879211e+02,3.128089309e-01
4.473074646e+02,3.145273626e-01
4.475270386e+02,3.212400675e-01
4.477466431e+02,3.285971582e-01
4.479662170e+02,3.321951628e-01
4.481858521e+02,3.323294222e-01
4.484054260e+02,3.378875256e-01
4.486250610e+02,3.415660560e-01
4.488446960e+02,3.476611972e-01
4.490643311e+02,3.524943292e-01
4.492839966e+02,3.505879343e-01
4.495036621e+02,3.528702259e-01
4.497233582e+02,3.553405106e-01
4.499430237e+02,3.617846668e-01
4.501627197e+02,3.586968482e-01
4.503824463e+02,3.619994819e-01
4.506021423e+02,3.616772890e-01
4.508218689e+02,3.621337414e-01
4.510415955e+02,3.587774038e-01
4.512613525e+02,3.590458930e-01
4.514811096e+02,3.588042557e-01
4.517008972e+02,3.600930870e-01
4.519206848e+02,3.575690985e-01
4.521404724e+02,3.584014773e-01
4.523602600e+02,3.518767655e-01
4.525800781e+02,3.464797437e-01
4.527998657e+02,3.473926783e-01
4.530197144e+02,3.495675921e-01
4.532395630e+02,3.428280652e-01
4.534594116e+02,3.405457437e-01
4.536792908e+02,3.308526278e-01
4.538991699e+02,3.329469860e-01
4.541190491e+02,3.275231421e-01
4.543389282e+02,3.202734292e-01
4.545588379e+02,3.173466921e-01
4.547787781e+02,3.096673787e-01
4.549986877e+02,3.135070503e-01
4.552185974e+02,3.087276220e-01
4.554385376e+02,3.010483086e-01
4.556585083e+02,2.925097644e-01
4.558784790e+02,2.825749815e-01
4.560984497e+02,2.816620469e-01
4.563184509e+02,2.828972042e-01
4.565384521e+02,2.790575325e-01
4.567584534e+02,2.745466232e-01
4.569784851e+02,2.646118402e-01
4.571985168e+02,2.631350458e-01
4.574185181e+02,2.653099597e-01
4.576385803e+02,2.562344074e-01
4.578586426e+02,2.543011606e-01
4.580787048e+02,2.469709069e-01
4.582987976e+02,2.439099103e-01
4.585188904e+02,2.413859516e-01
4.587389832e+02,2.341094017e-01
4.589591064e+02,2.312363684e-01
4.591792297e+02,2.324714959e-01
4.593993530e+02,2.272893041e-01
4.596195068e+02,2.230200320e-01
4.598396301e+02,2.226709723e-01
4.600598145e+02,2.146694511e-01
4.602799683e+02,2.122797370e-01
4.605001526e+02,2.148037106e-01
4.607203674e+02,2.061309218e-01
4.609405823e+02,2.076882571e-01
4.611607971e+02,2.071781009e-01
4.613810120e+02,2.020227611e-01
4.616012573e+02,1.988275200e-01
4.618215027e+02,1.973775774e-01
4.620417175e+02,1.927055418e-01
4.622619934e+02,1.920879781e-01
4.624822693e+02,1.905574948e-01
4.627025757e+02,1.860734075e-01
4.629228821e+02,1.841401607e-01
4.631431885e+02,1.805958599e-01
4.633634949e+02,1.771052629e-01
4.635838318e+02,1.753062606e-01
4.638041687e+02,1.779644936e-01
4.640245361e+02,1.713323593e-01
4.642449036e+02,1.710370034e-01
4.644652405e+02,1.694259495e-01
4.646856079e+02,1.680028588e-01
4.649060059e+02,1.658279598e-01
4.651264038e+02,1.620419919e-01
4.653468323e+02,1.628743708e-01
4.655672607e+02,1.573968232e-01
4.657876892e+02,1.533155143e-01
4.660081482e+02,1.562690884e-01
4.662285767e+02,1.492341906e-01
4.664490662e+02,1.494490057e-01
4.666695251e+02,1.485897750e-01
4.668900146e+02,1.484018266e-01
4.671104736e+02,1.399169862e-01
4.673309937e+02,1.443205029e-01
4.675515137e+02,1.375004202e-01
4.677720337e+02,1.365337968e-01
4.679925842e+02,1.297136992e-01
4.682131348e+02,1.323719323e-01
4.684336853e+02,1.323450804e-01
4.686542664e+02,1.280489564e-01
4.688748474e+02,1.260620058e-01
4.690954285e+02,1.192419156e-01
4.693160400e+02,1.174966171e-01
4.695366211e+02,1.142208278e-01
4.697572327e+02,1.131467968e-01
4.699778748e+02,1.109718829e-01
4.701985168e+02,1.098710075e-01
4.704191589e+02,1.103543192e-01
4.706398315e+02,1.078034937e-01
4.708605042e+02,1.015204266e-01
4.710811768e+02,1.002584398e-01
4.713018799e+02,1.008491516e-01
4.715225830e+02,9.684839100e-02
4.717432861e+02,9.958717227e-02
4.719640198e+02,9.440497309e-02
4.721847229e+02,8.812190592e-02
4.724054565e+02,8.994775265e-02
4.726262207e+02,8.935703337e-02
4.728469849e+02,8.715527505e-02
4.730677490e+02,8.170457184e-02
4.732885437e+02,8.406744152e-02
4.735093384e+02,8.183883131e-02
4.737301636e+02,8.057684451e-02
4.739509583e+02,7.756955922e-02
4.741717834e+02,7.520669699e-02
4.743926392e+02,7.630757242e-02
4.746134949e+02,7.351509482e-02
4.748343201e+02,7.254847139e-02
4.750551758e+02,6.900417060e-02
4.752760620e+02,7.136704028e-02
4.754969482e+02,6.892362237e-02
4.757178650e+02,6.844031066e-02
4.759387512e+02,6.513766944e-02
4.761596680e+02,6.728572398e-02
4.763806152e+02,6.648020446e-02
4.766015625e+02,6.395623088e-02
4.768225098e+02,6.395623088e-02
4.770434570e+02,6.223778427e-02
4.772644348e+02,6.102950126e-02
4.774853821e+02,6.003602594e-02
4.777063904e+02,5.420941487e-02
4.779273987e+02,5.549824983e-02
4.781484070e+02,5.928420275e-02
4.783694153e+02,5.399460718e-02
4.785904541e+02,5.611581728e-02
4.788115234e+02,5.536399409e-02
4.790325623e+02,5.257151648e-02
4.792536316e+02,5.208820477e-02
4.794747009e+02,5.163174123e-02
4.796958008e+02,5.359184742e-02
4.799169006e+02,5.224930868e-02
4.801379700e+02,4.830224812e-02
4.803590698e+02,4.811429605e-02
4.805802002e+02,4.865130782e-02
4.808013611e+02,4.685230926e-02
4.810224915e+02,4.824854806e-02
4.812436523e+02,4.540237039e-02
4.814648132e+02,4.521441460e-02
4.816860046e+02,4.618104175e-02
4.819071960e+02,4.526811466e-02
4.821283875e+02,4.129420593e-02
4.823496094e+02,4.156271368e-02
4.825708313e+02,4.051553458e-02
4.827920532e+02,4.086459428e-02
4.830132751e+02,4.177751765e-02
4.832345276e+02,4.070349038e-02
4.834557800e+02,3.624626622e-02
4.836770630e+02,3.799156472e-02
4.838983459e+02,3.764250502e-02
4.841196289e+02,3.925354779e-02
4.843409424e+02,3.648792207e-02
4.845622559e+02,4.019332677e-02
4.847835693e+02,3.697123751e-02
4.850049133e+02,3.659532592e-02
4.852262573e+02,3.721289337e-02
4.854476013e+02,3.476947546e-02
4.856689758e+02,3.409820795e-02
4.858903198e+02,3.603145853e-02
4.861116943e+02,3.342693672e-02
4.863330994e+02,3.127887845e-02
4.865545044e+02,3.007059544e-02
4.867759094e+02,3.007059544e-02
4.869973450e+02,2.913081832e-02
4.872187805e+02,2.937247604e-02
4.874402161e+02,3.098352067e-02
4.876616821e+02,2.899656445e-02
4.878831482e+02,2.743922174e-02
4.881046143e+02,2.993634157e-02
4.883261108e+02,2.845955081e-02
4.885476074e+02,2.781513333e-02
4.887691040e+02,2.671425231e-02
4.889906006e+02,2.982893772e-02
4.892121277e+02,2.872805856e-02
4.894336853e+02,2.964098379e-02
4.896552429e+02,2.647259459e-02
4.898768005e+02,2.832529694e-02
4.900983582e+02,2.378752083e-02
4.903199463e+02,2.588187903e-02
4.905415344e+02,2.373381890e-02
4.907631531e+02,2.300884947e-02
4.909847412e+02,2.507635765e-02
4.912063904e+02,2.096819319e-02
4.914280090e+02,2.252553590e-02
4.916496582e+02,2.241813391e-02
4.918712769e+02,1.884698495e-02
4.920929260e+02,2.239128202e-02
4.923146057e+02,2.088764124e-02
4.925362854e+02,2.330420725e-02
4.927579956e+02,2.075338736e-02
4.929797058e+02,2.290144749e-02
4.932014160e+02,2.137095481e-02
4.934231262e+02,2.150520869e-02
4.936448669e+02,2.153205872e-02
4.938666077e+02,2.056543157e-02
4.940883789e+02,2.153205872e-02
4.943101501e+02,2.231073007e-02
4.945319214e+02,1.914234273e-02
4.947537231e+02,2.212277427e-02
4.949754639e+02,1.941085048e-02
4.951972961e+02,1.812201366e-02
4.954190979e+02,1.841737330e-02
4.956409302e+02,1.911549084e-02
4.958627625e+02,1.841737330e-02
4.960846252e+02,1.801461168e-02
4.963064880e+02,1.551749185e-02
4.965283508e+02,1.734334230e-02
4.967502441e+02,1.632301509e-02
4.969721375e+02,1.841737330e-02
4.971940308e+02,1.946455054e-02
4.974159241e+02,2.083393931e-02
4.976378479e+02,1.992101409e-02
4.978598022e+02,1.863217913e-02
4.980816956e+02,1.621561125e-02
4.983036499e+02,1.943770051e-02
4.985256042e+02,1.702113450e-02
4.987475891e+02,2.120984904e-02
4.989695740e+02,2.010896988e-02
4.991915588e+02,1.924974471e-02
4.994135742e+02,1.702113450e-02
4.996355896e+02,1.742389426e-02
4.998576050e+02,1.444346271e-02
5.000796509e+02,1.586655155e-02
5.003016968e+02,1.640356705e-02
5.005237427e+02,1.637671515e-02
5.007458191e+02,1.562489476e-02
5.009678955e+02,1.680632867e-02
5.011899719e+02,1.686002873e-02
5.014120483e+02,1.589340344e-02
5.016341553e+02,1.487307437e-02
5.018562622e+02,1.903493889e-02
5.020783997e+02,1.777295396e-02
5.023005371e+02,1.758500002e-02
5.025226746e+02,1.610820927e-02
5.027448425e+02,1.855162531e-02
5.029670105e+02,1.801461168e-02
5.031891785e+02,1.946455054e-02
5.034113770e+02,1.820256561e-02
5.036335754e+02,1.543693990e-02
5.038557739e+02,1.659152098e-02
5.040780029e+02,1.624246314e-02
5.043002319e+02,1.546379086e-02
5.045224609e+02,1.621561125e-02
5.047447205e+02,1.559804473e-02
5.049669495e+02,1.608135737e-02
5.051892395e+02,1.476567145e-02
5.054114990e+02,1.506102923e-02
5.056337891e+02,1.398700010e-02
5.058561096e+02,1.728964038e-02
5.060784302e+02,1.793405972e-02
5.063007507e+02,1.565174572e-02
5.065230713e+02,1.830996946e-02
5.067454224e+02,1.986731216e-02
5.069677734e+02,1.675262675e-02
5.071901245e+02,1.793405972e-02
5.074125061e+02,1.750444807e-02
5.076348877e+02,1.796090975e-02
5.078572998e+02,1.900808886e-02
5.080796814e+02,1.833681948e-02
5.083021240e+02,1.651096903e-02
5.085245056e+02,1.605450734e-02
5.087469482e+02,1.489992533e-02
5.089693909e+02,1.769240201e-02
5.091918335e+02,1.565174572e-02
5.094143066e+02,1.728964038e-02
5.096367798e+02,1.551749185e-02
5.098592834e+02,1.962565631e-02
5.100817871e+02,1.390644722e-02
5.103042908e+02,1.626931317e-02
5.105267944e+02,1.855162531e-02
5.107493286e+02,1.895438693e-02
5.109718628e+02,1.782665588e-02
5.111944275e+02,1.761185005e-02
5.114169922e+02,1.992101409e-02
5.116395569e+02,1.865902916e-02
5.118621216e+02,1.704798453e-02
5.120847168e+02,1.887383498e-02
5.123073120e+02,2.206907421e-02
5.125299072e+02,1.922289468e-02
5.127525024e+02,1.868587919e-02
5.129751587e+02,1.702113450e-02
5.131978149e+02,1.570544764e-02
5.134204712e+02,1.691373065e-02
5.136431274e+02,1.836367138e-02
5.138657837e+02,1.621561125e-02
5.140884399e+02,1.766555198e-02
5.143111572e+02,2.024322376e-02
5.145338745e+02,2.061913349e-02
5.147565918e+02,2.000156604e-02
5.149793091e+02,1.814886555e-02
5.152020264e+02,2.120984904e-02
5.154248047e+02,1.745074615e-02
5.156475220e+02,1.984046213e-02
5.158703003e+02,1.763870008e-02
5.160930786e+02,1.844422333e-02
5.163158569e+02,2.316995338e-02
5.165386353e+02,2.255238779e-02
5.167614746e+02,2.158576064e-02
5.169842529e+02,2.163946256e-02
5.172070923e+02,2.094134316e-02
5.174299316e+02,2.249868587e-02
5.176527710e+02,2.155890875e-02
5.178756104e+02,2.056543157e-02
5.180984497e+02,2.172001451e-02
5.183213501e+02,1.949140243e-02
5.185442505e+02,2.104874514e-02
5.187671509e+02,2.322365530e-02
5.189900513e+02,2.000156604e-02
5.192129517e+02,2.155890875e-02
5.194358521e+02,1.959880441e-02
5.196588135e+02,2.555966936e-02
5.198817749e+02,2.204222232e-02
5.201047363e+02,2.427083440e-02
5.203276978e+02,2.470044605e-02
5.205506592e+02,2.408287860e-02
5.207736816e+02,2.547911741e-02
5.209966431e+02,2.440508828e-02
5.212196655e+02,2.389492467e-02
5.214426880e+02,2.386807278e-02
5.216657104e+02,2.510320768e-02
5.218887939e+02,2.504950576e-02
5.221118164e+02,2.545226738e-02
5.223348999e+02,2.276719362e-02
5.225579834e+02,2.456619218e-02
5.227810669e+02,2.558652125e-02
5.230041504e+02,2.359956503e-02
5.232272339e+02,2.429768443e-02
5.234503784e+02,2.220332809e-02
5.236734619e+02,2.553281933e-02
5.238966064e+02,2.765402757e-02
5.241197510e+02,2.657999843e-02
5.243428955e+02,2.582817711e-02
5.245661011e+02,2.824474499e-02
5.247892456e+02,2.789568529e-02
5.250124512e+02,2.676795423e-02
5.252356567e+02,2.794938721e-02
5.254588623e+02,2.593558095e-02
5.256820679e+02,2.808363922e-02
5.259052734e+02,2.765402757e-02
