5.183213501e+02,7.978464961e-01
5.185442505e+02,8.124726415e-01
5.187671509e+02,8.264523745e-01
5.189900513e+02,8.465734124e-01
5.192129517e+02,8.470044136e-01
5.194358521e+02,8.456306458e-01
5.196588135e+02,8.457653522e-01
5.198817749e+02,8.370112181e-01
5.201047363e+02,8.446609974e-01
5.203276978e+02,8.481895924e-01
5.205506592e+02,8.481087685e-01
5.207736816e+02,8.511525393e-01
5.209966431e+02,8.558393717e-01
5.212196655e+02,8.689571023e-01
5.214426880e+02,8.679335713e-01
5.216657104e+02,8.668022156e-01
5.218887939e+02,8.557316065e-01
5.221118164e+02,8.352603912e-01
5.223348999e+02,8.298462629e-01
5.225579834e+02,8.168631792e-01
5.227810669e+02,8.132807016e-01
5.230041504e+02,8.116645813e-01
5.232272339e+02,8.113144040e-01
5.234503784e+02,8.120955229e-01
5.236734619e+02,8.151931763e-01
5.238966064e+02,8.134962320e-01
5.241197510e+02,7.957454920e-01
5.243428955e+02,7.887152433e-01
5.245661011e+02,7.688365579e-01
5.247892456e+02,7.605672479e-01
5.250124512e+02,7.382643819e-01
5.252356567e+02,7.254698873e-01
5.254588623e+02,7.308570147e-01
5.256820679e+02,7.183318734e-01
5.259052734e+02,7.118672729e-01
5.261285400e+02,7.150187492e-01
5.263517456e+02,7.019817829e-01
5.265750122e+02,6.836385131e-01
5.267982788e+02,6.692816615e-01
5.270215454e+02,6.518003345e-01
5.272448120e+02,6.351808906e-01
5.274681396e+02,6.207163334e-01
5.276914062e+02,6.155716181e-01
5.279147339e+02,6.047703624e-01
5.281380615e+02,5.882317424e-01
5.283613892e+02,5.915717483e-01
5.285847778e+02,5.779153109e-01
5.288081055e+02,5.677874088e-01
5.290314941e+02,5.535922050e-01
5.292548828e+02,5.423869491e-01
5.294782715e+02,5.212422609e-01
5.297016602e+02,5.158012509e-01
5.299251099e+02,4.914781749e-01
5.301484985e+02,4.841246903e-01
5.303719482e+02,4.794378579e-01
5.305953979e+02,4.745085835e-01
5.308188477e+02,4.668049514e-01
5.310422974e+02,4.602595270e-01
5.312657471e+02,4.452832043e-01
5.314892578e+02,4.401384592e-01
5.317127686e+02,4.202598035e-01
5.319362793e+02,4.100780487e-01
5.321597900e+02,3.987649977e-01
5.323833008e+02,3.883138895e-01
5.326068115e+02,3.767853379e-01
5.328303833e+02,3.720985055e-01
5.330539551e+02,3.599773645e-01
5.332774658e+02,3.615935147e-01
5.335010986e+02,3.530548513e-01
5.337246704e+02,3.475868702e-01
5.339482422e+02,3.335802555e-01
5.341718750e+02,3.244490027e-01
5.343954468e+02,3.110618889e-01
5.346190796e+02,3.077218235e-01
5.348427124e+02,2.965703905e-01
5.350664062e+02,2.935266495e-01
5.352900391e+02,2.873583436e-01
5.355136719e+02,2.790890336e-01
5.357373047e+02,2.723281384e-01
5.359609985e+02,2.681800127e-01
5.361846924e+02,2.574326098e-01
5.364084473e+02,2.536616027e-01
5.366321411e+02,2.449613065e-01
5.368558960e+02,2.366920114e-01
5.370795898e+02,2.226314992e-01
5.373033447e+02,2.201264650e-01
5.375270996e+02,2.138234824e-01
5.377509155e+02,2.091635764e-01
5.379746704e+02,1.999784559e-01
5.381984863e+02,1.996552199e-01
5.384223022e+02,1.920593083e-01
5.386460571e+02,1.887192726e-01
5.388699341e+02,1.835206449e-01
5.390937500e+02,1.734466404e-01
5.393175659e+02,1.663894504e-01
5.395414429e+02,1.613793820e-01
5.397653198e+02,1.567194760e-01
5.399891968e+02,1.518171579e-01
5.402130737e+02,1.427128464e-01
5.404369507e+02,1.462145001e-01
5.406608276e+02,1.374064833e-01
5.408847656e+02,1.381337494e-01
5.411087036e+02,1.339317560e-01
5.413326416e+02,1.294065416e-01
5.415565796e+02,1.237500086e-01
5.417805176e+02,1.196018904e-01
5.420045166e+02,1.158308685e-01
5.422284546e+02,1.124638915e-01
5.424524536e+02,1.065380052e-01
5.426764526e+02,1.052450836e-01
5.429004517e+02,9.711045772e-02
5.431244507e+02,9.767611325e-02
5.433485107e+02,9.104989469e-02
5.435725098e+02,9.037649632e-02
5.437965698e+02,8.822162449e-02
5.440206299e+02,8.342704922e-02
5.442446899e+02,8.081427217e-02
5.444687500e+02,7.844391465e-02
5.446928711e+02,7.302980870e-02
5.449169922e+02,7.103656232e-02
5.451410522e+02,6.632278860e-02
5.453651733e+02,6.651133299e-02
5.455892944e+02,6.454502046e-02
5.458134766e+02,6.538002938e-02
5.460375366e+02,6.322516501e-02
5.462617188e+02,6.314435601e-02
5.464859009e+02,5.754169822e-02
5.467100830e+02,5.301647633e-02
5.469342651e+02,4.964949563e-02
5.471584473e+02,4.946094751e-02
5.473826904e+02,4.428926483e-02
5.476068726e+02,4.116470739e-02
5.478311157e+02,4.111083597e-02
5.480553589e+02,3.946774825e-02
5.482796021e+02,3.763610870e-02
5.485038452e+02,3.583140671e-02
5.487281494e+02,3.637012467e-02
5.489524536e+02,3.548124433e-02
5.491766968e+02,3.327250481e-02
5.494010010e+02,3.319169581e-02
5.496253052e+02,3.028262407e-02
5.498496704e+02,3.090214916e-02
5.500739746e+02,2.982471511e-02
5.502983398e+02,2.731968090e-02
5.505227051e+02,2.691564336e-02
5.507470703e+02,2.869340964e-02
5.509714355e+02,2.292913944e-02
5.511958008e+02,2.352172695e-02
5.514202271e+02,2.152847499e-02
5.516445923e+02,1.985845156e-02
5.518690186e+02,2.018168196e-02
5.520934448e+02,1.770358533e-02
5.523178711e+02,1.826923713e-02
5.525423584e+02,1.689550839e-02
5.527667847e+02,1.471370552e-02
5.529912720e+02,1.816149428e-02
5.532157593e+02,1.444434747e-02
5.534402466e+02,1.694938168e-02
5.536647339e+02,1.280126069e-02
5.538892212e+02,1.517161541e-02
5.541137695e+02,1.441741176e-02
5.543382568e+02,1.315142680e-02
5.545628052e+02,1.199318562e-02
5.547873535e+02,1.409418136e-02
5.550119019e+02,1.253190171e-02
5.552365112e+02,1.024235506e-02
5.554610596e+02,1.032316312e-02
5.556856689e+02,1.067332923e-02
5.559102783e+02,7.036989555e-03
5.561348877e+02,6.875374354e-03
5.563594971e+02,6.606016308e-03
5.565841064e+02,7.602642290e-03
5.568087769e+02,6.094234996e-03
5.570333862e+02,5.851812661e-03
5.572580566e+02,5.771005061e-03
5.574827271e+02,5.232288036e-03
5.577073975e+02,6.309721619e-03
5.579321289e+02,6.983118132e-03
5.581567993e+02,7.494898979e-03
5.583815308e+02,6.444401108e-03
5.586062012e+02,5.097608548e-03
5.588309326e+02,5.286159460e-03
5.590556641e+02,4.047110677e-03
5.592803955e+02,6.659887731e-03
5.595051880e+02,6.713759620e-03
5.597299194e+02,6.040363573e-03
5.599547119e+02,1.838371507e-03
5.601795044e+02,3.696944797e-03
5.604043579e+02,2.592575038e-03
5.606291504e+02,3.993239254e-03
5.608539429e+02,1.326590427e-03
5.610787964e+02,1.245782827e-03
5.613036499e+02,-1.010094202e-04
5.615285034e+02,3.696944797e-03
5.617533569e+02,5.185150076e-04
5.619782715e+02,1.892243163e-03
5.622031250e+02,2.484831726e-03
5.624280396e+02,1.164975343e-03
5.626529541e+02,1.272718655e-03
5.628778687e+02,2.996612806e-03
5.631027832e+02,-4.242395808e-04
5.633276978e+02,6.067299284e-03
5.635526733e+02,2.350152470e-03
5.637775879e+02,1.919178991e-03
5.640025635e+02,2.538703382e-03
5.642275391e+02,3.616137197e-03
5.644525146e+02,2.673382638e-03
5.646775513e+02,-7.744055474e-04
5.649025269e+02,7.070659194e-04
5.651275635e+02,-4.713772796e-05
5.653526001e+02,2.760924108e-04
5.655776367e+02,-5.319829215e-04
5.658026733e+02,-1.070699887e-03
5.660277710e+02,3.366980673e-05
5.662528076e+02,-2.390556270e-03
5.664779053e+02,2.222207258e-04
5.667030029e+02,7.609376335e-04
5.669281006e+02,1.144773414e-04
5.671531982e+02,-6.397263496e-04
5.673782959e+02,8.417451754e-04
5.676034546e+02,-7.744055474e-04
5.678285522e+02,-6.666621775e-04
5.680537109e+02,6.531942636e-04
5.682788696e+02,2.323216759e-03
5.685040894e+02,-3.703678667e-04
5.687292480e+02,2.242409158e-03
5.689544678e+02,-2.626244968e-04
5.691796265e+02,1.811435563e-03
5.694048462e+02,-3.434320388e-04
5.696300659e+02,-5.319829215e-04
5.698552856e+02,-1.824903535e-03
5.700805664e+02,-5.858546356e-04
5.703057861e+02,-3.164961818e-04
5.705310669e+02,-2.228941303e-03
5.707563477e+02,-5.319829215e-04
5.709816284e+02,-1.124571543e-03
5.712069092e+02,-2.444427926e-03
5.714321899e+02,-5.319829215e-04
5.716575317e+02,-3.117824206e-03
5.718828735e+02,-1.744096051e-03
5.721082153e+02,-1.205379143e-03
5.723335571e+02,1.649820595e-03
5.725588989e+02,-1.548811124e-04
5.727842407e+02,-1.124571543e-03
5.730096436e+02,1.138039515e-03
5.732350464e+02,2.222207258e-04
5.734603882e+02,1.649820595e-03
5.736857910e+02,-5.589188077e-04
5.739112549e+02,-1.420865883e-03
5.741366577e+02,-1.393930055e-03
5.743620605e+02,-3.703678667e-04
5.745874634e+02,-5.858546356e-04
5.748129272e+02,7.070659194e-04
5.750383911e+02,-2.020188367e-05
5.752638550e+02,-1.609416795e-03
5.754893799e+02,-1.366994111e-03
5.757148438e+02,-2.794594038e-03
5.759403687e+02,1.407397911e-03
5.761658936e+02,-8.552130894e-04
5.763914185e+02,1.144773414e-04
5.766169434e+02,-7.474697195e-04
5.768425293e+02,-7.474697195e-04
5.770680542e+02,8.148093475e-04
5.772936401e+02,-1.016828115e-03
5.775192261e+02,2.511767671e-03
5.777448120e+02,7.609376335e-04
5.779703979e+02,1.784499735e-03
5.781960449e+02,6.531942636e-04
5.784216309e+02,-1.151507371e-03
5.786472778e+02,-6.397263496e-04
5.788729248e+02,-9.360206313e-04
5.790985718e+02,-2.875401406e-03
5.793242188e+02,-1.393930055e-03
5.795498657e+02,-8.013414335e-04
5.797755737e+02,-1.286186627e-03
5.800012817e+02,-2.713786438e-03
5.802269897e+02,2.760924108e-04
5.804526978e+02,-2.040390391e-03
5.806784058e+02,-5.589188077e-04
5.809041138e+02,2.491565829e-04
5.811298828e+02,1.434333739e-03
5.813555908e+02,-4.781112657e-04
5.815813599e+02,5.454508937e-04
5.818071289e+02,6.531942636e-04
5.820329590e+02,2.222207258e-04
5.822587280e+02,4.107716377e-04
5.824845581e+02,1.784499735e-03
5.827103271e+02,-8.282772615e-04
5.829361572e+02,-9.898922872e-04
5.831619873e+02,-2.309748670e-03
5.833878784e+02,-1.555545023e-03
5.836137085e+02,-2.228941303e-03
5.838395386e+02,-2.309748670e-03
5.840654297e+02,-3.710412653e-03
5.842913208e+02,-1.340058283e-03
5.845172119e+02,-2.740722382e-03
5.847431030e+02,-8.282772615e-04
5.849690552e+02,-2.626244968e-04
5.851949463e+02,1.111103571e-03
5.854208984e+02,-1.905711018e-03
5.856468506e+02,-8.821489173e-04
5.858728027e+02,8.754149894e-05
5.860987549e+02,4.377074947e-04
5.863247681e+02,9.764243732e-04
5.865507202e+02,-1.548811124e-04
5.867767334e+02,1.952848834e-04
5.870027466e+02,-2.895603538e-04
5.872287598e+02,-1.717160107e-03
5.874547729e+02,-1.340058283e-03
5.876808472e+02,-2.579107182e-03
5.879068604e+02,-2.417492215e-03
5.881329346e+02,-8.282772615e-04
5.883590088e+02,-6.127904635e-04
5.885850830e+02,-2.040390391e-03
5.888111572e+02,-1.959582791e-03
5.890372314e+02,-8.552130894e-04
5.892633667e+02,8.417451754e-04
5.894895020e+02,-4.781112657e-04
5.897156372e+02,-3.164961818e-04
5.899417725e+02,-3.703678667e-04
5.901679077e+02,6.060565283e-05
5.903940430e+02,-4.781112657e-04
5.906202393e+02,8.417451754e-04
5.908464355e+02,1.414131839e-04
5.910725708e+02,1.030296087e-03
5.912988281e+02,-9.898922872e-04
5.915250244e+02,-9.629564593e-04
5.917512207e+02,-1.340058283e-03
5.919774780e+02,3.299640957e-04
5.922036743e+02,-2.040390391e-03
5.924299316e+02,-2.282812959e-03
5.926561890e+02,-2.895603538e-04
5.928825073e+02,-3.710412653e-03
5.931087646e+02,-2.363620559e-03
5.933350830e+02,2.491565829e-04
5.935613403e+02,-1.232314971e-03
5.937876587e+02,-1.818169549e-04
5.940139771e+02,5.454508937e-04
5.942403564e+02,1.164975343e-03
5.944666748e+02,-2.255877014e-03
5.946929932e+02,5.454508937e-04
5.949193726e+02,6.060565283e-05
5.951457520e+02,3.568999527e-04
5.953721313e+02,-7.407357771e-05
5.955985107e+02,1.218846999e-03
5.958249512e+02,-5.589188077e-04
5.960513306e+02,1.218846999e-03
5.962777710e+02,5.454508937e-04
5.965042114e+02,-4.713772796e-05
5.967306519e+02,-1.232314971e-03
5.969570923e+02,-9.360206313e-04
5.971835938e+02,-3.387182485e-03
5.974100342e+02,-5.319829215e-04
5.976365356e+02,-5.589188077e-04
5.978630371e+02,-1.232314971e-03
5.980895386e+02,6.733961527e-06
5.983160400e+02,-1.636352623e-03
5.985426025e+02,-6.935980055e-04
5.987691040e+02,1.649820595e-03
5.989956665e+02,6.733961527e-06
5.992222290e+02,7.070659194e-04
5.994487915e+02,-2.356886544e-04
5.996753540e+02,1.326590427e-03
5.999019165e+02,-1.043764059e-03
6.001285400e+02,6.531942636e-04
6.003551636e+02,-1.043764059e-03
6.005817871e+02,5.185150076e-04
6.008084106e+02,2.222207258e-04
6.010350342e+02,-4.781112657e-04
6.012615967e+02,-3.306375118e-03
6.014882812e+02,-8.282772615e-04
6.017149658e+02,-3.306375118e-03
6.019415894e+02,2.760924108e-04
6.021682739e+02,-7.474697195e-04
6.023950195e+02,-1.286186627e-03
6.026217041e+02,-1.205379143e-03
6.028484497e+02,4.107716377e-04
6.030751343e+02,-4.511754087e-04
6.033018799e+02,1.683490409e-04
6.035286255e+02,2.026922302e-03
6.037554321e+02,-5.050470936e-04
6.039821777e+02,-6.397263496e-04
6.042089233e+02,3.366980673e-05
6.044357300e+02,8.754149894e-05
6.046625366e+02,3.568999527e-04
6.048893433e+02,-1.016828115e-03
6.051161499e+02,8.417451754e-04
6.053430176e+02,-1.340058283e-03
6.055698242e+02,-1.959582791e-03
6.057966919e+02,-2.255877014e-03
6.060235596e+02,1.515141339e-03
6.062504272e+02,-3.117824206e-03
6.064772949e+02,-2.336684614e-03
6.067042236e+02,-4.713772796e-05
6.069310913e+02,-1.548811124e-04
6.071580200e+02,-2.087527973e-04
6.073849487e+02,-1.420865883e-03
6.076118774e+02,-1.528609195e-03
6.078388062e+02,8.417451754e-04
6.080657349e+02,-5.589188077e-04
6.082927246e+02,-7.744055474e-04
6.085197144e+02,2.538703382e-03
6.087466431e+02,1.569012995e-03
6.089736328e+02,1.542077167e-03
6.092006836e+02,-2.626244968e-04
6.094276733e+02,-1.501673367e-03
6.096547241e+02,1.326590427e-03
6.098817139e+02,-2.895603538e-04
6.101087646e+02,-4.713772796e-05
6.103358154e+02,-2.040390391e-03
6.105628662e+02,-3.703678667e-04
6.107899780e+02,-1.609416795e-03
6.110170288e+02,-3.279439174e-03
6.112441406e+02,-1.474737539e-03
6.114712524e+02,-1.824903535e-03
6.116983643e+02,-3.063952317e-03
6.119254761e+02,-1.555545023e-03
6.121526489e+02,-6.127904635e-04
6.123797607e+02,1.353526255e-03
6.126069336e+02,-9.629564593e-04
6.128341064e+02,1.191911171e-03
6.130612793e+02,-1.151507371e-03
6.132884521e+02,1.946114819e-03
6.135156250e+02,-5.319829215e-04
6.137428589e+02,2.888869494e-03
6.139700928e+02,-3.703678667e-04
6.141972656e+02,-7.474697195e-04
6.144244995e+02,-1.771031879e-03
6.146517944e+02,-2.895603538e-04
6.148790283e+02,-8.552130894e-04
6.151063232e+02,-2.121197758e-03
6.153335571e+02,-1.690224279e-03
6.155608521e+02,-9.629564593e-04
6.157881470e+02,-2.040390391e-03
6.160154419e+02,-4.511754087e-04
6.162427979e+02,-1.663288451e-03
6.164700928e+02,1.057231915e-03
6.166974487e+02,-6.666621775e-04
6.169248047e+02,-6.127904635e-04
6.171521606e+02,-1.818169549e-04
6.173795166e+02,-2.356886544e-04
6.176068726e+02,-1.824903535e-03
6.178342896e+02,4.377074947e-04
6.180617065e+02,9.225527174e-04
6.182890625e+02,-4.713772796e-05
6.185164795e+02,1.892243163e-03
6.187439575e+02,2.491565829e-04
6.189713745e+02,-3.117824206e-03
6.191988525e+02,-1.151507371e-03
6.194262695e+02,7.609376335e-04
6.196537476e+02,-1.070699887e-03
6.198812256e+02,-2.875401406e-03
6.201087036e+02,1.838371507e-03
6.203362427e+02,-9.360206313e-04
6.205637207e+02,-1.555545023e-03
6.207912598e+02,-3.521861741e-03
6.210187988e+02,1.683490409e-04
6.212463379e+02,-2.255877014e-03
6.214738770e+02,9.764243732e-04
6.217014160e+02,-1.447801711e-03
6.219290161e+02,3.299640957e-04
6.221565552e+02,1.434333739e-03
6.223841553e+02,-4.242395808e-04
6.226117554e+02,2.222207258e-04
6.228393555e+02,7.340018055e-04
6.230670166e+02,4.377074947e-04
6.232946167e+02,-1.043764059e-03
6.235222778e+02,7.070659194e-04
6.237499390e+02,6.733961527e-06
6.239776001e+02,-1.663288451e-03
6.242052612e+02,6.060565283e-05
6.244329224e+02,-2.902337350e-03
6.246606445e+02,-1.548811124e-04
6.248883667e+02,-3.144759918e-03
6.251160278e+02,-1.474737539e-03
6.253437500e+02,-1.771031879e-03
6.255715332e+02,3.838358098e-04
6.257992554e+02,-1.690224279e-03
6.260269775e+02,1.003360259e-03
6.262547607e+02,1.622884651e-03
6.264825439e+02,9.225527174e-04
6.267103271e+02,-1.609416795e-03
6.269381104e+02,-8.821489173e-04
6.271658936e+02,8.148093475e-04
6.273937378e+02,1.434333739e-03
6.276215820e+02,8.686810033e-04
6.278493652e+02,1.084167743e-03
6.280772095e+02,-1.663288451e-03
6.283051147e+02,-3.434320388e-04
6.285329590e+02,-3.164961818e-04
6.287608032e+02,-9.090848034e-04
6.289887085e+02,-2.202005358e-03
6.292166138e+02,7.609376335e-04
6.294445190e+02,-1.393930055e-03
6.296724243e+02,-3.252503462e-03
6.299003296e+02,-8.013414335e-04
6.301282959e+02,-2.255877014e-03
6.303562012e+02,-1.818169549e-04
6.305841675e+02,-5.319829215e-04
6.308121338e+02,-4.713772796e-05
6.310401001e+02,-1.016828115e-03
6.312681274e+02,5.185150076e-04
6.314960938e+02,-2.087527973e-04
6.317241211e+02,1.138039515e-03
6.319521484e+02,-1.286186627e-03
6.321801758e+02,-2.498299582e-03
6.324082031e+02,1.353526255e-03
6.326362305e+02,-9.629564593e-04
6.328643188e+02,1.353526255e-03
6.330923462e+02,-1.878775191e-03
6.333204346e+02,-2.356886544e-04
6.335485229e+02,-2.659914782e-03
6.337766113e+02,-8.013414335e-04
6.340046997e+02,-1.986518502e-03
6.342328491e+02,-2.309748670e-03
6.344609375e+02,-1.959582791e-03
6.346890869e+02,-1.393930055e-03
6.349172363e+02,-2.390556270e-03
6.351453857e+02,-1.932646963e-03
6.353735962e+02,-2.040390391e-03
6.356017456e+02,7.878734614e-04
6.358299561e+02,7.878734614e-04
6.360581665e+02,-1.178443199e-03
6.362863770e+02,4.107716377e-04
6.365145874e+02,-4.713772796e-05
6.367427979e+02,1.003360259e-03
6.369710083e+02,3.366980673e-05
6.371992798e+02,1.757563907e-03
6.374275513e+02,8.956168895e-04
6.376558228e+02,-3.198631573e-03
6.378840942e+02,-1.959582791e-03
6.381123657e+02,-2.444427926e-03
6.383406982e+02,-1.717160107e-03
6.385689697e+02,-3.063952317e-03
6.387973022e+02,-1.501673367e-03
6.390256348e+02,-1.690224279e-03
6.392539673e+02,-2.417492215e-03
6.394822998e+02,-9.629564593e-04
6.397106934e+02,-1.151507371e-03
6.399390259e+02,3.030282678e-04
6.401674194e+02,-8.064463036e-04
6.403958740e+02,-2.625101479e-04
6.406242676e+02,-4.779341107e-04
6.408526611e+02,2.090618247e-03
6.410811157e+02,-1.269293251e-03
6.413095703e+02,-8.005563868e-04
6.415379639e+02,-1.621597796e-03
6.417664185e+02,-4.691575305e-05
6.419948730e+02,-1.478536986e-03
6.422233887e+02,-1.275288989e-03
6.424518433e+02,-3.405152238e-04
6.426803589e+02,-9.359118994e-04
6.429088135e+02,-3.313872730e-03
6.431373291e+02,-3.360188799e-03
6.433658447e+02,-3.502201056e-03
6.435944214e+02,2.069290960e-03
6.438229370e+02,-6.628466654e-04
6.440515137e+02,-1.140607172e-03
6.442800293e+02,-1.381358830e-03
6.445086060e+02,4.699329729e-04
6.447371826e+02,-1.693813480e-03
6.449658203e+02,6.097766454e-04
6.451943970e+02,3.214561148e-04
6.454230347e+02,1.309185405e-03
6.456516113e+02,1.870085951e-03
6.458802490e+02,1.444381196e-03
6.461088867e+02,1.472774893e-04
6.463375854e+02,2.835833002e-04
6.465662231e+02,-1.617883448e-03
6.467949219e+02,4.693472583e-04
6.470235596e+02,-3.772188444e-03
6.472522583e+02,-3.846012987e-04
6.474809570e+02,-1.951748505e-03
6.477097168e+02,-1.035097172e-03
6.479384155e+02,-3.012205008e-03
6.481671753e+02,-2.217740985e-03
6.483958740e+02,-2.426443156e-03
6.486246338e+02,-3.193443990e-04
6.488533936e+02,-7.598145748e-04
6.490821533e+02,1.166912727e-03
6.493109741e+02,-1.477643615e-03
6.495397339e+02,-4.484509991e-04
6.497685547e+02,4.377074947e-04
6.499973755e+02,2.673382638e-03
6.502261963e+02,-1.010094202e-04
6.504550171e+02,-1.474737539e-03
6.506838989e+02,-6.935980055e-04
6.509127197e+02,8.148093475e-04
6.511416016e+02,-4.511754087e-04
6.513704834e+02,-2.848465694e-03
6.515993652e+02,-7.205338916e-04
6.518282471e+02,-2.767658094e-03
6.520571289e+02,-1.744096051e-03
6.522860718e+02,-1.690224279e-03
6.525150146e+02,-1.609416795e-03
6.527439575e+02,-8.552130894e-04
6.529729004e+02,-1.609416795e-03
6.532018433e+02,-1.818169549e-04
6.534307861e+02,-8.013414335e-04
6.536597900e+02,-2.895603538e-04
6.538887329e+02,-3.434320388e-04
6.541177368e+02,2.457896015e-03
6.543467407e+02,-9.629564593e-04
6.545757446e+02,-8.282772615e-04
6.548048096e+02,-4.713772796e-05
6.550338135e+02,9.494885453e-04
6.552628784e+02,3.299640957e-04
6.554919434e+02,2.222207258e-04
6.557210083e+02,-2.013454447e-03
6.559500732e+02,-2.094262047e-03
6.561791382e+02,-3.683476942e-03
6.564082642e+02,-1.501673367e-03
6.566373901e+02,-1.932646963e-03
6.568665161e+02,-9.898922872e-04
6.570956421e+02,-4.410744645e-03
6.573247681e+02,-1.340058283e-03
6.575538940e+02,-2.956209006e-03
6.577830811e+02,-1.393930055e-03
6.580122070e+02,-4.242395808e-04
6.582413940e+02,-3.144759918e-03
6.584705811e+02,4.915791797e-04
6.586997681e+02,-4.781112657e-04
6.589290161e+02,-4.713772796e-05
6.591582031e+02,-3.164961818e-04
6.593874512e+02,3.568999527e-04
6.596166992e+02,4.107716377e-04
6.598459473e+02,-2.094262047e-03
6.600751953e+02,-9.090848034e-04
6.603044434e+02,-8.013414335e-04
6.605337524e+02,-6.397263496e-04
6.607630005e+02,-2.552171471e-03
6.609923096e+02,-4.781112657e-04
6.612216187e+02,-3.252503462e-03
6.614509277e+02,-3.225567518e-03
6.616802368e+02,-2.471363870e-03
6.619096069e+02,-1.420865883e-03
6.621389771e+02,-4.781112657e-04
6.623682861e+02,-8.282772615e-04
6.625976562e+02,-1.070699887e-03
6.628270874e+02,-1.818169549e-04
6.630564575e+02,-6.127904635e-04
6.632858276e+02,-9.090848034e-04
6.635152588e+02,3.366980673e-05
6.637446899e+02,1.414131839e-04
6.639741211e+02,-5.858546356e-04
6.642035522e+02,7.609376335e-04
6.644329834e+02,-1.824903535e-03
6.646624756e+02,-3.037016606e-03
6.648919067e+02,-1.393930055e-03
6.651213989e+02,-3.973037237e-04
6.653508911e+02,-2.228941303e-03
6.655803833e+02,-6.397263496e-04
6.658098755e+02,-8.552130894e-04
6.660394287e+02,-4.249129444e-03
6.662689209e+02,-1.313122455e-03
6.664984741e+02,-2.794594038e-03
6.667280273e+02,-2.794594038e-03
6.669575806e+02,1.164975343e-03
6.671871948e+02,-9.629564593e-04
6.674167480e+02,-1.010094202e-04
6.676463623e+02,-1.043764059e-03
6.678759155e+02,9.764243732e-04
6.681055908e+02,5.723867216e-04
6.683352051e+02,4.646433226e-04
6.685648804e+02,3.366980673e-05
6.687944946e+02,1.326590427e-03
6.690241699e+02,-1.717160107e-03
6.692537842e+02,2.107729902e-03
6.694834595e+02,-2.902337350e-03
6.697131348e+02,-1.313122455e-03
6.699428711e+02,-4.518487956e-03
6.701725464e+02,-3.333310829e-03
6.704022827e+02,-3.225567518e-03
6.706319580e+02,3.299640957e-04
6.708616943e+02,-3.090888262e-03
6.710914307e+02,-1.986518502e-03
6.713212280e+02,-2.740722382e-03
6.715509644e+02,5.993225495e-04
6.717807617e+02,-2.848465694e-03
6.720104980e+02,8.148093475e-04
6.722402954e+02,-1.232314971e-03
6.724700928e+02,5.454508937e-04
6.726999512e+02,-1.797967707e-03
6.729297485e+02,5.993225495e-04
6.731596069e+02,-6.397263496e-04
6.733894043e+02,-1.824903535e-03
6.736192627e+02,1.144773414e-04
6.738491211e+02,-1.010094202e-04
6.740789795e+02,-2.632978838e-03
6.743088989e+02,-7.744055474e-04
6.745387573e+02,-2.579107182e-03
6.747686768e+02,-2.471363870e-03
6.749985962e+02,-2.471363870e-03
6.752285156e+02,-2.444427926e-03
6.754584351e+02,-2.606043126e-03
6.756884155e+02,1.414131839e-04
6.759183350e+02,-6.127904635e-04
6.761483154e+02,-5.589188077e-04
6.763782959e+02,1.515141339e-03
6.766082764e+02,5.185150076e-04
6.768382568e+02,-9.360206313e-04
6.770682373e+02,2.781125950e-03
6.772982788e+02,-2.417492215e-03
6.775283203e+02,6.801300915e-04
6.777583008e+02,4.107716377e-04
6.779883423e+02,-3.973037237e-04
6.782184448e+02,-3.010080662e-03
6.784484863e+02,-6.666621775e-04
6.786785278e+02,-1.232314971e-03
6.789086304e+02,-1.016828115e-03
6.791387329e+02,-1.824903535e-03
6.793688354e+02,-1.932646963e-03
6.795989380e+02,-3.602669341e-03
6.798291016e+02,-2.309748670e-03
6.800592041e+02,-3.360246774e-03
6.802893677e+02,-2.895603538e-04
6.805195312e+02,-9.898922872e-04
6.807496948e+02,-9.360206313e-04
6.809798584e+02,7.609376335e-04
6.812100220e+02,-1.178443199e-03
6.814402466e+02,-1.636352623e-03
6.816704102e+02,1.084167743e-03
6.819006348e+02,-1.259250799e-03
6.821308594e+02,-1.010094202e-04
6.823610840e+02,1.326590427e-03
6.825913086e+02,-3.144759918e-03
6.828215942e+02,-4.276065622e-03
6.830518799e+02,-4.781112657e-04
6.832821045e+02,-2.040390391e-03
6.835123901e+02,-3.434320388e-04
6.837426758e+02,-1.690224279e-03
6.839730225e+02,-1.818169549e-04
6.842033081e+02,-1.636352623e-03
6.844336548e+02,-1.528609195e-03
6.846640015e+02,-1.717160107e-03
6.848943481e+02,-7.744055474e-04
6.851247559e+02,2.222207258e-04
6.853551025e+02,7.878734614e-04
6.855855103e+02,-2.390556270e-03
6.858158569e+02,-3.164961818e-04
6.860462646e+02,8.686810033e-04
6.862766724e+02,-1.548811124e-04
6.865070801e+02,-1.393930055e-03
6.867374878e+02,8.148093475e-04
6.869679565e+02,-9.629564593e-04
6.871983643e+02,-1.070699887e-03
6.874288330e+02,-1.932646963e-03
6.876593018e+02,1.683490409e-04
6.878897705e+02,-3.063952317e-03
6.881202393e+02,-2.255877014e-03
6.883507690e+02,-3.979771398e-03
6.885812378e+02,-2.498299582e-03
6.888117676e+02,-3.898963565e-03
6.890422974e+02,-1.447801711e-03
6.892728271e+02,-2.175069414e-03
6.895033569e+02,-1.043764059e-03
