5.225579834e+02,7.638803218e-04
5.227810669e+02,-2.300601453e-03
5.230041504e+02,-1.171581913e-03
5.232272339e+02,-2.354364377e-03
5.234503784e+02,2.323002554e-03
5.236734619e+02,-2.004905837e-03
5.238966064e+02,5.488289753e-04
5.241197510e+02,-5.533092190e-04
5.243428955e+02,1.543441438e-03
5.245661011e+02,-9.632508591e-05
5.247892456e+02,1.355271554e-03
5.250124512e+02,6.496343121e-05
5.252356567e+02,1.946662785e-03
5.254588623e+02,-2.576136030e-04
5.256820679e+02,-1.232065115e-04
5.259052734e+02,1.355271554e-03
5.261285400e+02,7.907617255e-04
5.263517456e+02,-2.703822684e-03
5.265750122e+02,-1.924261567e-03
5.267982788e+02,-8.758862386e-04
5.270215454e+02,-7.683605654e-04
5.272448120e+02,-1.467277529e-03
5.274681396e+02,-3.920207091e-04
5.276914062e+02,-1.232065115e-04
5.279147339e+02,-2.038507664e-04
5.281380615e+02,-1.601684606e-03
5.283613892e+02,-6.944366760e-05
5.285847778e+02,-1.413514605e-03
5.288081055e+02,1.187262678e-04
5.290314941e+02,1.650967170e-03
5.292548828e+02,2.269239863e-03
5.294782715e+02,1.456076861e-04
5.297016602e+02,-4.256224565e-05
5.299251099e+02,-6.944366760e-05
5.301484985e+02,1.301508746e-03
5.303719482e+02,-1.037174719e-03
5.305953979e+02,1.993705228e-04
5.308188477e+02,-1.090937643e-03
5.310422974e+02,1.489678631e-03
5.312657471e+02,-2.703822684e-03
5.314892578e+02,-3.382578725e-04
5.317127686e+02,2.800147922e-04
5.319362793e+02,-1.064056181e-03
5.321597900e+02,-1.500879298e-04
5.323833008e+02,6.496343121e-05
5.326068115e+02,-2.038507664e-04
5.328303833e+02,-4.189021129e-04
5.330539551e+02,-1.521040336e-03
5.332774658e+02,2.618698170e-03
5.335010986e+02,7.638803218e-04
5.337246704e+02,2.027306939e-03
5.339482422e+02,9.184484952e-05
5.341718750e+02,8.714059950e-04
5.343954468e+02,7.369989180e-04
5.346190796e+02,1.624085708e-03
5.348427124e+02,3.808200927e-05
5.350664062e+02,9.184484952e-05
5.352900391e+02,1.993705228e-04
5.355136719e+02,1.301508746e-03
5.357373047e+02,-2.307321847e-04
5.359609985e+02,-1.225344720e-03
5.361846924e+02,-8.758862386e-04
5.364084473e+02,-7.414791617e-04
5.366321411e+02,-1.736091683e-03
5.368558960e+02,-2.038507664e-04
5.370795898e+02,9.184484952e-05
5.373033447e+02,1.724891044e-04
5.375270996e+02,-1.010293374e-03
5.377509155e+02,2.800147922e-04
5.379746704e+02,-9.632508591e-05
5.381984863e+02,4.144218692e-04
5.384223022e+02,1.274627284e-03
5.386460571e+02,2.376765478e-03
5.388699341e+02,1.059575938e-03
5.390937500e+02,1.086457400e-03
5.393175659e+02,-1.709210221e-03
5.395414429e+02,8.714059950e-04
5.397653198e+02,-1.305988990e-03
5.399891968e+02,-1.709210221e-03
5.402130737e+02,-2.811348531e-03
5.404369507e+02,-7.414791617e-04
5.406608276e+02,-1.628565951e-03
5.408847656e+02,-2.844950359e-04
5.411087036e+02,9.184484952e-05
5.413326416e+02,-6.877162959e-04
5.415565796e+02,-1.574803144e-03
5.417805176e+02,-7.414791617e-04
5.420045166e+02,6.496343121e-05
5.422284546e+02,-1.010293374e-03
5.424524536e+02,-8.758862386e-04
5.426764526e+02,-5.801906227e-04
5.429004517e+02,5.488289753e-04
5.431244507e+02,1.624085708e-03
5.433485107e+02,1.193983015e-03
5.435725098e+02,1.382153016e-03
5.437965698e+02,3.808200927e-05
5.440206299e+02,-3.920207091e-04
5.442446899e+02,9.184484952e-05
5.444687500e+02,1.187262678e-04
5.446928711e+02,-6.070720265e-04
5.449169922e+02,-2.139312914e-03
5.451410522e+02,-4.074775148e-03
5.453651733e+02,-6.877162959e-04
5.455892944e+02,-2.435008530e-03
5.458134766e+02,-1.037174719e-03
5.460375366e+02,1.247745939e-03
5.462617188e+02,6.832360523e-04
5.464859009e+02,3.875404655e-04
5.467100830e+02,6.025918410e-04
5.469342651e+02,6.563546485e-04
5.471584473e+02,1.032694476e-03
5.473826904e+02,1.120059096e-05
5.476068726e+02,2.726224018e-03
5.478311157e+02,8.982874569e-04
5.480553589e+02,8.445245912e-04
5.482796021e+02,4.413033021e-04
5.485038452e+02,2.531333594e-04
5.487281494e+02,-4.256224565e-05
5.489524536e+02,3.808200927e-05
5.491766968e+02,-8.758862386e-04
5.494010010e+02,-2.300601453e-03
5.496253052e+02,-1.951143029e-03
5.498496704e+02,-2.038507664e-04
5.500739746e+02,-1.897380222e-03
5.502983398e+02,-8.758862386e-04
5.505227051e+02,1.543441438e-03
5.507470703e+02,-3.651392763e-04
5.509714355e+02,-2.844950359e-04
5.511958008e+02,4.681847058e-04
5.514202271e+02,7.369989180e-04
5.516445923e+02,1.220864477e-03
5.518690186e+02,-7.683605654e-04
5.520934448e+02,2.800147922e-04
5.523178711e+02,1.758492901e-03
5.525423584e+02,1.274627284e-03
5.527667847e+02,-9.565305081e-04
5.529912720e+02,-1.547921682e-03
5.532157593e+02,-6.944366760e-05
5.534402466e+02,-2.273719991e-03
5.536647339e+02,-1.386633259e-03
5.538892212e+02,1.120059096e-05
5.541137695e+02,-7.145977579e-04
5.543382568e+02,-2.576136030e-04
5.545628052e+02,-3.671553917e-03
5.547873535e+02,1.724891044e-04
5.550119019e+02,-2.085550223e-03
5.552365112e+02,-2.307321847e-04
5.554610596e+02,-9.565305081e-04
5.556856689e+02,-5.264278152e-04
5.559102783e+02,1.543441438e-03
5.561348877e+02,1.456076861e-04
5.563594971e+02,3.875404655e-04
5.565841064e+02,1.993705228e-04
5.568087769e+02,-1.500879298e-04
5.570333862e+02,8.445245912e-04
5.572580566e+02,-1.467277529e-03
5.574827271e+02,-2.569415607e-03
5.577073975e+02,-2.381245838e-03
5.579321289e+02,-2.576136030e-04
5.581567993e+02,-1.359751797e-03
5.583815308e+02,-1.601684606e-03
5.586062012e+02,-3.080162685e-03
5.588309326e+02,-9.296491044e-04
5.590556641e+02,-1.198463258e-03
5.592803955e+02,1.140220207e-03
5.595051880e+02,-1.521040336e-03
5.597299194e+02,7.101175142e-04
5.599547119e+02,-1.252226066e-03
5.601795044e+02,2.134832786e-03
5.604043579e+02,2.242358401e-03
5.606291504e+02,7.638803218e-04
5.608539429e+02,-1.568082735e-05
5.610787964e+02,1.301508746e-03
5.613036499e+02,-1.232065115e-04
5.615285034e+02,-1.198463258e-03
5.617533569e+02,-1.568082735e-05
5.619782715e+02,2.531333594e-04
5.622031250e+02,-2.811348531e-03
5.624280396e+02,2.531333594e-04
5.626529541e+02,-1.171581913e-03
5.628778687e+02,-1.232065115e-04
5.631027832e+02,2.800147922e-04
5.633276978e+02,9.789316682e-04
5.635526733e+02,8.714059950e-04
5.637775879e+02,-3.382578725e-04
5.640025635e+02,6.496343121e-05
5.642275391e+02,4.413033021e-04
5.644525146e+02,-2.844950359e-04
5.646775513e+02,8.714059950e-04
5.649025269e+02,-8.758862386e-04
5.651275635e+02,2.000425709e-03
5.653526001e+02,-7.683605654e-04
5.655776367e+02,-2.038507664e-04
5.658026733e+02,-7.145977579e-04
5.660277710e+02,-1.090937643e-03
5.662528076e+02,-1.897380222e-03
5.664779053e+02,-1.279107528e-03
5.667030029e+02,-6.339534884e-04
5.669281006e+02,-9.565305081e-04
5.671531982e+02,-2.596297069e-03
5.673782959e+02,-1.386633259e-03
5.676034546e+02,-1.951143029e-03
5.678285522e+02,-2.307321847e-04
5.680537109e+02,-2.246838529e-03
5.682788696e+02,7.101175142e-04
5.685040894e+02,6.563546485e-04
5.687292480e+02,1.570322900e-03
5.689544678e+02,3.606590326e-04
5.691796265e+02,5.219475715e-04
5.694048462e+02,5.488289753e-04
5.696300659e+02,-6.339534884e-04
5.698552856e+02,2.081069862e-03
5.700805664e+02,1.677848632e-03
5.703057861e+02,-6.339534884e-04
5.705310669e+02,2.376765478e-03
5.707563477e+02,-3.322095377e-03
5.709816284e+02,-1.037174719e-03
5.712069092e+02,-2.327482915e-03
5.714321899e+02,-1.870498760e-03
5.716575317e+02,-3.295213915e-03
5.718828735e+02,-1.279107528e-03
5.721082153e+02,-4.189021129e-04
5.723335571e+02,-6.339534884e-04
5.725588989e+02,-9.834119119e-04
5.727842407e+02,-9.632508591e-05
5.730096436e+02,2.800147922e-04
5.732350464e+02,1.704729977e-03
5.734603882e+02,1.005813130e-03
5.736857910e+02,-9.565305081e-04
5.739112549e+02,1.812255709e-03
5.741366577e+02,1.140220207e-03
5.743620605e+02,-3.920207091e-04
5.745874634e+02,1.677848632e-03
5.748129272e+02,-1.198463258e-03
5.750383911e+02,4.413033021e-04
5.752638550e+02,-1.843617298e-03
5.754893799e+02,-1.037174719e-03
5.757148438e+02,-2.596297069e-03
5.759403687e+02,-7.414791617e-04
5.761658936e+02,-6.608348922e-04
5.763914185e+02,6.294732448e-04
5.766169434e+02,-1.144700451e-03
5.768425293e+02,8.982874569e-04
5.770680542e+02,6.496343121e-05
5.772936401e+02,-1.037174719e-03
5.775192261e+02,8.445245912e-04
5.777448120e+02,9.251688607e-04
5.779703979e+02,-5.264278152e-04
5.781960449e+02,-6.608348922e-04
5.784216309e+02,5.757103791e-04
5.786472778e+02,-1.305988990e-03
5.788729248e+02,4.144218692e-04
5.790985718e+02,-7.414791617e-04
5.793242188e+02,-3.920207091e-04
5.795498657e+02,-1.198463258e-03
5.797755737e+02,-1.500879298e-04
5.800012817e+02,-9.834119119e-04
5.802269897e+02,-4.726649495e-04
5.804526978e+02,-2.703822684e-03
5.806784058e+02,7.907617255e-04
5.809041138e+02,1.220864477e-03
5.811298828e+02,1.382153016e-03
5.813555908e+02,1.328390092e-03
5.815813599e+02,1.946662785e-03
5.818071289e+02,1.919781324e-03
5.820329590e+02,-2.844950359e-04
5.822587280e+02,1.220864477e-03
5.824845581e+02,3.337776288e-04
5.827103271e+02,-1.789854490e-03
5.829361572e+02,2.430528402e-03
5.831619873e+02,-7.145977579e-04
5.833878784e+02,-1.601684606e-03
5.836137085e+02,-1.709210221e-03
5.838395386e+02,5.488289753e-04
5.840654297e+02,-2.730704146e-03
5.842913208e+02,-6.608348922e-04
5.845172119e+02,-2.757585607e-03
5.847431030e+02,-1.279107528e-03
5.849690552e+02,-7.414791617e-04
5.851949463e+02,-1.359751797e-03
5.854208984e+02,-1.467277529e-03
5.856468506e+02,1.086457400e-03
5.858728027e+02,-1.843617298e-03
5.860987549e+02,1.570322900e-03
5.863247681e+02,-1.010293374e-03
5.865507202e+02,1.274627284e-03
5.867767334e+02,1.032694476e-03
5.870027466e+02,5.219475715e-04
5.872287598e+02,8.176431875e-04
5.874547729e+02,1.456076861e-04
5.876808472e+02,-1.769693481e-04
5.879068604e+02,-2.307321847e-04
5.881329346e+02,-3.920207091e-04
5.883590088e+02,-9.565305081e-04
5.885850830e+02,-1.090937643e-03
5.888111572e+02,5.757103791e-04
5.890372314e+02,-1.978024375e-03
5.892633667e+02,-1.232065115e-04
5.894895020e+02,-1.897380222e-03
5.897156372e+02,3.068961960e-04
5.899417725e+02,-1.924261567e-03
5.901679077e+02,1.247745939e-03
5.903940430e+02,-1.568082735e-05
5.906202393e+02,2.349884016e-03
5.908464355e+02,1.456076861e-04
5.910725708e+02,-6.339534884e-04
5.912988281e+02,8.714059950e-04
5.915250244e+02,1.005813130e-03
5.917512207e+02,-4.726649495e-04
5.919774780e+02,2.800147922e-04
5.922036743e+02,-3.920207091e-04
5.924299316e+02,-1.500879298e-04
5.926561890e+02,-4.995463532e-04
5.928825073e+02,-6.944366760e-05
5.931087646e+02,2.262519411e-04
5.933350830e+02,-1.144700451e-03
5.935613403e+02,-2.166194376e-03
5.937876587e+02,-2.844950359e-04
5.940139771e+02,2.262519411e-04
5.942403564e+02,-1.279107528e-03
5.944666748e+02,-5.264278152e-04
5.946929932e+02,-6.070720265e-04
5.949193726e+02,1.355271554e-03
5.951457520e+02,2.430528402e-03
5.953721313e+02,2.860631095e-03
5.955985107e+02,-1.037174719e-03
5.958249512e+02,-6.070720265e-04
5.960513306e+02,1.220864477e-03
5.962777710e+02,-4.457835457e-04
5.965042114e+02,-7.683605654e-04
5.967306519e+02,-2.166194376e-03
5.969570923e+02,-8.758862386e-04
5.971835938e+02,-3.651392763e-04
5.974100342e+02,-2.112431452e-03
5.976365356e+02,-1.709210221e-03
5.978630371e+02,8.714059950e-04
5.980895386e+02,-1.951143029e-03
5.983160400e+02,-4.995463532e-04
5.985426025e+02,2.800147922e-04
5.987691040e+02,1.597204362e-03
5.989956665e+02,-3.382578725e-04
5.992222290e+02,1.435915823e-03
5.994487915e+02,-1.386633259e-03
5.996753540e+02,8.714059950e-04
5.999019165e+02,7.638803218e-04
6.001285400e+02,-3.382578725e-04
6.003551636e+02,9.251688607e-04
6.005817871e+02,1.167101669e-03
6.008084106e+02,9.184484952e-05
6.010350342e+02,-7.683605654e-04
6.012615967e+02,-9.565305081e-04
6.014882812e+02,-4.457835457e-04
6.017149658e+02,-1.198463258e-03
6.019415894e+02,-4.457835457e-04
6.021682739e+02,-3.053281223e-03
6.023950195e+02,-8.490048349e-04
6.026217041e+02,5.219475715e-04
6.028484497e+02,-7.683605654e-04
6.030751343e+02,9.184484952e-05
6.033018799e+02,8.445245912e-04
6.035286255e+02,3.808200927e-05
6.037554321e+02,-1.500879298e-04
6.039821777e+02,4.413033021e-04
6.042089233e+02,8.714059950e-04
6.044357300e+02,2.726224018e-03
6.046625366e+02,1.973544247e-03
6.048893433e+02,-2.307321847e-04
6.051161499e+02,9.184484952e-05
6.053430176e+02,1.993705228e-04
6.055698242e+02,-5.264278152e-04
6.057966919e+02,1.193983015e-03
6.060235596e+02,-1.117818989e-03
6.062504272e+02,9.184484952e-05
6.064772949e+02,-1.709210221e-03
6.067042236e+02,-1.440396067e-03
6.069310913e+02,-9.565305081e-04
6.071580200e+02,-1.951143029e-03
6.073849487e+02,-4.256224565e-05
6.076118774e+02,6.832360523e-04
6.078388062e+02,5.488289753e-04
6.080657349e+02,3.337776288e-04
6.082927246e+02,1.973544247e-03
6.085197144e+02,4.950661678e-04
6.087466431e+02,7.907617255e-04
6.089736328e+02,3.606590326e-04
6.092006836e+02,1.187262678e-04
6.094276733e+02,-7.952419692e-04
6.096547241e+02,3.875404655e-04
6.098817139e+02,-1.279107528e-03
6.101087646e+02,-1.568082735e-05
6.103358154e+02,-2.703822684e-03
6.105628662e+02,5.488289753e-04
6.107899780e+02,-1.232065115e-04
6.110170288e+02,-2.038507664e-04
6.112441406e+02,-2.757585607e-03
6.114712524e+02,-1.144700451e-03
6.116983643e+02,6.496343121e-05
6.119254761e+02,5.219475715e-04
6.121526489e+02,-2.246838529e-03
6.123797607e+02,2.296121325e-03
6.126069336e+02,-9.834119119e-04
6.128341064e+02,3.606590326e-04
6.130612793e+02,-1.144700451e-03
6.132884521e+02,2.645579632e-03
6.135156250e+02,-1.171581913e-03
6.137428589e+02,2.403646940e-03
6.139700928e+02,1.724891044e-04
6.141972656e+02,2.531333594e-04
6.144244995e+02,-4.189021129e-04
6.146517944e+02,8.714059950e-04
6.148790283e+02,-1.386633259e-03
6.151063232e+02,9.184484952e-05
6.153335571e+02,-1.332870335e-03
6.155608521e+02,-3.382578725e-04
6.157881470e+02,-8.758862386e-04
6.160154419e+02,8.982874569e-04
6.162427979e+02,-8.490048349e-04
6.164700928e+02,-2.844950359e-04
6.166974487e+02,-4.189021129e-04
6.169248047e+02,1.193983015e-03
6.171521606e+02,1.993705228e-04
6.173795166e+02,1.946662785e-03
6.176068726e+02,-3.382578725e-04
6.178342896e+02,7.907617255e-04
6.180617065e+02,3.606590326e-04
6.182890625e+02,2.269239863e-03
6.185164795e+02,1.167101669e-03
6.187439575e+02,5.219475715e-04
6.189713745e+02,-1.279107528e-03
6.191988525e+02,-1.924261567e-03
6.194262695e+02,-8.758862386e-04
6.196537476e+02,-1.359751797e-03
6.198812256e+02,-1.574803144e-03
6.201087036e+02,-2.918874146e-03
6.203362427e+02,-2.273719991e-03
6.205637207e+02,-4.995463532e-04
6.207912598e+02,-6.944366760e-05
6.210187988e+02,-3.920207091e-04
6.212463379e+02,6.294732448e-04
6.214738770e+02,-1.500879298e-04
6.217014160e+02,-1.601684606e-03
6.219290161e+02,1.785374247e-03
6.221565552e+02,-1.010293374e-03
6.223841553e+02,1.597204362e-03
6.226117554e+02,-9.565305081e-04
6.228393555e+02,2.323002554e-03
6.230670166e+02,1.993705228e-04
6.232946167e+02,6.832360523e-04
6.235222778e+02,-1.709210221e-03
6.237499390e+02,1.086457400e-03
6.239776001e+02,-1.789854490e-03
6.242052612e+02,-2.038507664e-04
6.244329224e+02,-8.758862386e-04
6.246606445e+02,-3.268332453e-03
6.248883667e+02,-1.359751797e-03
6.251160278e+02,-9.834119119e-04
6.253437500e+02,-2.569415607e-03
6.255715332e+02,9.184484952e-05
6.257992554e+02,-1.521040336e-03
6.260269775e+02,1.086457400e-03
6.262547607e+02,-8.221234311e-04
6.264825439e+02,3.317615250e-03
6.267103271e+02,9.520502645e-04
6.269381104e+02,2.511172555e-03
6.271658936e+02,1.187262678e-04
6.273937378e+02,-1.769693481e-04
6.276215820e+02,-1.467277529e-03
6.278493652e+02,1.456076861e-04
6.280772095e+02,-7.145977579e-04
6.283051147e+02,-1.568082735e-05
6.285329590e+02,-7.145977579e-04
6.287608032e+02,-2.515652915e-03
6.289887085e+02,-1.440396067e-03
6.292166138e+02,1.187262678e-04
6.294445190e+02,-1.978024375e-03
6.296724243e+02,-1.332870335e-03
6.299003296e+02,6.496343121e-05
6.301282959e+02,5.757103791e-04
6.303562012e+02,-6.070720265e-04
6.305841675e+02,3.808200927e-05
6.308121338e+02,-1.090937643e-03
6.310401001e+02,1.704729977e-03
6.312681274e+02,-3.651392763e-04
6.314960938e+02,3.048800863e-03
6.317241211e+02,1.247745939e-03
6.319521484e+02,7.907617255e-04
6.321801758e+02,-1.332870335e-03
6.324082031e+02,-2.307321847e-04
6.326362305e+02,-2.307321847e-04
6.328643188e+02,6.025918410e-04
6.330923462e+02,-9.834119119e-04
6.333204346e+02,-2.307321847e-04
6.335485229e+02,9.789316682e-04
6.337766113e+02,3.606590326e-04
6.340046997e+02,-1.789854490e-03
6.342328491e+02,-4.189021129e-04
6.344609375e+02,-1.279107528e-03
6.346890869e+02,2.800147922e-04
6.349172363e+02,6.832360523e-04
6.351453857e+02,-1.500879298e-04
6.353735962e+02,1.274627284e-03
6.356017456e+02,1.167101669e-03
6.358299561e+02,1.382153016e-03
6.360581665e+02,5.488289753e-04
6.362863770e+02,1.086457400e-03
6.365145874e+02,6.496343121e-05
6.367427979e+02,1.516560093e-03
6.369710083e+02,-1.682328875e-03
6.371992798e+02,-1.574803144e-03
6.374275513e+02,-2.246838529e-03
6.376558228e+02,3.875404655e-04
6.378840942e+02,-2.703822684e-03
6.381123657e+02,-8.758862386e-04
6.383406982e+02,3.808200927e-05
6.385689697e+02,2.531333594e-04
6.387973022e+02,-3.113764396e-04
6.390256348e+02,1.167101669e-03
6.392539673e+02,6.563546485e-04
6.394822998e+02,-2.307321847e-04
6.397106934e+02,-1.144700451e-03
6.399390259e+02,1.489678631e-03
6.401674194e+02,-6.650447031e-04
6.403958740e+02,3.450519172e-03
6.406242676e+02,1.059183385e-03
6.408526611e+02,1.712778700e-03
6.410811157e+02,-1.804128522e-03
6.413095703e+02,-7.407527301e-04
6.415379639e+02,-1.826993655e-03
6.417664185e+02,-2.296456369e-04
6.419948730e+02,-7.164388080e-04
6.422233887e+02,-2.241735347e-03
6.424518433e+02,-1.838922966e-03
6.426803589e+02,2.252787381e-04
6.429088135e+02,2.276401647e-04
6.431373291e+02,6.787542370e-04
6.433658447e+02,-1.797423116e-03
6.435944214e+02,4.758206196e-04
6.438229370e+02,-5.985066528e-04
6.440515137e+02,2.979170065e-03
6.442800293e+02,3.956317087e-04
6.445086060e+02,3.359845374e-03
6.447371826e+02,5.586682237e-04
6.449658203e+02,3.219319973e-03
6.451943970e+02,-1.100247842e-03
6.454230347e+02,-1.577264629e-04
6.456516113e+02,-3.594108624e-03
6.458802490e+02,-6.230245344e-04
6.461088867e+02,9.915310657e-04
6.463375854e+02,-1.258590491e-03
6.465662231e+02,-1.772247604e-03
6.467949219e+02,-8.847534773e-04
6.470235596e+02,3.762353299e-05
6.472522583e+02,-1.056058565e-03
6.474809570e+02,-2.445210470e-03
6.477097168e+02,5.442718393e-04
6.479384155e+02,-1.488617563e-04
6.481671753e+02,2.278687462e-04
6.483958740e+02,-4.474341113e-04
6.486246338e+02,-3.684252442e-04
6.488533936e+02,-1.940755523e-03
6.490821533e+02,1.276747091e-03
6.493109741e+02,1.034729532e-03
6.495397339e+02,1.828031498e-03
6.497685547e+02,5.219475715e-04
6.499973755e+02,-1.144700451e-03
6.502261963e+02,-1.467277529e-03
6.504550171e+02,-1.198463258e-03
6.506838989e+02,-2.757585607e-03
6.509127197e+02,-6.877162959e-04
6.511416016e+02,-8.758862386e-04
6.513704834e+02,-8.758862386e-04
6.515993652e+02,-4.995463532e-04
6.518282471e+02,1.355271554e-03
6.520571289e+02,-2.085550223e-03
6.522860718e+02,9.520502645e-04
6.525150146e+02,-9.834119119e-04
6.527439575e+02,1.113338745e-03
6.529729004e+02,1.187262678e-04
6.532018433e+02,5.488289753e-04
6.534307861e+02,-2.730704146e-03
6.536597900e+02,-7.683605654e-04
6.538887329e+02,6.563546485e-04
6.541177368e+02,1.866018516e-03
6.543467407e+02,-1.359751797e-03
6.545757446e+02,-1.232065115e-04
6.548048096e+02,-1.332870335e-03
6.550338135e+02,3.808200927e-05
6.552628784e+02,-1.064056181e-03
6.554919434e+02,6.025918410e-04
6.557210083e+02,-1.064056181e-03
6.559500732e+02,-2.703822684e-03
6.561791382e+02,4.413033021e-04
6.564082642e+02,-2.038507664e-04
6.566373901e+02,-2.307321847e-04
6.568665161e+02,1.187262678e-04
6.570956421e+02,-5.801906227e-04
6.573247681e+02,-1.769693481e-04
6.575538940e+02,-8.758862386e-04
6.577830811e+02,1.140220207e-03
6.580122070e+02,-1.171581913e-03
6.582413940e+02,7.638803218e-04
6.584705811e+02,1.543441438e-03
6.586997681e+02,3.337776288e-04
6.589290161e+02,-9.834119119e-04
6.591582031e+02,2.511172555e-03
6.593874512e+02,-1.709210221e-03
6.596166992e+02,-1.494158874e-03
6.598459473e+02,-3.268332453e-03
6.600751953e+02,-1.198463258e-03
6.603044434e+02,-1.951143029e-03
6.605337524e+02,-1.440396067e-03
6.607630005e+02,-9.027676424e-04
6.609923096e+02,-1.305988990e-03
6.612216187e+02,-4.189021129e-04
6.614509277e+02,7.101175142e-04
6.616802368e+02,-1.010293374e-03
6.619096069e+02,9.520502645e-04
6.621389771e+02,-2.844950359e-04
6.623682861e+02,4.413033021e-04
6.625976562e+02,1.328390092e-03
6.628270874e+02,6.832360523e-04
6.630564575e+02,-1.232065115e-04
6.632858276e+02,1.704729977e-03
6.635152588e+02,-1.682328875e-03
6.637446899e+02,6.832360523e-04
6.639741211e+02,-1.359751797e-03
6.642035522e+02,-1.897380222e-03
6.644329834e+02,-2.811348531e-03
6.646624756e+02,3.068961960e-04
6.648919067e+02,-1.978024375e-03
6.651213989e+02,-3.113764396e-04
6.653508911e+02,-4.256224565e-05
6.655803833e+02,-1.655447413e-03
6.658098755e+02,5.219475715e-04
6.660394287e+02,1.120059096e-05
6.662689209e+02,-2.623178530e-03
6.664984741e+02,-1.500879298e-04
6.667280273e+02,-2.730704146e-03
6.669575806e+02,1.543441438e-03
6.671871948e+02,2.134832786e-03
6.674167480e+02,3.808200927e-05
6.676463623e+02,6.496343121e-05
6.678759155e+02,8.445245912e-04
6.681055908e+02,2.531333594e-04
6.683352051e+02,2.699342556e-03
6.685648804e+02,-9.296491044e-04
6.687944946e+02,-5.801906227e-04
6.690241699e+02,-2.435008530e-03
6.692537842e+02,-1.601684606e-03
6.694834595e+02,-3.026399761e-03
6.697131348e+02,-1.709210221e-03
6.699428711e+02,-5.264278152e-04
6.701725464e+02,1.355271554e-03
6.704022827e+02,2.134832786e-03
6.706319580e+02,-1.232065115e-04
6.708616943e+02,7.369989180e-04
6.710914307e+02,1.328390092e-03
6.713212280e+02,1.120059096e-05
6.715509644e+02,8.176431875e-04
6.717807617e+02,1.650967170e-03
6.720104980e+02,2.779986709e-03
6.722402954e+02,-4.457835457e-04
6.724700928e+02,-4.457835457e-04
6.726999512e+02,1.187262678e-04
6.729297485e+02,4.950661678e-04
6.731596069e+02,-1.279107528e-03
6.733894043e+02,5.488289753e-04
6.736192627e+02,-2.219957300e-03
6.738491211e+02,-3.113764396e-04
6.740789795e+02,-6.608348922e-04
6.743088989e+02,-1.601684606e-03
6.745387573e+02,8.982874569e-04
6.747686768e+02,-2.972637070e-03
6.749985962e+02,7.907617255e-04
6.752285156e+02,1.247745939e-03
6.754584351e+02,-5.533092190e-04
6.756884155e+02,1.812255709e-03
6.759183350e+02,1.086457400e-03
6.761483154e+02,8.445245912e-04
6.763782959e+02,1.839137054e-03
6.766082764e+02,9.251688607e-04
6.768382568e+02,2.081069862e-03
6.770682373e+02,-2.038507664e-04
6.772982788e+02,-1.232065115e-04
6.775283203e+02,1.301508746e-03
6.777583008e+02,-3.920207091e-04
6.779883423e+02,-1.144700451e-03
6.782184448e+02,-1.467277529e-03
6.784484863e+02,-7.145977579e-04
6.786785278e+02,-4.726649495e-04
6.789086304e+02,9.789316682e-04
6.791387329e+02,-1.064056181e-03
6.793688354e+02,1.167101669e-03
6.795989380e+02,-2.038507664e-04
6.798291016e+02,-9.027676424e-04
6.800592041e+02,-6.339534884e-04
6.802893677e+02,1.328390092e-03
6.805195312e+02,7.101175142e-04
6.807496948e+02,3.337776288e-04
6.809798584e+02,-6.944366760e-05
6.812100220e+02,2.800147922e-04
6.814402466e+02,9.184484952e-05
6.816704102e+02,-4.726649495e-04
6.819006348e+02,-1.440396067e-03
6.821308594e+02,3.606590326e-04
6.823610840e+02,2.262519411e-04
6.825913086e+02,-3.382578725e-04
6.828215942e+02,-3.295213915e-03
6.830518799e+02,1.993705228e-04
6.832821045e+02,-3.214569762e-03
6.835123901e+02,-1.789854490e-03
6.837426758e+02,-1.500879298e-04
6.839730225e+02,-5.801906227e-04
6.842033081e+02,-5.264278152e-04
6.844336548e+02,-7.952419692e-04
6.846640015e+02,-1.547921682e-03
6.848943481e+02,1.113338745e-03
6.851247559e+02,-2.844950359e-04
6.853551025e+02,1.516560093e-03
6.855855103e+02,4.950661678e-04
6.858158569e+02,6.294732448e-04
6.860462646e+02,8.714059950e-04
6.862766724e+02,-1.547921682e-03
6.865070801e+02,-7.952419692e-04
6.867374878e+02,-2.576136030e-04
6.869679565e+02,-1.762973028e-03
6.871983643e+02,-3.113764396e-04
6.874288330e+02,-1.628565951e-03
6.876593018e+02,-1.816735952e-03
6.878897705e+02,3.875404655e-04
6.881202393e+02,-7.683605654e-04
6.883507690e+02,-4.726649495e-04
6.885812378e+02,2.027306939e-03
6.888117676e+02,-1.628565951e-03
6.890422974e+02,6.832360523e-04
6.892728271e+02,-2.576136030e-04
6.895033569e+02,4.413033021e-04
6.897339478e+02,3.808200927e-05
6.899644775e+02,2.726224018e-03
6.901950684e+02,-1.117818989e-03
6.904256592e+02,8.445245912e-04
6.906562500e+02,-1.769693481e-04
6.908868408e+02,1.456076861e-04
6.911174927e+02,-1.305988990e-03
6.913480835e+02,-4.189021129e-04
6.915787354e+02,-1.682328875e-03
6.918093872e+02,-1.521040336e-03
6.920400391e+02,-5.533092190e-04
6.922706909e+02,-1.500879298e-04
6.925014038e+02,-1.467277529e-03
6.927320557e+02,-9.834119119e-04
6.929627686e+02,6.294732448e-04
6.931934814e+02,-1.144700451e-03
6.934241943e+02,-3.080162685e-03
