3.497302551e+02,-1.840940095e-03
3.499446716e+02,-1.354228822e-03
3.501590881e+02,-2.456088841e-04
3.503735352e+02,8.359715575e-04
3.505879517e+02,7.548530120e-04
3.508024292e+02,-1.705742558e-03
3.510169067e+02,-9.215966566e-04
3.512314148e+02,-1.374508429e-04
3.514459229e+02,4.303788883e-04
3.516604004e+02,-2.246532822e-03
3.518749390e+02,7.007740205e-04
3.520895081e+02,-4.619249958e-04
3.523040771e+02,-8.404781693e-04
3.525186462e+02,-1.137912739e-03
3.527332153e+02,5.114974338e-04
3.529478149e+02,-1.164952293e-03
3.531624451e+02,7.886523963e-05
3.533770752e+02,-3.537669545e-04
3.535917358e+02,-6.782410783e-04
3.538063660e+02,-2.462848788e-03
3.540210571e+02,-1.705742558e-03
3.542357483e+02,-8.404781693e-04
3.544504700e+02,-1.219031285e-03
3.546651917e+02,-1.246070839e-03
3.548798828e+02,-5.430435413e-04
3.550946350e+02,-5.700830370e-04
3.553093872e+02,3.762998676e-04
3.555241699e+02,-5.971225328e-04
3.557389832e+02,-1.644903678e-04
3.559537964e+02,-1.705742558e-03
3.561685791e+02,-1.246070839e-03
3.563834229e+02,-1.867979532e-03
3.565982666e+02,-4.619249958e-04
3.568131104e+02,-8.404781693e-04
3.570280151e+02,-9.486362105e-04
3.572428589e+02,1.870232809e-04
3.574577637e+02,-9.486362105e-04
3.576726990e+02,-1.644903678e-04
3.578876343e+02,-9.215966566e-04
3.581025696e+02,-1.840940095e-03
3.583175049e+02,3.762998676e-04
3.585325012e+02,1.133406186e-03
3.587474670e+02,-2.381730359e-03
3.589624939e+02,-1.381268376e-03
3.591775208e+02,1.870232809e-04
3.593925476e+02,-1.110873302e-03
3.596075439e+02,1.268603723e-03
3.598226318e+02,-4.619249958e-04
3.600376892e+02,-2.435809234e-03
3.602527771e+02,-7.593596238e-04
3.604678955e+02,-1.915298781e-04
3.606829834e+02,-2.138374606e-03
3.608981018e+02,4.033393925e-04
3.611132507e+02,8.089320618e-04
3.613284302e+02,3.492603428e-04
3.615436096e+02,-1.029754756e-03
3.617587891e+02,1.701235888e-03
3.619739685e+02,-2.192453714e-03
3.621891785e+02,1.870232809e-04
3.624044189e+02,-6.512015825e-04
3.626196594e+02,-1.327189384e-03
3.628348999e+02,-2.057256177e-03
3.630501404e+02,-1.435347367e-03
3.632654419e+02,-1.813900541e-03
3.634807434e+02,-3.808064503e-04
3.636960449e+02,7.548530120e-04
3.639113770e+02,1.052287640e-03
3.641267395e+02,2.478621900e-05
3.643420715e+02,4.033393925e-04
3.645574341e+02,-1.327189384e-03
3.647728271e+02,-7.052805740e-04
3.649882202e+02,-3.030678490e-03
3.652036438e+02,2.951813221e-04
3.654190674e+02,-8.337182953e-05
3.656344604e+02,-8.134386153e-04
3.658499146e+02,-2.165414160e-03
3.660653992e+02,1.268603723e-03
3.662808838e+02,-4.348854709e-04
3.664963684e+02,-1.915298781e-04
3.667118530e+02,-7.593596238e-04
3.669273987e+02,2.681418264e-04
3.671429138e+02,-1.374508429e-04
3.673584900e+02,1.241564285e-03
3.675740356e+02,-6.782410783e-04
3.677896423e+02,-6.782410783e-04
3.680051880e+02,-6.782410783e-04
3.682207947e+02,4.033393925e-04
3.684364319e+02,-1.381268376e-03
3.686520691e+02,1.025248086e-03
3.688677063e+02,5.114974338e-04
3.690833740e+02,1.403801260e-03
3.692990417e+02,1.674196450e-03
3.695147400e+02,5.182572932e-05
3.697304382e+02,-8.404781693e-04
3.699461670e+02,2.681418264e-04
3.701618958e+02,-2.219493268e-03
3.703776550e+02,6.196554750e-04
3.705933838e+02,-1.867979532e-03
3.708091431e+02,-1.435347367e-03
3.710249634e+02,-7.863991195e-04
3.712407532e+02,1.025248086e-03
3.714565735e+02,-8.404781693e-04
3.716723938e+02,7.278135163e-04
3.718882141e+02,-6.512015825e-04
3.721040955e+02,-1.915298781e-04
3.723199768e+02,4.033393925e-04
3.725358582e+02,-1.651663450e-03
3.727517700e+02,-2.111335285e-03
3.729676819e+02,-7.593596238e-04
3.731835632e+02,-3.030678490e-03
3.733995056e+02,5.926159793e-04
3.736154785e+02,1.059047499e-04
3.738314514e+02,1.241564285e-03
3.740474548e+02,-2.435809234e-03
3.742634277e+02,1.944591524e-03
3.744794312e+02,1.106366632e-03
3.746954651e+02,8.359715575e-04
3.749114990e+02,6.196554750e-04
3.751275635e+02,-1.246070839e-03
3.753436279e+02,-2.895480953e-03
3.755597229e+02,4.033393925e-04
3.757757874e+02,-1.191991847e-03
3.759918823e+02,-1.374508429e-04
3.762080078e+02,-1.786861103e-03
3.764241638e+02,-4.619249958e-04
3.766403198e+02,-2.057256177e-03
3.768564758e+02,7.007740205e-04
3.770726318e+02,-1.191991847e-03
3.772888184e+02,-2.996879048e-04
3.775050354e+02,-4.078459751e-04
3.777212524e+02,-1.300149830e-03
3.779375000e+02,-7.052805740e-04
3.781537476e+02,1.052287640e-03
3.783699951e+02,3.492603428e-04
3.785862732e+02,1.241564285e-03
3.788025513e+02,-2.625085879e-03
3.790188599e+02,4.033393925e-04
3.792351990e+02,-6.782410783e-04
3.794515076e+02,-8.134386153e-04
3.796678467e+02,-1.949098078e-03
3.798841858e+02,1.349722268e-03
3.801005859e+02,-2.253292678e-06
3.803169556e+02,4.574184131e-04
3.805333862e+02,-4.078459751e-04
3.807497864e+02,-6.782410783e-04
3.809662170e+02,-5.971225328e-04
3.811826477e+02,4.033393925e-04
3.813991089e+02,9.711690946e-04
3.816155701e+02,-1.813900541e-03
3.818320618e+02,-1.786861103e-03
3.820485535e+02,1.329442603e-04
3.822650757e+02,-2.165414160e-03
3.824815674e+02,-1.644903678e-04
3.826981201e+02,-2.679164987e-03
3.829146729e+02,-3.537669545e-04
3.831312256e+02,-2.571006771e-03
3.833478088e+02,-1.191991847e-03
3.835644226e+02,-1.083833748e-03
3.837810364e+02,-1.002715202e-03
3.839976196e+02,2.411023161e-04
3.842142639e+02,1.599837706e-04
3.844309082e+02,2.478621900e-05
3.846475830e+02,8.630110533e-04
3.848642578e+02,-1.949098078e-03
3.850809631e+02,-2.726484090e-04
3.852976379e+02,-2.192453714e-03
3.855143433e+02,-1.732781995e-03
3.857310791e+02,-1.786861103e-03
3.859478455e+02,-1.705742558e-03
3.861646118e+02,-2.456088841e-04
3.863813782e+02,9.441295988e-04
3.865981750e+02,7.278135163e-04
3.868149414e+02,5.926159793e-04
3.870317688e+02,-1.922058640e-03
3.872485962e+02,6.466949708e-04
3.874654541e+02,1.620117342e-03
3.876823120e+02,7.007740205e-04
3.878991699e+02,-2.165414160e-03
3.881160278e+02,-1.029754756e-03
3.883329468e+02,-3.057718044e-03
3.885498657e+02,5.182572932e-05
3.887667847e+02,-2.381730359e-03
3.889837341e+02,-1.300149830e-03
3.892006836e+02,1.599837706e-04
3.894176331e+02,-7.052805740e-04
3.896346130e+02,-3.808064503e-04
3.898515930e+02,1.052287640e-03
3.900686035e+02,-7.323201280e-04
3.902856445e+02,-4.619249958e-04
3.905026855e+02,-2.929280345e-05
3.907197266e+02,-6.782410783e-04
3.909367981e+02,-1.354228822e-03
3.911538391e+02,-1.976137515e-03
3.913709412e+02,-8.134386153e-04
3.915880432e+02,-5.633231558e-05
3.918051453e+02,7.886523963e-05
3.920223083e+02,-1.191991847e-03
3.922394409e+02,-2.003177069e-03
3.924566040e+02,1.403801260e-03
3.926737366e+02,-1.644903678e-04
3.928909302e+02,1.025248086e-03
3.931081543e+02,-9.486362105e-04
3.933253479e+02,-8.337182953e-05
3.935426025e+02,-1.191991847e-03
3.937598267e+02,7.548530120e-04
3.939770508e+02,1.241564285e-03
3.941943359e+02,7.007740205e-04
3.944116211e+02,2.140628058e-04
3.946289062e+02,7.548530120e-04
3.948462219e+02,-1.354228822e-03
3.950635681e+02,-1.570544904e-03
3.952808838e+02,-1.104113398e-04
3.954982300e+02,-1.354228822e-03
3.957155762e+02,-2.185693884e-04
3.959329529e+02,-7.593596238e-04
3.961503601e+02,-5.430435413e-04
3.963677673e+02,5.926159793e-04
3.965852051e+02,7.548530120e-04
3.968026123e+02,2.242026152e-03
3.970200806e+02,-5.700830370e-04
3.972375183e+02,-1.915298781e-04
3.974549866e+02,-2.354690805e-03
3.976724854e+02,-1.543505467e-03
3.978899841e+02,-1.354228822e-03
3.981074829e+02,-1.570544904e-03
3.983250122e+02,-1.002715202e-03
3.985425720e+02,7.007740205e-04
3.987601013e+02,-1.759821549e-03
3.989776611e+02,7.278135163e-04
3.991952515e+02,-8.945571608e-04
3.994128418e+02,-7.052805740e-04
3.996304626e+02,-7.323201280e-04
3.998480835e+02,-7.593596238e-04
4.000657349e+02,-1.624624012e-03
4.002833557e+02,-1.624624012e-03
4.005010376e+02,-2.057256177e-03
4.007187195e+02,-9.215966566e-04
4.009364014e+02,-3.544429317e-03
4.011541138e+02,1.349722268e-03
4.013718262e+02,-2.273572143e-03
4.015895691e+02,1.511959359e-03
4.018072815e+02,-1.624624012e-03
4.020250549e+02,-1.104113398e-04
4.022428284e+02,-2.814362524e-03
4.024606018e+02,-1.867979532e-03
4.026784058e+02,3.762998676e-04
4.028962402e+02,4.303788883e-04
4.031140747e+02,-1.516465913e-03
4.033319092e+02,1.870232809e-04
4.035497437e+02,-3.267274296e-04
4.037676086e+02,-4.619249958e-04
4.039855042e+02,9.711690946e-04
4.042033997e+02,-2.003177069e-03
4.044212952e+02,2.951813221e-04
4.046392212e+02,-1.002715202e-03
4.048571777e+02,-7.323201280e-04
4.050751038e+02,-8.337182953e-05
4.052930603e+02,-1.462386921e-03
4.055110474e+02,2.160907723e-03
4.057290344e+02,-1.678703004e-03
4.059470520e+02,-1.327189384e-03
4.061650696e+02,4.303788883e-04
4.063830872e+02,1.599837706e-04
4.066011353e+02,-4.078459751e-04
4.068191833e+02,-1.435347367e-03
4.070372314e+02,-1.191991847e-03
4.072553406e+02,-6.512015825e-04
4.074734192e+02,1.836433541e-03
4.076915588e+02,-2.598046325e-03
4.079096680e+02,2.951813221e-04
4.081278076e+02,5.655764253e-04
4.083459473e+02,7.548530120e-04
4.085641174e+02,-1.732781995e-03
4.087822876e+02,-1.644903678e-04
4.090004883e+02,-2.084295731e-03
4.092186890e+02,2.951813221e-04
4.094369202e+02,-3.652587300e-03
4.096551514e+02,-1.408307930e-03
4.098734131e+02,-2.726484090e-04
4.100916443e+02,8.900506073e-04
4.103099365e+02,-8.675176650e-04
4.105282288e+02,1.329442603e-04
4.107465210e+02,-3.267274296e-04
4.109648438e+02,9.170901030e-04
4.111831665e+02,-1.786861103e-03
4.114015198e+02,1.620117342e-03
4.116198730e+02,-4.348854709e-04
4.118382263e+02,8.900506073e-04
4.120566101e+02,-9.215966566e-04
4.122749939e+02,-6.782410783e-04
4.124934082e+02,1.599837706e-04
4.127118225e+02,5.182572932e-05
4.129302673e+02,-7.323201280e-04
4.131487122e+02,-4.889644915e-04
4.133671875e+02,-4.619249958e-04
4.135856323e+02,4.844579089e-04
4.138041382e+02,-1.137912739e-03
4.140226440e+02,-1.867979532e-03
4.142411499e+02,-8.134386153e-04
4.144596863e+02,1.268603723e-03
4.146782532e+02,-1.246070839e-03
4.148967896e+02,-2.929280345e-05
4.151153870e+02,6.196554750e-04
4.153339233e+02,4.033393925e-04
4.155525208e+02,5.385369295e-04
4.157711487e+02,3.762998676e-04
4.159897766e+02,-3.537669545e-04
4.162084045e+02,-1.246070839e-03
4.164270630e+02,-8.337182953e-05
4.166457214e+02,3.492603428e-04
4.168644104e+02,-2.996879048e-04
4.170830688e+02,1.511959359e-03
4.173017883e+02,-2.253292678e-06
4.175205078e+02,8.630110533e-04
4.177392273e+02,-4.889644915e-04
4.179579773e+02,6.196554750e-04
4.181767578e+02,-4.619249958e-04
4.183955383e+02,3.222208470e-04
4.186143188e+02,-1.104113398e-04
4.188331299e+02,-6.782410783e-04
4.190519104e+02,2.296105260e-03
4.192707214e+02,1.025248086e-03
4.194895630e+02,-1.543505467e-03
4.197084351e+02,-2.726484090e-04
4.199273071e+02,-3.808064503e-04
4.201461792e+02,2.140628058e-04
4.203650818e+02,-7.593596238e-04
4.205839844e+02,-2.456088841e-04
4.208028870e+02,-1.516465913e-03
4.210218201e+02,-3.537669545e-04
4.212407532e+02,-1.164952293e-03
4.214597168e+02,2.951813221e-04
4.216786804e+02,1.079327194e-03
4.218976746e+02,5.114974338e-04
4.221166992e+02,-1.191991847e-03
4.223356934e+02,-4.058179911e-03
4.225547180e+02,-2.084295731e-03
4.227737427e+02,2.681418264e-04
4.229927979e+02,1.160445740e-03
4.232118530e+02,9.170901030e-04
4.234309387e+02,-2.354690805e-03
4.236500549e+02,-1.104113398e-04
4.238691406e+02,-2.456088841e-04
4.240882874e+02,2.411023161e-04
4.243074036e+02,-2.111335285e-03
4.245265198e+02,7.007740205e-04
4.247456970e+02,-1.644903678e-04
4.249648743e+02,-9.215966566e-04
4.251840515e+02,-8.945571608e-04
4.254032593e+02,-3.808064503e-04
4.256224670e+02,-1.246070839e-03
4.258417053e+02,-1.922058640e-03
4.260609436e+02,-5.971225328e-04
4.262802124e+02,2.681418264e-04
4.264994507e+02,-2.814362524e-03
4.267187195e+02,6.196554750e-04
4.269380188e+02,-2.456088841e-04
4.271573181e+02,-8.675176650e-04
4.273766479e+02,-1.732781995e-03
4.275959778e+02,1.599837706e-04
4.278153381e+02,6.737344665e-04
4.280346985e+02,-2.300611697e-03
4.282540588e+02,-1.644903678e-04
4.284734192e+02,-8.675176650e-04
4.286928406e+02,-3.537669545e-04
4.289122314e+02,-6.241620285e-04
4.291316833e+02,-2.949560061e-03
4.293511047e+02,-6.241620285e-04
4.295705566e+02,-1.354228822e-03
4.297900391e+02,9.441295988e-04
4.300095215e+02,-4.619249958e-04
4.302290039e+02,1.599837706e-04
4.304484863e+02,-1.915298781e-04
4.306679993e+02,-2.057256177e-03
4.308875427e+02,-9.756757063e-04
4.311070862e+02,2.411023161e-04
4.313266602e+02,-9.756757063e-04
4.315462341e+02,-1.374508429e-04
4.317658081e+02,4.033393925e-04
4.319854126e+02,1.059047499e-04
4.322050171e+02,-1.327189384e-03
4.324246521e+02,-5.633231558e-05
4.326442566e+02,-1.137912739e-03
4.328639221e+02,5.655764253e-04
4.330835876e+02,-8.337182953e-05
4.333032532e+02,1.809393987e-03
4.335229492e+02,7.548530120e-04
4.337426758e+02,6.196554750e-04
4.339623718e+02,-2.929280345e-05
4.341821289e+02,-5.971225328e-04
4.344018555e+02,-1.624624012e-03
4.346215820e+02,-1.137912739e-03
4.348413696e+02,-2.381730359e-03
4.350611572e+02,6.737344665e-04
4.352809448e+02,-2.598046325e-03
4.355007629e+02,-1.273110276e-03
4.357205811e+02,-3.030678490e-03
4.359404297e+02,1.349722268e-03
4.361602783e+02,-8.337182953e-05
4.363801575e+02,2.478621900e-05
4.366000366e+02,-7.323201280e-04
4.368198853e+02,-6.512015825e-04
4.370397949e+02,5.182572932e-05
4.372597046e+02,-1.137912739e-03
4.374796448e+02,-2.435809234e-03
4.376995850e+02,-6.241620285e-04
4.379195251e+02,-1.759821549e-03
4.381394958e+02,-2.726484090e-04
4.383594971e+02,-2.841402078e-03
4.385794983e+02,4.844579089e-04
4.387994995e+02,4.844579089e-04
4.390195007e+02,7.548530120e-04
4.392395325e+02,-1.915298781e-04
4.394595642e+02,-5.633231558e-05
4.396796265e+02,-4.348854709e-04
4.398997192e+02,-2.726484090e-04
4.401198120e+02,-1.300149830e-03
4.403399048e+02,-1.029754756e-03
4.405600281e+02,-1.104113398e-04
4.407801514e+02,-6.512015825e-04
4.410002747e+02,-2.462848788e-03
4.412203979e+02,-1.922058640e-03
4.414405823e+02,-5.971225328e-04
4.416607666e+02,-4.348854709e-04
4.418809509e+02,-7.052805740e-04
4.421011658e+02,-1.354228822e-03
4.423213806e+02,-4.078459751e-04
4.425416260e+02,-7.593596238e-04
4.427618713e+02,-2.057256177e-03
4.429821167e+02,4.303788883e-04
4.432023926e+02,1.329442603e-04
4.434226379e+02,-9.215966566e-04
4.436429443e+02,-1.029754756e-03
4.438632507e+02,-8.134386153e-04
4.440835876e+02,-3.814824391e-03
4.443039246e+02,-2.456088841e-04
4.445242615e+02,-1.374508429e-04
4.447446289e+02,-4.889644915e-04
4.449649963e+02,-9.756757063e-04
4.451853943e+02,-2.726484090e-04
4.454057922e+02,-1.543505467e-03
4.456261902e+02,-4.078459751e-04
4.458466187e+02,-1.219031285e-03
4.460670471e+02,7.886523963e-05
4.462875061e+02,-2.300611697e-03
4.465079956e+02,-1.354228822e-03
4.467284546e+02,-5.430435413e-04
4.469489746e+02,8.359715575e-04
4.471694641e+02,-2.111335285e-03
4.473899841e+02,-1.002715202e-03
4.476105347e+02,-2.084295731e-03
4.478310547e+02,-2.030216623e-03
4.480516052e+02,-8.337182953e-05
4.482721863e+02,-1.191991847e-03
4.484927673e+02,-5.430435413e-04
4.487133484e+02,7.818925660e-04
4.489339600e+02,-1.083833748e-03
4.491546021e+02,-7.323201280e-04
4.493752441e+02,7.278135163e-04
4.495958862e+02,-3.267274296e-04
4.498165588e+02,-2.489888342e-03
4.500372314e+02,5.926159793e-04
4.502578735e+02,7.886523963e-05
4.504785767e+02,8.089320618e-04
4.506993103e+02,-2.030216623e-03
4.509200439e+02,2.431302797e-03
4.511407776e+02,-1.516465913e-03
4.513615417e+02,-2.929280345e-05
4.515823059e+02,-7.593596238e-04
4.518030701e+02,6.196554750e-04
4.520238647e+02,-2.192453714e-03
4.522446899e+02,-8.337182953e-05
4.524655151e+02,-1.408307930e-03
4.526863098e+02,7.818925660e-04
4.529071655e+02,-1.110873302e-03
4.531280212e+02,1.755314996e-03
4.533488770e+02,-8.404781693e-04
4.535697632e+02,-1.354228822e-03
4.537906799e+02,2.478621900e-05
4.540115967e+02,-1.678703004e-03
4.542325134e+02,-2.841402078e-03
4.544534302e+02,-7.323201280e-04
4.546744080e+02,-3.808064503e-04
4.548953552e+02,-6.512015825e-04
4.551163330e+02,-1.104113398e-04
4.553372803e+02,-1.840940095e-03
4.555582886e+02,-2.706204541e-03
4.557792969e+02,-1.915298781e-04
4.560003357e+02,3.492603428e-04
4.562213745e+02,-2.726484090e-04
4.564424438e+02,-1.678703004e-03
4.566635132e+02,-9.215966566e-04
4.568845825e+02,-1.273110276e-03
4.571056824e+02,7.278135163e-04
4.573267822e+02,7.886523963e-05
4.575478821e+02,-5.430435413e-04
4.577689819e+02,-6.241620285e-04
4.579901428e+02,1.160445740e-03
4.582113037e+02,-3.537669545e-04
4.584324646e+02,-9.756757063e-04
4.586536560e+02,1.599837706e-04
4.588748474e+02,-6.241620285e-04
4.590960693e+02,-2.571006771e-03
4.593172913e+02,-2.030216623e-03
4.595385132e+02,-1.374508429e-04
4.597597656e+02,-2.300611697e-03
4.599810181e+02,-1.644903678e-04
4.602023010e+02,2.140628058e-04
4.604235535e+02,-1.191991847e-03
4.606448669e+02,-2.408769913e-03
4.608661499e+02,1.025248086e-03
4.610874939e+02,-1.327189384e-03
4.613088379e+02,-1.164952293e-03
4.615301819e+02,-2.111335285e-03
4.617515564e+02,5.385369295e-04
4.619729309e+02,-2.625085879e-03
4.621943054e+02,-6.782410783e-04
4.624157104e+02,-1.110873302e-03
4.626371155e+02,-2.003177069e-03
4.628585510e+02,-2.996879048e-04
4.630799561e+02,1.599837706e-04
4.633014221e+02,-1.840940095e-03
4.635228882e+02,6.466949708e-04
4.637443542e+02,-4.889644915e-04
4.639658508e+02,-9.215966566e-04
4.641873779e+02,-4.078459751e-04
4.644088745e+02,-5.633231558e-05
4.646304016e+02,-1.137912739e-03
4.648519592e+02,-1.083833748e-03
4.650735168e+02,-2.996879048e-04
4.652950745e+02,-4.619249958e-04
4.655166626e+02,-1.644903678e-04
4.657382507e+02,-1.029754756e-03
4.659598389e+02,-9.756757063e-04
4.661814575e+02,4.574184131e-04
4.664031067e+02,-4.889644915e-04
4.666247559e+02,-2.929280345e-05
4.668464050e+02,-2.408769913e-03
4.670680847e+02,-2.929280345e-05
4.672897644e+02,-6.512015825e-04
4.675114746e+02,-7.323201280e-04
4.677331848e+02,-7.052805740e-04
4.679548950e+02,-5.700830370e-04
4.681766357e+02,-1.759821549e-03
4.683983765e+02,-2.408769913e-03
4.686201477e+02,-5.430435413e-04
4.688418884e+02,-7.052805740e-04
4.690636902e+02,-6.241620285e-04
4.692854614e+02,-8.134386153e-04
4.695072937e+02,1.329442603e-04
4.697291260e+02,5.655764253e-04
4.699509583e+02,-2.185693884e-04
4.701728210e+02,-2.726484090e-04
4.703946838e+02,-2.456088841e-04
4.706165466e+02,-3.267274296e-04
4.708384399e+02,1.052287640e-03
4.710603333e+02,1.025248086e-03
4.712822571e+02,-2.760283416e-03
4.715041809e+02,-1.219031285e-03
4.717261047e+02,-1.543505467e-03
4.719480591e+02,1.870232809e-04
4.721700134e+02,-1.381268376e-03
4.723919983e+02,7.007740205e-04
4.726139832e+02,-6.782410783e-04
4.728359985e+02,-1.570544904e-03
4.730580139e+02,-1.678703004e-03
4.732800293e+02,-4.348854709e-04
4.735020752e+02,-6.241620285e-04
4.737241516e+02,2.269065706e-03
4.739461975e+02,-2.354690805e-03
4.741683044e+02,4.033393925e-04
4.743903809e+02,-4.078459751e-04
4.746124573e+02,8.359715575e-04
4.748345947e+02,-1.597584458e-03
4.750567017e+02,-2.185693884e-04
4.752788696e+02,-2.030216623e-03
4.755010071e+02,-1.029754756e-03
4.757231750e+02,-1.300149830e-03
4.759453735e+02,1.079327194e-03
4.761675720e+02,-4.619249958e-04
4.763897705e+02,5.926159793e-04
4.766119995e+02,-1.104113398e-04
4.768342285e+02,-3.808064503e-04
4.770564880e+02,-8.134386153e-04
4.772787476e+02,-1.137912739e-03
4.775010071e+02,-4.889644915e-04
4.777232666e+02,-1.976137515e-03
4.779455566e+02,-2.543967450e-03
4.781678772e+02,-1.327189384e-03
4.783901978e+02,-1.678703004e-03
4.786125183e+02,-4.348854709e-04
4.788348694e+02,-2.138374606e-03
4.790572510e+02,1.599837706e-04
4.792796021e+02,-9.215966566e-04
4.795020142e+02,-2.456088841e-04
4.797243958e+02,1.599837706e-04
4.799468079e+02,7.886523963e-05
4.801692505e+02,3.222208470e-04
4.803916626e+02,-4.889644915e-04
4.806141357e+02,-2.084295731e-03
4.808365784e+02,1.079327194e-03
4.810590210e+02,-9.215966566e-04
4.812815247e+02,-2.706204541e-03
4.815040283e+02,5.385369295e-04
4.817265320e+02,-2.543967450e-03
4.819490662e+02,-8.134386153e-04
4.821716003e+02,-1.516465913e-03
4.823941650e+02,-7.593596238e-04
4.826166992e+02,-4.078459751e-04
4.828392944e+02,-1.137912739e-03
4.830618896e+02,3.492603428e-04
4.832844849e+02,-1.029754756e-03
4.835071106e+02,6.196554750e-04
4.837297363e+02,-1.381268376e-03
4.839523621e+02,-1.915298781e-04
4.841750183e+02,-4.348854709e-04
4.843976440e+02,-2.253292678e-06
4.846203308e+02,-1.813900541e-03
4.848430176e+02,-7.323201280e-04
4.850657043e+02,-1.374508429e-04
4.852884216e+02,1.701235888e-03
4.855111694e+02,-1.976137515e-03
4.857339172e+02,1.593077905e-03
4.859566650e+02,-1.949098078e-03
4.861794128e+02,2.951813221e-04
4.864021912e+02,-1.246070839e-03
4.866250000e+02,-1.543505467e-03
4.868478088e+02,-1.104113398e-04
4.870706177e+02,-9.756757063e-04
4.872934265e+02,-1.813900541e-03
4.875162659e+02,2.681418264e-04
4.877391357e+02,2.681418264e-04
4.879619751e+02,5.114974338e-04
4.881848450e+02,-3.267274296e-04
4.884077454e+02,-4.348854709e-04
4.886306458e+02,-1.104113398e-04
4.888535461e+02,-7.593596238e-04
4.890764771e+02,-1.083833748e-03
4.892994385e+02,2.782816300e-03
4.895223999e+02,4.303788883e-04
4.897453613e+02,4.844579089e-04
4.899683228e+02,2.681418264e-04
4.901913147e+02,3.762998676e-04
4.904143372e+02,1.187485177e-03
4.906373596e+02,1.079327194e-03
4.908603821e+02,-4.619249958e-04
4.910834045e+02,2.350184135e-03
4.913064880e+02,-1.644903678e-04
4.915295105e+02,1.484919805e-03
4.917525940e+02,7.818925660e-04
4.919756775e+02,3.492603428e-04
4.921987915e+02,2.214986598e-03
4.924219055e+02,3.999594599e-03
4.926450500e+02,1.430840814e-03
4.928681641e+02,2.269065706e-03
4.930913391e+02,3.594001755e-03
4.933145142e+02,3.026172053e-03
4.935376892e+02,2.242026152e-03
4.937608643e+02,2.052749507e-03
4.939840698e+02,3.350646235e-03
4.942073059e+02,3.161369590e-03
4.944305115e+02,3.323606681e-03
4.946537781e+02,4.107752349e-03
4.948770142e+02,3.539922647e-03
4.951002808e+02,4.594463855e-03
4.953235474e+02,4.810779821e-03
4.955468445e+02,4.918937571e-03
4.957701416e+02,3.891436383e-03
4.959934692e+02,6.297952961e-03
4.962167969e+02,3.810317721e-03
4.964401245e+02,6.189794745e-03
4.966634827e+02,6.676506251e-03
4.968868408e+02,7.758086547e-03
4.971102295e+02,7.433612365e-03
4.973336182e+02,7.676967885e-03
4.975570374e+02,6.973940879e-03
4.977804565e+02,8.488153107e-03
4.980038757e+02,6.352032069e-03
4.982273254e+02,1.070539281e-02
4.984507751e+02,6.892822217e-03
4.986742249e+02,9.542694315e-03
4.988977051e+02,1.089467015e-02
4.991212158e+02,1.092170924e-02
4.993446960e+02,8.839666843e-03
4.995682068e+02,9.894208051e-03
4.997917175e+02,1.259815879e-02
5.000152893e+02,1.273335703e-02
5.002388306e+02,1.111098565e-02
5.004624023e+02,1.238184329e-02
5.006859741e+02,1.392309554e-02
5.009095764e+02,1.411237195e-02
5.011331787e+02,1.265223790e-02
5.013567810e+02,1.611329615e-02
5.015804138e+02,1.503171492e-02
5.018040466e+02,1.695152000e-02
5.020277100e+02,1.565362327e-02
5.022513733e+02,1.770862751e-02
5.024750671e+02,1.559954509e-02
5.026987610e+02,1.662704535e-02
5.029224548e+02,1.841165312e-02
5.031461792e+02,2.200790867e-02
5.033699036e+02,1.984474808e-02
5.035935974e+02,2.125080302e-02
5.038173523e+02,2.092632838e-02
5.040411072e+02,2.146711946e-02
5.042648926e+02,2.162935585e-02
5.044886780e+02,2.460370213e-02
5.047124939e+02,2.665870450e-02
5.049363098e+02,2.638830990e-02
5.051601257e+02,2.441442572e-02
5.053839722e+02,2.825403586e-02
5.056078186e+02,2.628015168e-02
5.058316956e+02,2.871370874e-02
5.060555725e+02,2.925449796e-02
5.062794495e+02,3.052535467e-02
5.065033569e+02,3.106614575e-02
5.067272644e+02,3.285075352e-02
5.069512024e+02,3.022792004e-02
5.071751404e+02,3.441904485e-02
5.073990784e+02,3.782602400e-02
5.076230469e+02,3.282371536e-02
5.078470154e+02,3.804234043e-02
5.080709839e+02,3.509503230e-02
5.082949829e+02,3.763674572e-02
5.085190125e+02,3.606845438e-02
5.087430115e+02,3.971878812e-02
5.089670715e+02,3.817753866e-02
5.091911011e+02,4.199010879e-02
5.094151611e+02,4.034069926e-02
5.096392517e+02,4.423438758e-02
5.098633423e+02,4.088148847e-02
5.100874329e+02,4.377471656e-02
5.103115540e+02,4.434254393e-02
5.105356750e+02,4.282833263e-02
5.107597961e+02,4.353136197e-02
5.109839478e+02,4.788472131e-02
5.112080994e+02,4.450478405e-02
5.114322815e+02,4.509965330e-02
5.116564636e+02,4.766840488e-02
5.118806763e+02,4.948005453e-02
5.121048584e+02,4.772248492e-02
5.123290405e+02,4.704649746e-02
5.125532837e+02,4.796583951e-02
5.127775269e+02,4.899334162e-02
5.130018311e+02,4.723577201e-02
5.132260742e+02,4.731689021e-02
5.134503784e+02,5.029123649e-02
5.136746826e+02,4.864182696e-02
5.138989868e+02,5.083202943e-02
5.141232910e+02,5.085906759e-02
5.143475952e+02,4.904742166e-02
5.145719604e+02,5.015604198e-02
5.147963257e+02,5.061571300e-02
