#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13320622
#GMTTime,16320622
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.460875549e+02,5.158195272e-03
3.463017273e+02,3.848690540e-04
3.465158997e+02,4.546176642e-04
3.467301025e+02,5.122846458e-03
3.469443054e+02,7.987940684e-03
3.471585083e+02,-3.279766068e-03
3.473727417e+02,-4.108126741e-03
3.475870056e+02,-1.386234188e-03
3.478012695e+02,3.346549813e-03
3.480155334e+02,1.628047600e-02
3.482298279e+02,1.312891254e-03
3.484441223e+02,2.275236649e-03
3.486584473e+02,3.393217921e-04
3.488728027e+02,6.279848050e-03
3.490871582e+02,-7.145088166e-03
3.493014832e+02,2.916897181e-03
3.495158691e+02,1.210928150e-02
3.497302551e+02,1.352067478e-02
3.499446716e+02,1.460973988e-03
3.501590881e+02,-2.913859207e-03
3.503735352e+02,-3.212365089e-03
3.505879517e+02,1.770064421e-02
3.508024292e+02,-2.213971457e-03
3.510169067e+02,-2.863601781e-03
3.512314148e+02,8.505415171e-03
3.514459229e+02,-2.512989566e-03
3.516604004e+02,-1.840934274e-04
3.518749390e+02,1.319315471e-02
3.520895081e+02,1.721810363e-02
3.523040771e+02,1.258835196e-02
3.525186462e+02,1.333110034e-03
3.527332153e+02,8.140917867e-03
3.529478149e+02,7.244296139e-04
3.531624451e+02,1.271694526e-02
3.533770752e+02,2.384917345e-03
3.535917358e+02,3.302324330e-03
3.538063660e+02,2.040773258e-02
3.540210571e+02,1.863151090e-03
3.542357483e+02,8.658294566e-03
3.544504700e+02,-2.106333384e-03
3.546651917e+02,1.550684776e-02
3.548798828e+02,5.921598524e-03
3.550946350e+02,1.414457336e-02
3.553093872e+02,-3.570018802e-03
3.555241699e+02,2.108699270e-02
3.557389832e+02,8.376725949e-03
3.559537964e+02,3.210271243e-04
3.561685791e+02,7.773051970e-03
3.563834229e+02,1.810855418e-02
3.565982666e+02,-4.211270716e-03
3.568131104e+02,-3.345339326e-03
3.570280151e+02,-5.317345494e-04
3.572428589e+02,5.344881676e-03
3.574577637e+02,4.717103206e-03
3.576726990e+02,-4.394190386e-03
3.578876343e+02,-5.403108429e-03
3.581025696e+02,-3.946243785e-03
3.583175049e+02,-5.795182660e-04
3.585325012e+02,2.962756902e-03
3.587474670e+02,-6.687871646e-04
3.589624939e+02,-5.264207721e-05
3.591775208e+02,5.696801469e-03
3.593925476e+02,9.306804277e-03
3.596075439e+02,-3.257207107e-03
3.598226318e+02,-3.930213396e-03
3.600376892e+02,1.358114369e-02
3.602527771e+02,-7.224092260e-04
3.604678955e+02,5.954267457e-03
3.606829834e+02,-6.006658077e-04
3.608981018e+02,9.569276124e-03
3.611132507e+02,1.291107293e-02
3.613284302e+02,5.512566771e-03
3.615436096e+02,-6.396488752e-03
3.617587891e+02,-1.985712443e-03
3.619739685e+02,-7.839407772e-05
3.621891785e+02,-4.326893017e-03
3.624044189e+02,-2.948569832e-03
3.626196594e+02,7.393253967e-03
3.628348999e+02,-2.363688545e-03
3.630501404e+02,-1.182791311e-03
3.632654419e+02,6.727683358e-03
3.634807434e+02,6.447866559e-03
3.636960449e+02,-4.078615457e-03
3.639113770e+02,1.065839082e-03
3.641267395e+02,-7.085120305e-04
3.643420715e+02,8.727423847e-06
3.645574341e+02,1.457953174e-02
3.647728271e+02,-1.623779186e-03
3.649882202e+02,4.577391781e-03
3.652036438e+02,1.250860468e-02
3.654190674e+02,7.236071862e-03
3.656344604e+02,4.212384578e-03
3.658499146e+02,1.276656333e-02
3.660653992e+02,6.875468418e-03
3.662808838e+02,6.418950390e-03
3.664963684e+02,8.522772230e-03
3.667118530e+02,3.539772471e-03
3.669273987e+02,4.855998792e-03
3.671429138e+02,-1.114164828e-03
3.673584900e+02,-6.203794037e-04
3.675740356e+02,-2.205427736e-04
3.677896423e+02,1.842530444e-03
3.680051880e+02,8.677696809e-03
3.682207947e+02,-2.327945316e-03
3.684364319e+02,-1.388879493e-03
3.686520691e+02,4.432825372e-04
3.688677063e+02,2.709785476e-04
3.690833740e+02,-1.984701259e-03
3.692990417e+02,1.902169548e-03
3.695147400e+02,3.152010962e-03
3.697304382e+02,1.194189303e-02
3.699461670e+02,-2.442023251e-03
3.701618958e+02,1.699138246e-02
3.703776550e+02,1.561827958e-02
3.705933838e+02,1.746517955e-03
3.708091431e+02,2.240608446e-03
3.710249634e+02,1.298495568e-03
3.712407532e+02,1.387425512e-02
3.714565735e+02,1.875711605e-03
3.716723938e+02,-1.062392257e-03
3.718882141e+02,-2.286579460e-03
3.721040955e+02,-2.047885209e-05
3.723199768e+02,-2.981869038e-03
3.725358582e+02,2.557720058e-03
3.727517700e+02,-2.784755547e-03
3.729676819e+02,-1.462823944e-03
3.731835632e+02,3.024950856e-03
3.733995056e+02,-2.571216784e-03
3.736154785e+02,-8.117537946e-04
3.738314514e+02,1.347653940e-02
3.740474548e+02,-1.154706581e-03
3.742634277e+02,-3.111775964e-03
3.744794312e+02,-9.889453650e-04
3.746954651e+02,-3.080656752e-04
3.749114990e+02,-3.917355556e-03
3.751275635e+02,-5.667646183e-04
3.753436279e+02,-2.074632794e-04
3.755597229e+02,8.120492101e-03
3.757757874e+02,5.166864023e-03
3.759918823e+02,5.075456575e-03
3.762080078e+02,5.570786074e-03
3.764241638e+02,-1.480079256e-03
3.766403198e+02,2.813849831e-03
3.768564758e+02,-5.823662970e-03
3.770726318e+02,1.000281423e-02
3.772888184e+02,1.466603950e-03
3.775050354e+02,-6.982810330e-03
3.777212524e+02,-3.718822030e-03
3.779375000e+02,2.094471129e-03
3.781537476e+02,-3.652016632e-03
3.783699951e+02,6.307857111e-04
3.785862732e+02,-1.473044278e-03
3.788025513e+02,8.643781766e-03
3.790188599e+02,1.773220301e-02
3.792351990e+02,8.543094620e-03
3.794515076e+02,-5.214372650e-03
3.796678467e+02,1.281732507e-02
3.798841858e+02,2.686104737e-03
3.801005859e+02,2.820490394e-03
3.803169556e+02,-1.765021123e-03
3.805333862e+02,-1.368043944e-03
3.807497864e+02,3.988425247e-03
3.809662170e+02,-6.889672484e-03
3.811826477e+02,9.602256119e-03
3.813991089e+02,1.568179578e-02
3.816155701e+02,5.565891042e-03
3.818320618e+02,-5.613081157e-03
3.820485535e+02,5.492853001e-03
3.822650757e+02,2.059951425e-02
3.824815674e+02,8.791573346e-03
3.826981201e+02,-2.376976423e-03
3.829146729e+02,1.935454435e-03
3.831312256e+02,1.023513079e-02
3.833478088e+02,6.091936491e-03
3.835644226e+02,1.481932774e-02
3.837810364e+02,6.368597038e-03
3.839976196e+02,7.390788756e-03
3.842142639e+02,-1.920554321e-03
3.844309082e+02,-4.590785131e-03
3.846475830e+02,4.354443401e-03
3.848642578e+02,-4.280922003e-03
3.850809631e+02,6.483796053e-03
3.852976379e+02,3.075401532e-03
3.855143433e+02,-3.564915620e-03
3.857310791e+02,9.825821966e-03
3.859478455e+02,1.270210370e-03
3.861646118e+02,5.972547922e-03
3.863813782e+02,-6.357996725e-03
3.865981750e+02,7.622629404e-03
3.868149414e+02,-2.773419954e-03
3.870317688e+02,-2.552528167e-03
3.872485962e+02,-1.940171118e-03
3.874654541e+02,3.179272637e-03
3.876823120e+02,5.838971585e-03
3.878991699e+02,3.542632097e-03
3.881160278e+02,-1.656974200e-03
3.883329468e+02,6.537809968e-04
3.885498657e+02,4.640714265e-03
3.887667847e+02,-6.566438358e-03
3.889837341e+02,6.067015231e-03
3.892006836e+02,1.611491665e-02
3.894176331e+02,1.517319307e-02
3.896346130e+02,-1.816600095e-03
3.898515930e+02,-7.060529198e-03
3.900686035e+02,4.500705749e-03
3.902856445e+02,-4.778994247e-03
3.905026855e+02,2.264303155e-03
3.907197266e+02,4.534281325e-03
3.909367981e+02,-1.545741223e-03
3.911538391e+02,1.928820461e-02
3.913709412e+02,2.651364077e-03
3.915880432e+02,-3.740170039e-03
3.918051453e+02,1.680643484e-02
3.920223083e+02,4.380388651e-03
3.922394409e+02,8.227111772e-03
3.924566040e+02,-5.063534249e-03
3.926737366e+02,9.914362803e-03
3.928909302e+02,2.711017616e-03
3.931081543e+02,-7.449945435e-03
3.933253479e+02,2.916126978e-04
3.935426025e+02,2.134249173e-02
3.937598267e+02,8.111311123e-03
3.939770508e+02,6.761882920e-03
3.941943359e+02,4.444410559e-03
3.944116211e+02,1.686197333e-02
3.946289062e+02,1.857956871e-03
3.948462219e+02,-9.903931059e-04
3.950635681e+02,-2.331020311e-03
3.952808838e+02,-1.337612048e-03
3.954982300e+02,6.258113310e-03
3.957155762e+02,-6.244573742e-04
3.959329529e+02,1.812603790e-03
3.961503601e+02,5.791179836e-03
3.963677673e+02,1.273510605e-02
3.965852051e+02,7.691605715e-04
3.968026123e+02,-5.692329258e-03
3.970200806e+02,6.925801747e-03
3.972375183e+02,9.783547372e-03
3.974549866e+02,2.867263742e-03
3.976724854e+02,1.035830751e-02
3.978899841e+02,2.404527273e-03
3.981074829e+02,6.184376776e-03
3.983250122e+02,-1.527067740e-03
3.985425720e+02,1.813822193e-03
3.987601013e+02,7.284896448e-03
3.989776611e+02,5.157066975e-03
3.991952515e+02,1.121295732e-03
3.994128418e+02,-6.874827668e-04
3.996304626e+02,4.880919121e-03
3.998480835e+02,4.494473338e-03
4.000657349e+02,-2.409347799e-03
4.002833557e+02,-7.160924375e-03
4.005010376e+02,4.660226405e-03
4.007187195e+02,-2.431706060e-03
4.009364014e+02,4.018442240e-03
4.011541138e+02,1.256895065e-02
4.013718262e+02,1.489480957e-03
4.015895691e+02,1.065855939e-02
4.018072815e+02,7.071336731e-03
4.020250549e+02,7.119231857e-03
4.022428284e+02,1.461303048e-02
4.024606018e+02,-1.238656696e-03
4.026784058e+02,6.683250424e-03
4.028962402e+02,1.091234013e-02
4.031140747e+02,-4.344030283e-03
4.033319092e+02,-3.198236227e-04
4.035497437e+02,1.838275045e-02
4.037676086e+02,1.056838408e-02
4.039855042e+02,1.400354039e-02
4.042033997e+02,-1.536969328e-03
4.044212952e+02,2.048611175e-03
4.046392212e+02,3.005935624e-02
4.048571777e+02,6.310384255e-03
4.050751038e+02,-1.754502999e-03
4.052930603e+02,1.051016338e-02
4.055110474e+02,3.052530810e-03
4.057290344e+02,1.119881310e-02
4.059470520e+02,-2.167606493e-03
4.061650696e+02,3.348132595e-04
4.063830872e+02,-2.326946706e-04
4.066011353e+02,-3.264434636e-04
4.068191833e+02,-4.439129028e-03
4.070372314e+02,1.112384256e-02
4.072553406e+02,1.602735370e-03
4.074734192e+02,7.214020006e-03
4.076915588e+02,-7.777616847e-04
4.079096680e+02,2.640846418e-03
4.081278076e+02,8.048485965e-03
4.083459473e+02,-7.714126259e-04
4.085641174e+02,-4.290957586e-04
4.087822876e+02,3.313146997e-03
4.090004883e+02,6.012085825e-03
4.092186890e+02,1.542381011e-02
4.094369202e+02,-3.976385109e-03
4.096551514e+02,-2.674272982e-04
4.098734131e+02,7.760698441e-03
4.100916443e+02,-6.004516035e-04
4.103099365e+02,3.960934700e-04
4.105282288e+02,-3.086148761e-03
4.107465210e+02,-5.051726475e-04
4.109648438e+02,1.082584262e-02
4.111831665e+02,5.546779372e-03
4.114015198e+02,2.384677529e-02
4.116198730e+02,8.921578526e-03
4.118382263e+02,7.632613182e-03
4.120566101e+02,2.863490954e-05
4.122749939e+02,4.464837257e-03
4.124934082e+02,4.570142366e-03
4.127118225e+02,1.161356457e-02
4.129302673e+02,1.238433877e-03
4.131487122e+02,7.271504030e-03
4.133671875e+02,6.672754884e-03
4.135856323e+02,6.521334872e-04
4.138041382e+02,-3.657445312e-03
4.140226440e+02,-4.994595423e-03
4.142411499e+02,1.521956455e-02
4.144596863e+02,1.056132745e-02
4.146782532e+02,7.774277590e-03
4.148967896e+02,2.122140024e-03
4.151153870e+02,1.617641374e-02
4.153339233e+02,-2.852845937e-04
4.155525208e+02,6.605324335e-03
4.157711487e+02,2.255315427e-03
4.159897766e+02,1.425758004e-03
4.162084045e+02,-8.077784441e-04
4.164270630e+02,4.897959530e-03
4.166457214e+02,7.375881076e-03
4.168644104e+02,8.968975395e-03
4.170830688e+02,-3.190809861e-03
4.173017883e+02,2.285747556e-03
4.175205078e+02,-1.239377074e-03
4.177392273e+02,5.411976948e-03
4.179579773e+02,1.508918405e-01
4.181767578e+02,1.930752769e-03
4.183955383e+02,3.355634399e-03
4.186143188e+02,8.512552828e-03
4.188331299e+02,3.745562397e-03
4.190519104e+02,-2.172508743e-03
4.192707214e+02,-4.061769228e-03
4.194895630e+02,1.378467120e-02
4.197084351e+02,5.654625595e-03
4.199273071e+02,-1.639919821e-03
4.201461792e+02,-3.511765972e-04
4.203650818e+02,2.612479031e-03
4.205839844e+02,8.153084666e-03
4.208028870e+02,-3.422247246e-03
4.210218201e+02,-2.758110408e-03
4.212407532e+02,2.732686698e-05
4.214597168e+02,3.844005056e-03
4.216786804e+02,3.097967710e-03
4.218976746e+02,-1.927208155e-03
4.221166992e+02,2.402997017e-02
4.223356934e+02,6.103887688e-03
4.225547180e+02,-1.673932187e-03
4.227737427e+02,5.275215488e-03
4.229927979e+02,1.018019393e-02
4.232118530e+02,6.687855348e-03
4.234309387e+02,5.092621781e-03
4.236500549e+02,2.998590469e-03
4.238691406e+02,6.678465754e-03
4.240882874e+02,5.894131958e-03
4.243074036e+02,-1.908008009e-03
4.245265198e+02,3.081425326e-03
4.247456970e+02,2.476020716e-03
4.249648743e+02,2.981244586e-03
4.251840515e+02,-9.452554397e-03
4.254032593e+02,-4.384592641e-03
4.256224670e+02,1.192902029e-02
4.258417053e+02,8.458336815e-03
4.260609436e+02,1.149978489e-02
4.262802124e+02,3.359615803e-03
4.264994507e+02,1.338412799e-02
4.267187195e+02,6.892731413e-03
4.269380188e+02,4.246182274e-03
4.271573181e+02,3.471145872e-03
4.273766479e+02,-5.959635600e-04
4.275959778e+02,1.088794693e-02
4.278153381e+02,9.634420276e-03
4.280346985e+02,-1.352028921e-03
4.282540588e+02,8.827822283e-03
4.284734192e+02,9.295566007e-03
4.286928406e+02,4.963124171e-03
4.289122314e+02,-6.573792547e-03
4.291316833e+02,9.455919266e-03
4.293511047e+02,1.182924118e-02
4.295705566e+02,-7.654709741e-03
4.297900391e+02,1.044290606e-03
4.300095215e+02,6.918773055e-03
4.302290039e+02,1.113805920e-02
4.304484863e+02,7.071336731e-03
4.306679993e+02,8.976522833e-03
4.308875427e+02,-1.048286911e-03
4.311070862e+02,1.774689741e-02
4.313266602e+02,3.525577486e-03
4.315462341e+02,-6.325521972e-03
4.317658081e+02,1.698575169e-02
4.319854126e+02,1.064998563e-02
4.322050171e+02,5.266338587e-03
4.324246521e+02,-5.561925471e-03
4.326442566e+02,8.104255423e-03
4.328639221e+02,4.147233441e-03
4.330835876e+02,1.302158460e-03
4.333032532e+02,8.922900073e-03
4.335229492e+02,4.322903231e-03
4.337426758e+02,1.961470582e-02
4.339623718e+02,-6.603919901e-03
4.341821289e+02,3.078500740e-04
4.344018555e+02,1.034420915e-02
4.346215820e+02,4.420569167e-04
4.348413696e+02,-6.704724394e-03
4.350611572e+02,2.203840297e-03
4.352809448e+02,3.977602348e-03
4.355007629e+02,5.130213685e-03
4.357205811e+02,6.018912885e-03
4.359404297e+02,-2.911102958e-03
4.361602783e+02,4.504278302e-03
4.363801575e+02,-1.126406714e-03
4.366000366e+02,-1.902593300e-03
4.368198853e+02,6.454857648e-04
4.370397949e+02,-2.002966590e-03
4.372597046e+02,2.088855486e-03
4.374796448e+02,6.302005611e-03
4.376995850e+02,2.196084941e-03
4.379195251e+02,8.012445644e-03
4.381394958e+02,3.181516659e-03
4.383594971e+02,3.978172317e-04
4.385794983e+02,-1.438838430e-03
4.387994995e+02,1.234673522e-02
4.390195007e+02,7.365675643e-03
4.392395325e+02,-1.513391733e-03
4.394595642e+02,7.937780581e-03
4.396796265e+02,6.190697663e-03
4.398997192e+02,8.740417659e-03
4.401198120e+02,1.244762447e-03
4.403399048e+02,-3.277834039e-03
4.405600281e+02,6.326532923e-03
4.407801514e+02,1.086854562e-02
4.410002747e+02,-3.037942108e-03
4.412203979e+02,8.942308836e-03
4.414405823e+02,1.351293176e-03
4.416607666e+02,9.006442502e-03
4.418809509e+02,-2.365025226e-03
4.421011658e+02,-3.745583817e-03
4.423213806e+02,1.007552631e-02
4.425416260e+02,1.637349837e-03
4.427618713e+02,8.627960458e-03
4.429821167e+02,1.451259479e-03
4.432023926e+02,3.662852570e-03
4.434226379e+02,1.090265438e-02
4.436429443e+02,4.144256003e-03
4.438632507e+02,-2.564071212e-03
4.440835876e+02,9.033412673e-03
4.443039246e+02,6.754543632e-03
4.445242615e+02,9.435069747e-03
4.447446289e+02,-1.146342140e-03
4.449649963e+02,1.547493041e-03
4.451853943e+02,1.827245206e-02
4.454057922e+02,-1.743175089e-03
4.456261902e+02,2.556079067e-03
4.458466187e+02,1.626002416e-02
4.460670471e+02,1.165531017e-02
4.462875061e+02,-1.194341574e-03
4.465079956e+02,2.825288801e-03
4.467284546e+02,3.698387183e-03
4.469489746e+02,1.912486739e-03
4.471694641e+02,6.271878257e-03
4.473899841e+02,2.466008067e-03
4.476105347e+02,1.050434727e-02
4.478310547e+02,5.431698635e-03
4.480516052e+02,1.033490989e-02
4.482721863e+02,1.440366078e-02
4.484927673e+02,6.550393999e-03
4.487133484e+02,8.127242327e-03
4.489339600e+02,-6.829109043e-05
4.491546021e+02,1.155992877e-02
4.493752441e+02,1.824365370e-02
4.495958862e+02,-2.105301246e-04
4.498165588e+02,3.374219406e-03
4.500372314e+02,3.183752764e-03
4.502578735e+02,1.728427038e-02
4.504785767e+02,1.725129038e-02
4.506993103e+02,7.288143039e-03
4.509200439e+02,5.207205191e-03
4.511407776e+02,3.526200540e-03
4.513615417e+02,7.103512995e-03
4.515823059e+02,7.272529416e-03
4.518030701e+02,-4.686582368e-03
4.520238647e+02,-1.820975915e-03
4.522446899e+02,3.838508390e-03
4.524655151e+02,2.195260953e-03
4.526863098e+02,-6.243925542e-03
4.529071655e+02,1.240178943e-03
4.531280212e+02,1.266422961e-02
4.533488770e+02,-2.785177901e-03
4.535697632e+02,5.953458138e-03
4.537906799e+02,1.552043110e-02
4.540115967e+02,5.325078964e-03
4.542325134e+02,1.018274762e-02
4.544534302e+02,-1.099360641e-03
4.546744080e+02,2.703780308e-03
4.548953552e+02,4.421353340e-03
4.551163330e+02,6.239818875e-03
4.553372803e+02,-2.139022574e-03
4.555582886e+02,2.289351076e-02
4.557792969e+02,1.861121505e-03
4.560003357e+02,1.294900663e-03
4.562213745e+02,-4.370197654e-03
4.564424438e+02,1.258154400e-03
4.566635132e+02,7.684219629e-03
4.568845825e+02,-4.193108529e-03
4.571056824e+02,4.710489884e-04
4.573267822e+02,-1.733764540e-03
4.575478821e+02,7.495577447e-04
4.577689819e+02,-6.999466568e-04
4.579901428e+02,-1.423411071e-03
4.582113037e+02,5.714967847e-05
4.584324646e+02,1.902273856e-03
4.586536560e+02,3.018102609e-03
4.588748474e+02,-5.603158381e-03
4.590960693e+02,-1.774299890e-03
4.593172913e+02,-3.584940918e-03
4.595385132e+02,4.403765313e-03
4.597597656e+02,1.123915985e-02
4.599810181e+02,1.999474131e-02
4.602023010e+02,8.131619543e-03
4.604235535e+02,1.862326637e-03
4.606448669e+02,4.182880744e-03
4.608661499e+02,-2.699267119e-03
4.610874939e+02,-1.141031273e-03
4.613088379e+02,1.931978390e-03
4.615301819e+02,1.199806388e-02
4.617515564e+02,-2.447223291e-03
4.619729309e+02,8.595374413e-03
4.621943054e+02,-3.286621068e-03
4.624157104e+02,4.116808996e-03
4.626371155e+02,3.276296891e-03
4.628585510e+02,-2.929382958e-03
4.630799561e+02,2.517780988e-03
4.633014221e+02,6.039345637e-03
4.635228882e+02,1.046892256e-02
4.637443542e+02,4.222688265e-03
4.639658508e+02,8.061351255e-03
4.641873779e+02,2.392077819e-03
4.644088745e+02,5.705375224e-04
4.646304016e+02,1.171822473e-02
4.648519592e+02,-2.116042189e-03
4.650735168e+02,4.070650786e-03
4.652950745e+02,-8.298326284e-04
4.655166626e+02,-3.954991698e-04
4.657382507e+02,1.010486158e-03
4.659598389e+02,1.251369528e-02
4.661814575e+02,4.399595782e-03
4.664031067e+02,-3.812992945e-03
4.666247559e+02,-7.028774358e-03
4.668464050e+02,4.198716953e-03
4.670680847e+02,1.494054310e-02
4.672897644e+02,-2.379018813e-03
4.675114746e+02,9.502062574e-03
4.677331848e+02,7.699924055e-03
4.679548950e+02,3.342790529e-03
4.681766357e+02,-7.403987460e-03
4.683983765e+02,2.442617668e-03
4.686201477e+02,1.401469111e-02
4.688418884e+02,-3.464104608e-03
4.690636902e+02,-1.804551575e-03
4.692854614e+02,6.801072741e-04
4.695072937e+02,-2.732435241e-04
4.697291260e+02,3.269150853e-03
4.699509583e+02,7.125359494e-03
4.701728210e+02,-2.007891424e-03
4.703946838e+02,1.056256611e-02
4.706165466e+02,1.835416630e-02
4.708384399e+02,2.794440836e-03
4.710603333e+02,-5.624519661e-03
4.712822571e+02,7.706474513e-03
4.715041809e+02,6.695318967e-03
4.717261047e+02,-4.055336118e-03
4.719480591e+02,1.672171056e-04
4.721700134e+02,2.003388479e-03
4.723919983e+02,-1.374358311e-03
4.726139832e+02,-3.669811413e-03
4.728359985e+02,-5.680898204e-03
4.730580139e+02,4.516624846e-03
4.732800293e+02,2.522801049e-03
4.735020752e+02,1.201225165e-02
4.737241516e+02,-1.063416712e-03
4.739461975e+02,-1.305330545e-03
4.741683044e+02,1.351608429e-02
4.743903809e+02,-5.759329535e-03
4.746124573e+02,-3.130166791e-03
4.748345947e+02,-1.960376278e-03
4.750567017e+02,1.299623400e-03
4.752788696e+02,-6.832685322e-03
4.755010071e+02,-5.969612859e-03
4.757231750e+02,3.779165912e-03
4.759453735e+02,1.803490147e-02
4.761675720e+02,-5.238580517e-03
4.763897705e+02,-4.351301119e-03
4.766119995e+02,-7.588518783e-04
4.768342285e+02,-2.801818773e-04
4.770564880e+02,7.119433023e-03
4.772787476e+02,-2.994436771e-03
4.775010071e+02,-5.114572123e-03
4.777232666e+02,1.028509066e-02
4.779455566e+02,-4.309534095e-03
4.781678772e+02,-4.970235750e-04
4.783901978e+02,8.849482052e-03
4.786125183e+02,1.588836312e-05
4.788348694e+02,1.905831974e-03
4.790572510e+02,1.306444407e-03
4.792796021e+02,2.076325566e-02
4.795020142e+02,1.272776630e-02
4.797243958e+02,-4.845524672e-04
4.799468079e+02,-9.748014621e-03
4.801692505e+02,1.149609685e-03
4.803916626e+02,-2.983384766e-03
4.806141357e+02,-4.230790772e-03
4.808365784e+02,-3.198184073e-03
4.810590210e+02,1.391029824e-02
4.812815247e+02,8.493559435e-03
4.815040283e+02,2.835502150e-03
4.817265320e+02,7.300451398e-04
4.819490662e+02,4.070027731e-03
4.821716003e+02,2.570191398e-03
4.823941650e+02,-3.089209553e-03
4.826166992e+02,2.267460339e-03
4.828392944e+02,1.594733633e-02
4.830618896e+02,7.797777653e-05
4.832844849e+02,-1.583749894e-03
4.835071106e+02,5.583644845e-03
4.837297363e+02,-1.942399889e-03
4.839523621e+02,1.340148691e-02
4.841750183e+02,8.391095325e-04
4.843976440e+02,-8.231628686e-03
4.846203308e+02,-4.642343149e-03
4.848430176e+02,2.180784941e-05
4.850657043e+02,-3.763560206e-03
4.852884216e+02,-1.387370750e-03
4.855111694e+02,1.145720854e-02
4.857339172e+02,4.327896517e-03
4.859566650e+02,-4.751235247e-03
4.861794128e+02,-2.943272702e-03
4.864021912e+02,2.280251123e-03
4.866250000e+02,7.962196134e-03
4.868478088e+02,-4.396210425e-04
4.870706177e+02,2.398495795e-03
4.872934265e+02,1.373392902e-02
4.875162659e+02,1.006173901e-02
4.877391357e+02,2.298204694e-03
4.879619751e+02,-4.668510519e-03
4.881848450e+02,6.398731843e-03
4.884077454e+02,9.467769414e-04
4.886306458e+02,5.407002755e-04
4.888535461e+02,2.129902365e-03
4.890764771e+02,1.355582289e-02
4.892994385e+02,-1.783182845e-03
4.895223999e+02,2.670870163e-03
4.897453613e+02,-2.324283123e-03
4.899683228e+02,1.259979047e-02
4.901913147e+02,1.845065504e-02
4.904143372e+02,1.788797788e-03
4.906373596e+02,6.384367589e-04
4.908603821e+02,1.445871592e-02
4.910834045e+02,1.088957395e-02
4.913064880e+02,2.315466758e-03
4.915295105e+02,-1.411162317e-03
4.917525940e+02,5.054850131e-03
4.919756775e+02,1.071605086e-02
4.921987915e+02,6.573562510e-03
4.924219055e+02,-1.751754433e-03
4.926450500e+02,1.337290369e-02
4.928681641e+02,-3.406804986e-03
4.930913391e+02,8.265811950e-03
4.933145142e+02,1.718834974e-03
4.935376892e+02,1.317936182e-02
4.937608643e+02,2.407166362e-02
4.939840698e+02,-2.161669545e-04
4.942073059e+02,1.147331856e-02
4.944305115e+02,1.137743145e-02
4.946537781e+02,2.362156287e-03
4.948770142e+02,3.531802446e-03
4.951002808e+02,-3.072693944e-04
4.953235474e+02,8.949974552e-03
4.955468445e+02,1.490706578e-03
4.957701416e+02,1.101293042e-02
4.959934692e+02,8.919728920e-03
4.962167969e+02,1.650400646e-02
4.964401245e+02,2.732244506e-02
4.966634827e+02,2.674747258e-03
4.968868408e+02,-7.636472583e-05
4.971102295e+02,8.658614010e-03
4.973336182e+02,1.393540483e-02
4.975570374e+02,5.324031692e-03
4.977804565e+02,4.585957620e-03
4.980038757e+02,-2.549141645e-03
4.982273254e+02,1.411302015e-02
4.984507751e+02,4.497617017e-03
4.986742249e+02,1.879124716e-02
4.988977051e+02,2.270969376e-02
4.991212158e+02,1.527746581e-02
4.993446960e+02,8.509797044e-03
4.995682068e+02,2.031750046e-03
4.997917175e+02,8.520128205e-03
5.000152893e+02,1.035330817e-02
5.002388306e+02,1.172526740e-02
5.004624023e+02,8.876424283e-03
5.006859741e+02,1.645970717e-02
5.009095764e+02,2.148138545e-02
5.011331787e+02,2.790355124e-03
5.013567810e+02,1.007641852e-02
5.015804138e+02,1.870384067e-02
5.018040466e+02,2.306498028e-02
5.020277100e+02,1.120829117e-02
5.022513733e+02,1.377312001e-02
5.024750671e+02,1.100048050e-02
5.026987610e+02,2.325197682e-02
5.029224548e+02,7.409054786e-03
5.031461792e+02,1.760616153e-02
5.033699036e+02,3.935457394e-02
5.035935974e+02,1.151838340e-02
5.038173523e+02,8.349346928e-03
5.040411072e+02,1.240706816e-02
5.042648926e+02,1.892627776e-02
5.044886780e+02,1.510190684e-02
5.047124939e+02,1.460994966e-02
5.049363098e+02,1.879860088e-02
5.051601257e+02,2.451058477e-02
5.053839722e+02,2.610264719e-02
5.056078186e+02,1.411024295e-02
5.058316956e+02,8.454533294e-03
