#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12420800
#GMTTime,15420800
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,8.010000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.115835876e+02,-2.330145566e-03
3.117954102e+02,4.774709698e-03
3.120072327e+02,-3.780618310e-03
3.122190552e+02,-4.025677685e-03
3.124309387e+02,4.649097100e-04
3.126428223e+02,-2.294291044e-03
3.128547058e+02,-6.858900189e-03
3.130665894e+02,-1.526929531e-02
3.132785339e+02,2.129483037e-03
3.134904480e+02,-1.108060218e-02
3.137024231e+02,-5.479907617e-03
3.139143677e+02,-1.098685060e-02
3.141263428e+02,3.542698454e-03
3.143383484e+02,-7.576473523e-03
3.145503540e+02,-7.276969496e-03
3.147623596e+02,-1.074752025e-02
3.149743958e+02,-6.857762113e-03
3.151864624e+02,-2.073058626e-03
3.153985291e+02,-2.468856052e-03
3.156105957e+02,-8.611079305e-03
3.158226929e+02,-1.488931850e-02
3.160347900e+02,-3.383758478e-03
3.162469177e+02,-9.399980307e-03
3.164590454e+02,-7.311268710e-03
3.166712036e+02,-1.697465591e-02
3.168833923e+02,-1.426564902e-02
3.170955811e+02,-8.759768680e-03
3.173077393e+02,2.413848415e-03
3.175199585e+02,-5.846149288e-03
3.177322083e+02,-2.714977833e-03
3.179444580e+02,-7.742275018e-03
3.181567078e+02,-1.599449478e-02
3.183689575e+02,-6.710210815e-03
3.185812378e+02,-7.038208656e-03
3.187935486e+02,-6.162765436e-03
3.190058899e+02,-8.279477246e-03
3.192181702e+02,-3.194283228e-03
3.194305420e+02,-6.964603439e-03
3.196428833e+02,1.951730344e-03
3.198552856e+02,-2.064974420e-02
3.200676270e+02,-4.603124398e-04
3.202800598e+02,2.096246462e-03
3.204924622e+02,-1.666835882e-02
3.207048950e+02,-1.491845772e-02
3.209173279e+02,-7.330921013e-03
3.211297913e+02,9.859869024e-04
3.213422852e+02,-5.549262743e-03
3.215547791e+02,-1.852312870e-02
3.217672424e+02,3.685242031e-03
3.219797974e+02,5.346551538e-03
3.221923218e+02,1.843485748e-03
3.224048767e+02,-1.132877264e-02
3.226174011e+02,-2.340958221e-03
3.228299866e+02,-4.620436579e-03
3.230426025e+02,-1.426360011e-02
3.232552185e+02,1.774547272e-03
3.234678345e+02,-8.104266599e-03
3.236804504e+02,-4.133012611e-03
3.238930969e+02,-1.668349840e-02
3.241057739e+02,4.098950885e-04
3.243184509e+02,-5.255487747e-03
3.245311279e+02,1.466355054e-03
3.247438354e+02,-1.020295732e-02
3.249565735e+02,-6.085972302e-03
3.251693115e+02,-6.801913492e-03
3.253820496e+02,6.881101988e-03
3.255948181e+02,-1.498731971e-02
3.258076172e+02,-8.928111754e-03
3.260204163e+02,-4.412635230e-03
3.262332153e+02,-3.655186156e-03
3.264460144e+02,-2.368882298e-03
3.266588745e+02,-1.649591886e-02
3.268717346e+02,3.571580746e-04
3.270845947e+02,-4.779445939e-03
3.272974548e+02,-9.835729375e-03
3.275103760e+02,-1.438019238e-02
3.277232666e+02,-3.488399088e-03
3.279362183e+02,-1.188837923e-04
3.281491394e+02,-1.265707705e-02
3.283620911e+02,-1.378550939e-02
3.285750732e+02,-1.154992916e-02
3.287880554e+02,3.467120696e-03
3.290010681e+02,-2.922013402e-02
3.292140503e+02,-2.631129231e-03
3.294270935e+02,6.971075200e-04
3.296401367e+02,-8.565474302e-03
3.298531799e+02,-6.795198191e-03
3.300662231e+02,-1.423928142e-02
3.302793274e+02,8.047210053e-03
3.304924316e+02,-3.083837451e-03
3.307055664e+02,-2.406991553e-05
3.309187012e+02,-1.253801957e-02
3.311318054e+02,-1.288142055e-02
3.313449707e+02,-2.518634545e-03
3.315581360e+02,-1.458488218e-02
3.317713318e+02,-1.804234460e-02
3.319845276e+02,-1.876146067e-03
3.321977539e+02,-5.291835405e-03
3.324109802e+02,-1.380303781e-02
3.326242371e+02,-2.216103673e-02
3.328374939e+02,-1.723358873e-03
3.330507507e+02,2.243873663e-03
3.332640381e+02,-2.300589811e-03
3.334773254e+02,-2.704840899e-02
3.336906738e+02,-9.826320224e-03
3.339039612e+02,-2.525842981e-03
3.341173096e+02,-8.030396886e-03
3.343306885e+02,-1.088122372e-02
3.345440674e+02,-9.934147820e-03
3.347574463e+02,-2.021307824e-03
3.349708252e+02,-1.292539388e-02
3.351842651e+02,-1.579200663e-02
3.353977051e+02,9.898792952e-03
3.356111450e+02,1.073280536e-02
3.358245850e+02,-6.931936368e-03
3.360380554e+02,-1.828224398e-02
3.362515564e+02,-3.710617777e-03
3.364650574e+02,-6.225897931e-03
3.366785889e+02,1.102655311e-03
3.368920898e+02,5.021817517e-03
3.371056519e+02,-5.010998342e-03
3.373192139e+02,-1.600276493e-02
3.375328064e+02,-5.741925444e-03
3.377463989e+02,-7.899311371e-03
3.379599915e+02,-9.514169069e-04
3.381736145e+02,2.031974727e-03
3.383872375e+02,-1.108158752e-02
3.386008911e+02,-1.730158925e-02
3.388145447e+02,-2.035231562e-03
3.390282288e+02,5.614944734e-03
3.392419128e+02,8.464861661e-03
3.394556274e+02,1.848569140e-03
3.396693420e+02,8.665128844e-04
3.398830566e+02,-6.764655933e-03
3.400968018e+02,-1.021999214e-02
3.403105774e+02,1.613489119e-03
3.405243530e+02,-3.188312985e-04
3.407381592e+02,-7.266080007e-03
3.409519348e+02,-1.415478624e-02
3.411657715e+02,-2.831000369e-03
3.413796082e+02,1.731636818e-03
3.415934448e+02,4.107408226e-03
3.418073425e+02,-4.738507792e-03
3.420211792e+02,-4.333453253e-03
3.422350769e+02,-8.592905477e-03
3.424489746e+02,-2.723818179e-03
3.426629028e+02,-2.426362364e-03
3.428768616e+02,-1.311403513e-02
3.430907898e+02,3.265541513e-03
3.433047485e+02,-2.655372722e-03
3.435187378e+02,-5.996686523e-04
3.437327271e+02,-8.538460359e-03
3.439467163e+02,-5.311981309e-03
3.441607361e+02,8.045084774e-03
3.443747864e+02,-8.791790344e-03
3.445888367e+02,-9.074183181e-03
3.448028870e+02,3.515267512e-03
3.450169373e+02,1.411617850e-04
3.452310486e+02,-1.779000089e-02
3.454451599e+02,-1.384708751e-02
3.456592712e+02,4.234889057e-03
3.458734131e+02,-1.566967578e-03
3.460875549e+02,-1.463033538e-02
3.463017273e+02,-1.210799906e-02
3.465158997e+02,-9.452792816e-03
3.467301025e+02,1.869361149e-03
3.469443054e+02,-1.885408536e-02
3.471585083e+02,-8.758706972e-03
3.473727417e+02,-1.271143905e-03
3.475870056e+02,2.431452740e-03
3.478012695e+02,-1.451931195e-03
3.480155334e+02,-2.753067389e-02
3.482298279e+02,-1.791311195e-03
3.484441223e+02,-4.356141202e-03
3.486584473e+02,-1.369012613e-02
3.488728027e+02,-2.914765500e-04
3.490871582e+02,2.217011992e-03
3.493014832e+02,1.097002416e-03
3.495158691e+02,-1.304042991e-02
3.497302551e+02,-5.310995504e-03
3.499446716e+02,-2.503002528e-03
3.501590881e+02,7.001867983e-03
3.503735352e+02,-6.473992020e-03
3.505879517e+02,-9.853826836e-03
3.508024292e+02,-1.922889613e-03
3.510169067e+02,-1.711066812e-03
3.512314148e+02,-1.164424885e-02
3.514459229e+02,-1.385903917e-02
3.516604004e+02,-4.623610876e-04
3.518749390e+02,-8.834853768e-03
3.520895081e+02,-2.148440294e-02
3.523040771e+02,-3.475461388e-03
3.525186462e+02,5.337718758e-04
3.527332153e+02,-6.779718678e-03
3.529478149e+02,7.043159567e-04
3.531624451e+02,-1.865315065e-02
3.533770752e+02,-1.177239930e-03
3.535917358e+02,5.183861591e-03
3.538063660e+02,-1.121995784e-02
3.540210571e+02,-6.349538453e-04
3.542357483e+02,-7.253712043e-03
3.544504700e+02,1.667858101e-03
3.546651917e+02,-8.407374844e-03
3.548798828e+02,-1.537852641e-02
3.550946350e+02,-1.001348253e-02
3.553093872e+02,-5.556956748e-04
3.555241699e+02,-2.257599495e-02
3.557389832e+02,-6.753988564e-04
3.559537964e+02,1.453910489e-03
3.561685791e+02,-2.788999816e-03
3.563834229e+02,-2.435036935e-02
3.565982666e+02,-4.501871765e-03
3.568131104e+02,1.157031511e-04
3.570280151e+02,1.157024177e-03
3.572428589e+02,-1.068947092e-02
3.574577637e+02,-1.098726783e-02
3.576726990e+02,2.414987190e-03
3.578876343e+02,8.147260174e-03
3.581025696e+02,-1.654406451e-02
3.583175049e+02,-1.209449116e-02
3.585325012e+02,-3.147539683e-03
3.587474670e+02,-5.168826319e-04
3.589624939e+02,-1.505830698e-02
3.591775208e+02,2.019606298e-03
3.593925476e+02,-6.278294604e-03
3.596075439e+02,3.832299961e-03
3.598226318e+02,-1.077961829e-02
3.600376892e+02,-1.872307621e-02
3.602527771e+02,4.349849187e-03
3.604678955e+02,-1.234379364e-03
3.606829834e+02,-5.541977938e-03
3.608981018e+02,-1.332494710e-02
3.611132507e+02,-1.767408103e-03
3.613284302e+02,-3.412551014e-04
3.615436096e+02,-5.647187587e-03
3.617587891e+02,-8.383625187e-03
3.619739685e+02,2.944904845e-03
3.621891785e+02,7.423124276e-03
3.624044189e+02,-6.703495048e-03
3.626196594e+02,-1.728447899e-02
3.628348999e+02,-3.386945929e-03
3.630501404e+02,-4.260340706e-03
3.632654419e+02,-1.069929730e-02
3.634807434e+02,-2.276243642e-02
3.636960449e+02,1.586551196e-03
3.639113770e+02,7.057639770e-03
3.641267395e+02,-6.352733355e-03
3.643420715e+02,-5.093367305e-03
3.645574341e+02,-6.216071080e-03
3.647728271e+02,-7.277190452e-04
3.649882202e+02,-7.582126185e-03
3.652036438e+02,-1.903657988e-02
3.654190674e+02,-8.903222159e-03
3.656344604e+02,-8.815686451e-04
3.658499146e+02,-2.171476604e-03
3.660653992e+02,-1.901783794e-02
3.662808838e+02,-7.039194927e-03
3.664963684e+02,-7.099369075e-03
3.667118530e+02,2.140788827e-03
3.669273987e+02,-1.056411490e-02
3.671429138e+02,-2.653740812e-03
3.673584900e+02,-8.582349401e-04
3.675740356e+02,-1.054912899e-02
3.677896423e+02,-1.263841055e-02
3.680051880e+02,-5.760592408e-03
3.682207947e+02,-9.862852748e-04
3.684364319e+02,-9.047814645e-03
3.686520691e+02,-8.792360313e-03
3.688677063e+02,8.841499686e-03
3.690833740e+02,3.559809644e-03
3.692990417e+02,-7.738101296e-03
3.695147400e+02,-1.634271629e-02
3.697304382e+02,-1.017871406e-02
3.699461670e+02,1.146405702e-04
3.701618958e+02,-2.252515405e-02
3.703776550e+02,-2.117613517e-02
3.705933838e+02,4.006864969e-03
3.708091431e+02,5.695758387e-03
3.710249634e+02,-7.939110510e-03
3.712407532e+02,-2.591333725e-02
3.714565735e+02,1.824742416e-03
3.716723938e+02,5.484428722e-03
3.718882141e+02,-8.958084509e-03
3.721040955e+02,-6.737717893e-03
3.723199768e+02,-6.188286934e-04
3.725358582e+02,-1.098703826e-03
3.727517700e+02,-9.338403121e-03
3.729676819e+02,-4.456191324e-03
3.731835632e+02,-1.734248013e-03
3.733995056e+02,1.596377930e-03
3.736154785e+02,-1.540857647e-02
3.738314514e+02,1.260059047e-02
3.740474548e+02,-5.280870013e-03
3.742634277e+02,7.286358159e-04
3.744794312e+02,-1.323684864e-02
3.746954651e+02,-1.068070717e-02
3.749114990e+02,-2.551288344e-04
3.751275635e+02,3.847210202e-03
3.753436279e+02,-2.041352540e-02
3.755597229e+02,-5.974616390e-03
3.757757874e+02,5.726612872e-04
3.759918823e+02,5.713362712e-03
3.762080078e+02,-1.072312426e-02
3.764241638e+02,-9.946592152e-03
3.766403198e+02,3.044878598e-03
3.768564758e+02,5.214035045e-04
3.770726318e+02,-2.181961015e-02
3.772888184e+02,-1.490502711e-02
3.775050354e+02,5.224876106e-03
3.777212524e+02,5.472400691e-03
3.779375000e+02,-3.789382754e-03
3.781537476e+02,-1.262865961e-02
3.783699951e+02,-7.009638473e-03
3.785862732e+02,4.804682452e-03
3.788025513e+02,5.503095221e-03
3.790188599e+02,-1.135013439e-02
3.792351990e+02,-8.009528741e-03
3.794515076e+02,3.289368236e-03
3.796678467e+02,-6.407747976e-03
3.798841858e+02,-1.355027687e-02
3.801005859e+02,5.659458693e-04
3.803169556e+02,-1.682990347e-03
3.805333862e+02,-1.184787787e-02
3.807497864e+02,-7.488944102e-03
3.809662170e+02,7.627092302e-03
3.811826477e+02,-5.276849028e-03
3.813991089e+02,-1.308038179e-02
3.816155701e+02,-1.637063920e-02
3.818320618e+02,7.177419029e-03
3.820485535e+02,1.918077003e-03
3.822650757e+02,4.163901787e-03
3.824815674e+02,-8.697128855e-03
3.826981201e+02,9.661511518e-03
3.829146729e+02,1.819658908e-03
3.831312256e+02,2.342444379e-03
3.833478088e+02,-2.342020627e-03
3.835644226e+02,-8.484584279e-03
3.837810364e+02,-2.642851789e-03
3.839976196e+02,-1.013146946e-03
3.842142639e+02,-8.977320977e-03
3.844309082e+02,1.827513217e-03
3.846475830e+02,-2.219130285e-03
3.848642578e+02,-6.908109412e-03
3.850809631e+02,1.210823655e-03
3.852976379e+02,4.218466347e-04
3.855143433e+02,2.931397641e-03
3.857310791e+02,-1.808165014e-02
3.859478455e+02,-1.336057298e-02
3.861646118e+02,-1.113120699e-03
3.863813782e+02,6.128889974e-03
3.865981750e+02,-1.546802837e-02
3.868149414e+02,-9.513953701e-03
3.870317688e+02,2.281776862e-03
3.872485962e+02,1.046654535e-03
3.874654541e+02,-9.862174280e-03
3.876823120e+02,-6.737793796e-03
3.878991699e+02,-8.063315181e-04
3.881160278e+02,2.633525291e-03
3.883329468e+02,-2.400795370e-02
3.885498657e+02,-9.628079832e-03
3.887667847e+02,7.984001189e-03
3.889837341e+02,-1.438993495e-03
3.892006836e+02,-1.563792676e-02
3.894176331e+02,-1.446771435e-03
3.896346130e+02,1.613565488e-03
3.898515930e+02,4.059261642e-03
3.900686035e+02,-2.156096697e-02
3.902856445e+02,-6.940929685e-03
3.905026855e+02,4.393329378e-03
3.907197266e+02,9.081815369e-03
3.909367981e+02,-1.509563997e-02
3.911538391e+02,2.918238170e-04
3.913709412e+02,5.025914870e-03
3.915880432e+02,8.168961853e-03
3.918051453e+02,-2.523579076e-02
3.920223083e+02,-5.743633956e-03
3.922394409e+02,-3.839237615e-03
3.924566040e+02,8.334193379e-03
3.926737366e+02,-1.191525999e-02
3.928909302e+02,-6.201084703e-03
3.931081543e+02,8.452986367e-03
3.933253479e+02,2.858931432e-03
3.935426025e+02,3.358799964e-03
3.937598267e+02,-1.670167036e-02
3.939770508e+02,4.303334747e-03
3.941943359e+02,6.343899760e-03
3.944116211e+02,-6.024395116e-03
3.946289062e+02,-2.008503489e-02
3.948462219e+02,7.991778664e-03
3.950635681e+02,1.102657989e-02
3.952808838e+02,-9.804124944e-03
3.954982300e+02,-2.129944228e-02
3.957155762e+02,-9.525905363e-03
3.959329529e+02,-7.350081578e-03
3.961503601e+02,-1.332642697e-02
3.963677673e+02,3.497510450e-03
3.965852051e+02,1.831610454e-03
3.968026123e+02,7.281413767e-03
3.970200806e+02,1.557981595e-03
3.972375183e+02,-2.329512499e-02
3.974549866e+02,2.035655314e-03
3.976724854e+02,-1.001078729e-02
3.978899841e+02,-2.821430680e-04
3.981074829e+02,-2.040369809e-02
3.983250122e+02,1.366874436e-03
3.985425720e+02,1.193788601e-03
3.987601013e+02,-1.671715081e-02
3.989776611e+02,-6.133702118e-03
3.991952515e+02,1.488133217e-03
3.994128418e+02,7.561758161e-03
3.996304626e+02,-1.138632838e-02
3.998480835e+02,-1.652448811e-02
4.000657349e+02,3.016461153e-03
4.002833557e+02,1.041945256e-02
4.005010376e+02,-2.043056116e-02
4.007187195e+02,-1.381589798e-03
4.009364014e+02,8.690545801e-04
4.011541138e+02,-4.591450095e-03
4.013718262e+02,-1.515376661e-02
4.015895691e+02,-6.062145345e-03
4.018072815e+02,-4.215229303e-03
4.020250549e+02,-9.695907938e-04
4.022428284e+02,-8.256220259e-03
4.024606018e+02,-2.272019861e-03
4.026784058e+02,3.644503886e-05
4.028962402e+02,-2.956500975e-04
4.031140747e+02,-1.268875785e-02
4.033319092e+02,4.923323169e-03
4.035497437e+02,-6.224835292e-03
4.037676086e+02,-7.966125384e-03
4.039855042e+02,-1.431444101e-02
4.042033997e+02,-2.427501138e-03
4.044212952e+02,3.499142360e-03
4.046392212e+02,6.772288121e-03
4.048571777e+02,6.181898061e-04
4.050751038e+02,-6.971006515e-04
4.052930603e+02,-2.780457726e-04
4.055110474e+02,-5.830669776e-03
4.057290344e+02,-6.380809937e-03
4.059470520e+02,3.325776197e-05
4.061650696e+02,3.585685277e-03
4.063830872e+02,-1.028965227e-02
4.066011353e+02,-1.552262716e-02
4.068191833e+02,8.108370937e-03
4.070372314e+02,2.125309315e-03
4.072553406e+02,-1.026214566e-02
4.074734192e+02,-1.262668706e-02
4.076915588e+02,5.337218288e-03
4.079096680e+02,5.198354833e-03
4.081278076e+02,5.245147040e-04
4.083459473e+02,-1.308159716e-02
4.085641174e+02,1.150232391e-03
4.087822876e+02,8.245108649e-03
4.090004883e+02,-1.418301649e-02
4.092186890e+02,3.467461327e-03
4.094369202e+02,4.005726427e-03
4.096551514e+02,-1.955579501e-05
4.098734131e+02,-3.772500204e-03
4.100916443e+02,-1.425753161e-02
4.103099365e+02,1.062627067e-03
4.105282288e+02,1.206422038e-02
4.107465210e+02,-5.526158027e-03
4.109648438e+02,-1.755685546e-03
4.111831665e+02,7.160385139e-04
4.114015198e+02,-1.696809195e-02
4.116198730e+02,-2.010571072e-03
4.118382263e+02,1.822545193e-02
4.120566101e+02,6.883567665e-03
4.122749939e+02,1.100719161e-02
4.124934082e+02,-5.482601933e-03
4.127118225e+02,-1.659103855e-02
4.129302673e+02,8.784776554e-03
4.131487122e+02,3.741923720e-03
4.133671875e+02,-1.964507625e-02
4.135856323e+02,-2.621531952e-03
4.138041382e+02,8.693642914e-03
4.140226440e+02,9.582517669e-03
4.142411499e+02,-1.574064605e-03
4.144596863e+02,8.100287057e-03
4.146782532e+02,6.068903022e-03
4.148967896e+02,1.271050144e-02
4.151153870e+02,-2.380561642e-02
4.153339233e+02,-1.034334023e-02
4.155525208e+02,1.013626158e-02
4.157711487e+02,1.218566764e-02
4.159897766e+02,-1.228040364e-02
4.162084045e+02,4.710397217e-03
4.164270630e+02,1.577675529e-02
4.166457214e+02,5.638806149e-03
4.168644104e+02,-7.183752023e-03
4.170830688e+02,-2.414528280e-03
4.173017883e+02,1.708483696e-02
4.175205078e+02,1.637864672e-02
4.177392273e+02,3.904725425e-03
4.179579773e+02,2.332841046e-03
4.181767578e+02,1.929792017e-02
4.183955383e+02,1.910093054e-02
4.186143188e+02,1.603452303e-02
4.188331299e+02,1.206304133e-02
4.190519104e+02,1.454451587e-02
4.192707214e+02,2.410326153e-02
4.194895630e+02,1.305048633e-02
4.197084351e+02,1.822829247e-02
4.199273071e+02,2.234330587e-02
4.201461792e+02,2.306186408e-02
4.203650818e+02,-3.884695470e-03
4.205839844e+02,-5.925428122e-04
4.208028870e+02,2.686386555e-02
4.210218201e+02,2.462574281e-02
4.212407532e+02,3.388274461e-03
4.214597168e+02,3.126350790e-02
4.216786804e+02,2.644564398e-02
4.218976746e+02,3.656682372e-02
4.221166992e+02,2.927461639e-02
4.223356934e+02,1.969925128e-02
4.225547180e+02,3.413922340e-02
4.227737427e+02,3.422568738e-02
4.229927979e+02,2.640481666e-02
4.232118530e+02,2.115366980e-02
4.234309387e+02,2.559979260e-02
4.236500549e+02,4.465923458e-02
4.238691406e+02,1.649303176e-02
4.240882874e+02,1.540143974e-02
4.243074036e+02,4.255473614e-02
4.245265198e+02,3.781795129e-02
4.247456970e+02,3.125929087e-02
4.249648743e+02,3.567809612e-02
4.251840515e+02,4.697452858e-02
4.254032593e+02,4.984762520e-02
4.256224670e+02,3.596564755e-02
4.258417053e+02,3.321809322e-02
4.260609436e+02,3.672590107e-02
4.262802124e+02,5.521179363e-02
4.264994507e+02,4.870070890e-02
4.267187195e+02,3.077618964e-02
4.269380188e+02,6.103922054e-02
4.271573181e+02,5.508343875e-02
4.273766479e+02,5.065492168e-02
4.275959778e+02,4.311962798e-02
4.278153381e+02,6.263037771e-02
4.280346985e+02,7.588011026e-02
4.282540588e+02,6.256177276e-02
4.284734192e+02,6.348438561e-02
4.286928406e+02,6.589790434e-02
4.289122314e+02,8.195654303e-02
4.291316833e+02,5.567678809e-02
4.293511047e+02,6.885273010e-02
4.295705566e+02,9.070373327e-02
4.297900391e+02,8.714295924e-02
4.300095215e+02,6.475576758e-02
4.302290039e+02,6.869026273e-02
4.304484863e+02,9.079474956e-02
4.306679993e+02,8.883492649e-02
4.308875427e+02,8.590737730e-02
4.311070862e+02,1.005662307e-01
4.313266602e+02,1.004350632e-01
4.315462341e+02,1.131149232e-01
4.317658081e+02,9.948719293e-02
4.319854126e+02,9.845342487e-02
4.322050171e+02,1.124756634e-01
4.324246521e+02,1.337415576e-01
4.326442566e+02,1.140932664e-01
4.328639221e+02,1.177447811e-01
4.330835876e+02,1.358867884e-01
4.333032532e+02,1.315763444e-01
4.335229492e+02,1.151902303e-01
4.337426758e+02,1.407672465e-01
4.339623718e+02,1.548821032e-01
4.341821289e+02,1.564801186e-01
4.344018555e+02,1.489541680e-01
4.346215820e+02,1.513850689e-01
4.348413696e+02,1.719920784e-01
4.350611572e+02,1.766489893e-01
4.352809448e+02,1.593740880e-01
4.355007629e+02,1.587092429e-01
4.357205811e+02,1.848288924e-01
4.359404297e+02,1.984144002e-01
4.361602783e+02,1.740777045e-01
4.363801575e+02,1.768617183e-01
4.366000366e+02,2.046979815e-01
4.368198853e+02,2.101977617e-01
4.370397949e+02,1.997704655e-01
4.372597046e+02,2.185482085e-01
4.374796448e+02,2.307313085e-01
4.376995850e+02,2.359596491e-01
4.379195251e+02,2.316920310e-01
4.381394958e+02,2.409796119e-01
4.383594971e+02,2.663296759e-01
4.385794983e+02,2.715866566e-01
4.387994995e+02,2.436963916e-01
4.390195007e+02,2.610128224e-01
4.392395325e+02,2.907763422e-01
4.394595642e+02,2.858051658e-01
4.396796265e+02,2.856005728e-01
4.398997192e+02,2.774004638e-01
4.401198120e+02,3.163152933e-01
4.403399048e+02,3.133419156e-01
4.405600281e+02,3.042407930e-01
4.407801514e+02,3.059142530e-01
4.410002747e+02,3.416813910e-01
4.412203979e+02,3.387041688e-01
4.414405823e+02,3.375608325e-01
4.416607666e+02,3.575681448e-01
4.418809509e+02,3.664600849e-01
4.421011658e+02,3.769178689e-01
4.423213806e+02,3.613198698e-01
4.425416260e+02,3.788163364e-01
4.427618713e+02,3.876929283e-01
4.429821167e+02,4.151683748e-01
4.432023926e+02,3.866032660e-01
4.434226379e+02,3.908319473e-01
4.436429443e+02,4.210975766e-01
4.438632507e+02,4.266807735e-01
4.440835876e+02,4.131099582e-01
4.443039246e+02,4.236821532e-01
4.445242615e+02,4.354642928e-01
4.447446289e+02,4.521605074e-01
4.449649963e+02,4.292084575e-01
4.451853943e+02,4.495981038e-01
4.454057922e+02,4.626839757e-01
4.456261902e+02,4.566724896e-01
4.458466187e+02,4.614260793e-01
4.460670471e+02,4.617554843e-01
4.462875061e+02,4.730000496e-01
4.465079956e+02,4.612419605e-01
4.467284546e+02,4.464139938e-01
4.469489746e+02,4.509188831e-01
4.471694641e+02,4.663079083e-01
4.473899841e+02,4.530956745e-01
4.476105347e+02,4.469871819e-01
4.478310547e+02,4.320769012e-01
4.480516052e+02,4.531253874e-01
4.482721863e+02,4.420760870e-01
4.484927673e+02,4.283178449e-01
4.487133484e+02,4.186888337e-01
4.489339600e+02,4.460194707e-01
4.491546021e+02,4.335237741e-01
4.493752441e+02,4.148994088e-01
4.495958862e+02,4.004805088e-01
4.498165588e+02,4.125974774e-01
4.500372314e+02,4.130372703e-01
4.502578735e+02,3.865259290e-01
4.504785767e+02,3.703426123e-01
4.506993103e+02,3.881208599e-01
4.509200439e+02,3.707636297e-01
4.511407776e+02,3.556016386e-01
4.513615417e+02,3.493769467e-01
4.515823059e+02,3.484577537e-01
4.518030701e+02,3.483935893e-01
4.520238647e+02,3.190188408e-01
4.522446899e+02,3.136245310e-01
4.524655151e+02,3.284497857e-01
4.526863098e+02,3.230391145e-01
4.529071655e+02,2.971368730e-01
4.531280212e+02,2.955271900e-01
4.533488770e+02,2.926015854e-01
4.535697632e+02,2.706167996e-01
4.537906799e+02,2.583315670e-01
4.540115967e+02,2.483261824e-01
4.542325134e+02,2.539911270e-01
4.544534302e+02,2.575707734e-01
4.546744080e+02,2.205421031e-01
4.548953552e+02,2.169461548e-01
4.551163330e+02,2.295781672e-01
4.553372803e+02,2.391783148e-01
4.555582886e+02,2.112547755e-01
4.557792969e+02,2.003380656e-01
4.560003357e+02,2.266751081e-01
4.562213745e+02,2.197239995e-01
4.564424438e+02,1.927648783e-01
4.566635132e+02,1.818261743e-01
4.568845825e+02,2.138914019e-01
4.571056824e+02,1.958214194e-01
4.573267822e+02,1.757949740e-01
4.575478821e+02,1.839433908e-01
4.577689819e+02,1.921115071e-01
4.579901428e+02,1.853197366e-01
4.582113037e+02,1.551236659e-01
4.584324646e+02,1.642038375e-01
4.586536560e+02,1.773010790e-01
4.588748474e+02,1.572169214e-01
4.590960693e+02,1.456550360e-01
4.593172913e+02,1.738839447e-01
4.595385132e+02,1.698185652e-01
4.597597656e+02,1.449304819e-01
4.599810181e+02,1.367949247e-01
4.602023010e+02,1.513611376e-01
4.604235535e+02,1.607623547e-01
4.606448669e+02,1.352241337e-01
4.608661499e+02,1.284444183e-01
4.610874939e+02,1.508129388e-01
4.613088379e+02,1.516391635e-01
4.615301819e+02,1.317902505e-01
4.617515564e+02,1.237140447e-01
4.619729309e+02,1.402645707e-01
4.621943054e+02,1.416508555e-01
4.624157104e+02,1.127825230e-01
4.626371155e+02,1.186708510e-01
4.628585510e+02,1.356625259e-01
4.630799561e+02,1.349619925e-01
4.633014221e+02,1.140029579e-01
4.635228882e+02,1.026733667e-01
4.637443542e+02,1.323301494e-01
4.639658508e+02,1.252026111e-01
4.641873779e+02,1.062639356e-01
4.644088745e+02,1.055909023e-01
4.646304016e+02,1.178421900e-01
4.648519592e+02,1.200229824e-01
4.650735168e+02,8.404470980e-02
4.652950745e+02,9.518877417e-02
4.655166626e+02,1.128753647e-01
4.657382507e+02,1.069879234e-01
4.659598389e+02,1.031034738e-01
4.661814575e+02,8.166833222e-02
4.664031067e+02,1.125366017e-01
4.666247559e+02,1.059098020e-01
4.668464050e+02,7.249939442e-02
4.670680847e+02,9.214555472e-02
4.672897644e+02,1.013659090e-01
4.675114746e+02,9.388824552e-02
4.677331848e+02,9.126028419e-02
4.679548950e+02,5.998244882e-02
4.681766357e+02,8.904242516e-02
4.683983765e+02,8.637363464e-02
