#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13014206
#GMTTime,16014206
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,2000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.486584473e+02,5.245225504e-03
3.488728027e+02,8.891945705e-03
3.490871582e+02,2.967492910e-03
3.493014832e+02,8.674401790e-03
3.495158691e+02,8.962724358e-03
3.497302551e+02,1.072953828e-02
3.499446716e+02,8.923952468e-03
3.501590881e+02,2.820500638e-03
3.503735352e+02,7.662469987e-03
3.505879517e+02,1.318660937e-02
3.508024292e+02,4.146748688e-03
3.510169067e+02,5.070658401e-03
3.512314148e+02,7.233973593e-03
3.514459229e+02,6.653875113e-03
3.516604004e+02,4.669507965e-03
3.518749390e+02,1.023421809e-02
3.520895081e+02,7.072411478e-03
3.523040771e+02,8.076349273e-03
3.525186462e+02,6.137779448e-03
3.527332153e+02,9.880177677e-03
3.529478149e+02,6.726658903e-03
3.531624451e+02,1.192455925e-02
3.533770752e+02,1.108998340e-02
3.535917358e+02,8.150103502e-03
3.538063660e+02,1.591842994e-02
3.540210571e+02,7.374767214e-03
3.542357483e+02,1.039499324e-02
3.544504700e+02,5.981964525e-03
3.546651917e+02,7.355540060e-03
3.548798828e+02,3.223944455e-03
3.550946350e+02,1.119171456e-02
3.553093872e+02,4.135333002e-03
3.555241699e+02,1.112546958e-02
3.557389832e+02,9.472177364e-03
3.559537964e+02,4.978369921e-03
3.561685791e+02,1.030498743e-02
3.563834229e+02,8.843708783e-03
3.565982666e+02,5.603739060e-03
3.568131104e+02,6.712742615e-03
3.570280151e+02,9.800927714e-03
3.572428589e+02,9.322427213e-03
3.574577637e+02,9.800843894e-03
3.576726990e+02,6.770297885e-03
3.578876343e+02,5.341801792e-03
3.581025696e+02,4.279431887e-03
3.583175049e+02,5.980785936e-03
3.585325012e+02,7.072402630e-03
3.587474670e+02,5.286838859e-03
3.589624939e+02,8.805638179e-03
3.591775208e+02,6.383156404e-03
3.593925476e+02,9.741046466e-03
3.596075439e+02,6.172461435e-03
3.598226318e+02,6.513908505e-03
3.600376892e+02,8.253684267e-03
3.602527771e+02,5.538052879e-03
3.604678955e+02,8.270358667e-03
3.606829834e+02,5.361037795e-03
3.608981018e+02,1.499711350e-02
3.611132507e+02,1.056019869e-02
3.613284302e+02,8.496198803e-03
3.615436096e+02,8.262414485e-03
3.617587891e+02,8.425781503e-03
3.619739685e+02,6.200955249e-03
3.621891785e+02,8.141890168e-03
3.624044189e+02,8.438116871e-03
3.626196594e+02,8.223785087e-03
3.628348999e+02,7.281868253e-03
3.630501404e+02,7.280112244e-03
3.632654419e+02,7.370996289e-03
3.634807434e+02,1.071777940e-02
3.636960449e+02,9.705962613e-03
3.639113770e+02,1.015219931e-02
3.641267395e+02,8.059270680e-03
3.643420715e+02,1.089522988e-02
3.645574341e+02,1.139682997e-02
3.647728271e+02,6.977790035e-03
3.649882202e+02,8.959077299e-03
3.652036438e+02,1.150435954e-02
3.654190674e+02,8.311982267e-03
3.656344604e+02,1.047454309e-02
3.658499146e+02,8.754044771e-03
3.660653992e+02,8.740881458e-03
3.662808838e+02,8.926896378e-03
3.664963684e+02,7.847306319e-03
3.667118530e+02,3.406135365e-03
3.669273987e+02,6.714591756e-03
3.671429138e+02,8.550023660e-03
3.673584900e+02,8.264387026e-03
3.675740356e+02,8.783157915e-03
3.677896423e+02,7.268436253e-03
3.680051880e+02,7.511571981e-03
3.682207947e+02,9.508574381e-03
3.684364319e+02,7.115081884e-03
3.686520691e+02,7.021520287e-03
3.688677063e+02,9.003017098e-03
3.690833740e+02,7.405584678e-03
3.692990417e+02,8.763838559e-03
3.695147400e+02,1.172457635e-02
3.697304382e+02,1.061569713e-02
3.699461670e+02,8.092021570e-03
3.701618958e+02,9.539889172e-03
3.703776550e+02,1.079500467e-02
3.705933838e+02,6.317387801e-03
3.708091431e+02,1.066385210e-02
3.710249634e+02,1.088675763e-02
3.712407532e+02,8.505824953e-03
3.714565735e+02,8.944542147e-03
3.716723938e+02,7.334723137e-03
3.718882141e+02,7.646621205e-03
3.721040955e+02,8.986692876e-03
3.723199768e+02,4.958658013e-03
3.725358582e+02,7.301580161e-03
3.727517700e+02,3.155055456e-03
3.729676819e+02,8.287394419e-03
3.731835632e+02,8.896687999e-03
3.733995056e+02,4.346771631e-03
3.736154785e+02,6.148543209e-03
3.738314514e+02,6.941517815e-03
3.740474548e+02,4.441518337e-03
3.742634277e+02,6.271290127e-03
3.744794312e+02,6.449854001e-03
3.746954651e+02,6.718630902e-03
3.749114990e+02,6.645569112e-03
3.751275635e+02,7.992139086e-03
3.753436279e+02,9.125173092e-03
3.755597229e+02,1.207891665e-02
3.757757874e+02,9.057638235e-03
3.759918823e+02,1.244239043e-02
3.762080078e+02,4.073697142e-03
3.764241638e+02,6.195737049e-03
3.766403198e+02,7.262590341e-03
3.768564758e+02,8.968293667e-03
3.770726318e+02,1.091846451e-02
3.772888184e+02,9.099354967e-03
3.775050354e+02,5.931868684e-03
3.777212524e+02,3.420578549e-03
3.779375000e+02,8.304647170e-03
3.781537476e+02,5.100648850e-03
3.783699951e+02,7.662118413e-03
3.785862732e+02,6.656499580e-03
3.788025513e+02,9.282113984e-03
3.790188599e+02,1.286857296e-02
3.792351990e+02,4.030625802e-03
3.794515076e+02,6.577341817e-03
3.796678467e+02,4.602603149e-03
3.798841858e+02,8.573300205e-03
3.801005859e+02,1.023078803e-02
3.803169556e+02,7.409231272e-03
3.805333862e+02,4.429141060e-03
3.807497864e+02,8.909467608e-03
3.809662170e+02,2.825944917e-03
3.811826477e+02,1.019009389e-02
3.813991089e+02,1.180851925e-02
3.816155701e+02,8.909033611e-03
3.818320618e+02,5.952985492e-03
3.820485535e+02,9.106019512e-03
3.822650757e+02,1.026511937e-02
3.824815674e+02,5.569934845e-03
3.826981201e+02,6.112179719e-03
3.829146729e+02,8.187553845e-03
3.831312256e+02,7.747154683e-03
3.833478088e+02,7.907143794e-03
3.835644226e+02,9.049652144e-03
3.837810364e+02,5.968575366e-03
3.839976196e+02,5.342421122e-03
3.842142639e+02,6.766133942e-03
3.844309082e+02,5.339301191e-03
3.846475830e+02,1.136223134e-02
3.848642578e+02,6.229365710e-03
3.850809631e+02,1.018275879e-02
3.852976379e+02,6.055285223e-03
3.855143433e+02,5.689477548e-03
3.857310791e+02,1.019159146e-02
3.859478455e+02,7.385572419e-03
3.861646118e+02,8.036438376e-03
3.863813782e+02,3.690936370e-03
3.865981750e+02,6.535334513e-03
3.868149414e+02,7.017833181e-03
3.870317688e+02,6.664578803e-03
3.872485962e+02,7.654081099e-03
3.874654541e+02,7.918518037e-03
3.876823120e+02,6.272261031e-03
3.878991699e+02,1.045996509e-02
3.881160278e+02,3.510801122e-03
3.883329468e+02,6.264366210e-03
3.885498657e+02,8.068890311e-03
3.887667847e+02,5.895823240e-03
3.889837341e+02,7.294379175e-03
3.892006836e+02,1.077625435e-02
3.894176331e+02,7.811301388e-03
3.896346130e+02,7.288624998e-03
3.898515930e+02,3.326843493e-03
3.900686035e+02,6.801744923e-03
3.902856445e+02,5.792613141e-03
3.905026855e+02,6.803709082e-03
3.907197266e+02,7.919914089e-03
3.909367981e+02,7.032369263e-03
3.911538391e+02,1.095717587e-02
3.913709412e+02,7.799575571e-03
3.915880432e+02,5.893188529e-03
3.918051453e+02,7.422022521e-03
3.920223083e+02,7.212545257e-03
3.922394409e+02,7.918033749e-03
3.924566040e+02,5.924492143e-03
3.926737366e+02,1.031087525e-02
3.928909302e+02,6.957509555e-03
3.931081543e+02,3.840820864e-03
3.933253479e+02,6.026481744e-03
3.935426025e+02,1.058926061e-02
3.937598267e+02,8.164515719e-03
3.939770508e+02,3.518219106e-03
3.941943359e+02,4.978060257e-03
3.944116211e+02,8.902266622e-03
3.946289062e+02,6.366264075e-03
3.948462219e+02,7.099047303e-03
3.950635681e+02,9.174680337e-03
3.952808838e+02,8.746410720e-03
3.954982300e+02,6.811756641e-03
3.957155762e+02,6.018805318e-03
3.959329529e+02,9.536674246e-03
3.961503601e+02,1.028642058e-02
3.963677673e+02,9.371241555e-03
3.965852051e+02,7.609780878e-03
3.968026123e+02,4.678506404e-03
3.970200806e+02,8.969874121e-03
3.972375183e+02,7.180374116e-03
3.974549866e+02,6.957767997e-03
3.976724854e+02,8.140319958e-03
3.978899841e+02,5.708621349e-03
3.981074829e+02,8.410377428e-03
3.983250122e+02,6.727888249e-03
3.985425720e+02,8.885447867e-03
3.987601013e+02,8.013792336e-03
3.989776611e+02,8.300391957e-03
3.991952515e+02,9.446887299e-03
3.994128418e+02,7.105018944e-03
3.996304626e+02,7.728724740e-03
3.998480835e+02,4.120415077e-03
4.000657349e+02,4.558736924e-03
4.002833557e+02,4.328195937e-03
4.005010376e+02,8.773941547e-03
4.007187195e+02,8.194889873e-03
4.009364014e+02,8.618468419e-03
4.011541138e+02,9.239621460e-03
4.013718262e+02,7.303036749e-03
4.015895691e+02,9.840443730e-03
4.018072815e+02,7.819731720e-03
4.020250549e+02,8.462436497e-03
4.022428284e+02,1.035047509e-02
4.024606018e+02,6.207763217e-03
4.026784058e+02,6.855912507e-03
4.028962402e+02,6.114555523e-03
4.031140747e+02,4.986675456e-03
4.033319092e+02,3.501668107e-03
4.035497437e+02,9.356230497e-03
4.037676086e+02,9.605780244e-03
4.039855042e+02,8.064457215e-03
4.042033997e+02,6.560222246e-03
4.044212952e+02,8.243838325e-03
4.046392212e+02,7.962984964e-03
4.048571777e+02,6.828472950e-03
4.050751038e+02,4.993123002e-03
4.052930603e+02,1.032996736e-02
4.055110474e+02,5.722454749e-03
4.057290344e+02,5.835374352e-03
4.059470520e+02,6.033992860e-03
4.061650696e+02,9.214899503e-03
4.063830872e+02,6.984205917e-03
4.066011353e+02,5.326975137e-03
4.068191833e+02,6.435618736e-03
4.070372314e+02,1.048002858e-02
4.072553406e+02,5.057228729e-03
4.074734192e+02,1.167781930e-02
4.076915588e+02,5.137739703e-03
4.079096680e+02,5.542619620e-03
4.081278076e+02,7.849847898e-03
4.083459473e+02,5.035366863e-03
4.085641174e+02,5.450072698e-03
4.087822876e+02,7.986560464e-03
4.090004883e+02,9.917896241e-03
4.092186890e+02,9.543607943e-03
4.094369202e+02,4.265505821e-03
4.096551514e+02,5.887485575e-03
4.098734131e+02,1.076698862e-02
4.100916443e+02,1.111216284e-02
4.103099365e+02,6.489009596e-03
4.105282288e+02,7.624967955e-03
4.107465210e+02,6.020385772e-03
4.109648438e+02,6.082156207e-03
4.111831665e+02,6.893011741e-03
4.114015198e+02,8.583797142e-03
4.116198730e+02,6.112230476e-03
4.118382263e+02,6.251000334e-03
4.120566101e+02,7.086009718e-03
4.122749939e+02,8.541811258e-03
4.124934082e+02,8.767703548e-03
4.127118225e+02,5.267312750e-03
4.129302673e+02,5.822812207e-03
4.131487122e+02,9.526530281e-03
4.133671875e+02,6.095513701e-03
4.135856323e+02,9.203184396e-03
4.138041382e+02,6.792644504e-03
4.140226440e+02,4.049542826e-03
4.142411499e+02,1.080900524e-02
4.144596863e+02,8.795225061e-03
4.146782532e+02,9.617455304e-03
4.148967896e+02,3.954051062e-03
4.151153870e+02,1.016051322e-02
4.153339233e+02,3.898790106e-03
4.155525208e+02,9.329048917e-03
4.157711487e+02,7.029198110e-03
4.159897766e+02,7.067320868e-03
4.162084045e+02,5.256723147e-03
4.164270630e+02,7.910915650e-03
4.166457214e+02,5.762229674e-03
4.168644104e+02,9.708607569e-03
4.170830688e+02,3.867350519e-03
4.173017883e+02,5.813328084e-03
4.175205078e+02,6.542877294e-03
4.177392273e+02,5.357659422e-03
4.179579773e+02,9.247308597e-03
4.181767578e+02,9.192770347e-03
4.183955383e+02,6.284679286e-03
4.186143188e+02,1.025875472e-02
4.188331299e+02,1.031306572e-02
4.190519104e+02,1.061894186e-02
4.192707214e+02,5.604916718e-03
4.194895630e+02,8.871531114e-03
4.197084351e+02,5.054851994e-03
4.199273071e+02,7.634059526e-03
4.201461792e+02,7.886988111e-03
4.203650818e+02,7.739881054e-03
4.205839844e+02,8.395582438e-03
4.208028870e+02,7.469989359e-03
4.210218201e+02,9.157385677e-03
4.212407532e+02,6.763417274e-03
4.214597168e+02,1.060001552e-02
4.216786804e+02,1.044275425e-02
4.218976746e+02,5.476014689e-03
4.221166992e+02,1.245257724e-02
4.223356934e+02,7.953375578e-03
4.225547180e+02,7.951041684e-03
4.227737427e+02,1.142544858e-02
4.229927979e+02,1.195510849e-02
4.232118530e+02,1.142106764e-02
4.234309387e+02,5.905575119e-03
4.236500549e+02,8.982820436e-03
4.238691406e+02,9.173201397e-03
4.240882874e+02,8.811218664e-03
4.243074036e+02,6.258334499e-03
4.245265198e+02,6.762177218e-03
4.247456970e+02,7.459502667e-03
4.249648743e+02,1.001702435e-02
4.251840515e+02,6.012255792e-03
4.254032593e+02,6.118853111e-03
4.256224670e+02,9.954592213e-03
4.258417053e+02,5.387516692e-03
4.260609436e+02,9.522583336e-03
4.262802124e+02,7.220046595e-03
4.264994507e+02,9.274655953e-03
4.267187195e+02,7.097920403e-03
4.269380188e+02,7.646043785e-03
4.271573181e+02,7.354000583e-03
4.273766479e+02,7.148450240e-04
4.275959778e+02,1.450126618e-02
4.278153381e+02,7.274884731e-03
4.280346985e+02,6.478203461e-03
4.282540588e+02,8.332965896e-03
4.284734192e+02,8.392586373e-03
4.286928406e+02,7.017699070e-03
4.289122314e+02,4.057838582e-03
4.291316833e+02,1.201267354e-02
4.293511047e+02,1.135376003e-02
4.295705566e+02,2.606995869e-03
4.297900391e+02,7.145103998e-03
4.300095215e+02,6.322624162e-03
4.302290039e+02,8.357957006e-03
4.304484863e+02,8.077753708e-03
4.306679993e+02,5.566287786e-03
4.308875427e+02,5.121808499e-03
4.311070862e+02,1.082598977e-02
4.313266602e+02,2.896414138e-03
4.315462341e+02,4.224760458e-03
4.317658081e+02,4.920773208e-03
4.319854126e+02,9.169730358e-03
4.322050171e+02,8.158140816e-03
4.324246521e+02,4.454546608e-03
4.326442566e+02,9.676156566e-03
4.328639221e+02,6.994784810e-03
4.330835876e+02,8.581411093e-03
4.333032532e+02,9.687831625e-03
4.335229492e+02,5.350157619e-03
4.337426758e+02,8.782011457e-03
4.339623718e+02,4.630694166e-03
4.341821289e+02,7.798521779e-03
4.344018555e+02,8.510775864e-03
4.346215820e+02,6.332935765e-03
4.348413696e+02,4.743128549e-03
4.350611572e+02,1.159412600e-02
4.352809448e+02,7.123511285e-03
4.355007629e+02,4.824672826e-03
4.357205811e+02,7.257455494e-03
4.359404297e+02,5.733509082e-03
4.361602783e+02,6.590172648e-03
4.363801575e+02,3.025017679e-03
4.366000366e+02,2.116066869e-03
4.368198853e+02,5.439885892e-03
4.370397949e+02,4.900669679e-03
4.372597046e+02,6.279151887e-03
4.374796448e+02,6.255307700e-03
4.376995850e+02,5.763324909e-03
4.379195251e+02,9.555468336e-03
4.381394958e+02,5.257075187e-03
4.383594971e+02,7.004826795e-03
4.385794983e+02,7.469152566e-03
4.387994995e+02,5.185872316e-03
4.390195007e+02,7.240997627e-03
4.392395325e+02,5.885151215e-03
4.394595642e+02,1.235300489e-02
4.396796265e+02,5.471633747e-03
4.398997192e+02,7.785102352e-03
4.401198120e+02,7.520829327e-03
4.403399048e+02,6.159774959e-03
4.405600281e+02,6.279244088e-03
4.407801514e+02,1.093413681e-02
4.410002747e+02,7.559685037e-03
4.412203979e+02,1.055242959e-02
4.414405823e+02,8.951350115e-03
4.416607666e+02,9.039507248e-03
4.418809509e+02,5.900389049e-03
4.421011658e+02,9.032038040e-03
4.423213806e+02,1.130139083e-02
4.425416260e+02,1.226326823e-02
4.427618713e+02,1.114359219e-02
4.429821167e+02,1.147035882e-02
4.432023926e+02,8.853627369e-03
4.434226379e+02,1.209938340e-02
4.436429443e+02,1.347557269e-02
4.438632507e+02,8.682698011e-03
4.440835876e+02,1.116497722e-02
4.443039246e+02,9.176271036e-03
4.445242615e+02,1.075754501e-02
4.447446289e+02,1.150917262e-02
4.449649963e+02,1.311913505e-02
4.451853943e+02,1.050527859e-02
4.454057922e+02,7.487418130e-03
4.456261902e+02,1.344370097e-02
4.458466187e+02,1.455125958e-02
4.460670471e+02,1.086137444e-02
4.462875061e+02,1.369223930e-02
4.465079956e+02,1.062179357e-02
4.467284546e+02,1.357827615e-02
4.469489746e+02,1.419916097e-02
4.471694641e+02,1.224662457e-02
4.473899841e+02,1.244744193e-02
4.476105347e+02,1.240024995e-02
4.478310547e+02,1.534777321e-02
4.480516052e+02,1.251184754e-02
4.482721863e+02,1.885738038e-02
4.484927673e+02,1.249727979e-02
4.487133484e+02,1.155431941e-02
4.489339600e+02,1.064422354e-02
4.491546021e+02,1.358981617e-02
4.493752441e+02,9.858358651e-03
4.495958862e+02,1.142120175e-02
4.498165588e+02,1.191563345e-02
4.500372314e+02,1.358353533e-02
4.502578735e+02,1.646226272e-02
4.504785767e+02,1.934845373e-02
4.506993103e+02,1.339922566e-02
4.509200439e+02,1.385029685e-02
4.511407776e+02,1.231736224e-02
4.513615417e+02,1.541081537e-02
4.515823059e+02,1.505628973e-02
4.518030701e+02,1.048340742e-02
4.520238647e+02,1.066684723e-02
4.522446899e+02,1.224136632e-02
4.524655151e+02,1.299522445e-02
4.526863098e+02,9.501498193e-03
4.529071655e+02,1.113213506e-02
4.531280212e+02,1.251922362e-02
4.533488770e+02,1.351969875e-02
4.535697632e+02,9.294460528e-03
4.537906799e+02,1.316496544e-02
4.540115967e+02,1.196868345e-02
4.542325134e+02,1.165327057e-02
4.544534302e+02,1.058328897e-02
4.546744080e+02,8.126981556e-03
4.548953552e+02,1.345614158e-02
4.551163330e+02,6.200871896e-03
4.553372803e+02,1.096397452e-02
4.555582886e+02,1.462458912e-02
4.557792969e+02,8.849410340e-03
4.560003357e+02,1.014648564e-02
4.562213745e+02,9.126693010e-03
4.564424438e+02,1.119720098e-02
4.566635132e+02,1.058409363e-02
4.568845825e+02,8.698236197e-03
4.571056824e+02,1.177913696e-02
4.573267822e+02,7.132158615e-03
4.575478821e+02,9.743899107e-03
4.577689819e+02,8.909633383e-03
4.579901428e+02,6.595648825e-03
4.582113037e+02,9.901171550e-03
4.584324646e+02,9.091668762e-03
4.586536560e+02,8.168410510e-03
4.588748474e+02,6.327099167e-03
4.590960693e+02,6.255626678e-03
4.593172913e+02,9.501498193e-03
4.595385132e+02,1.086260378e-02
4.597597656e+02,7.782155648e-03
4.599810181e+02,8.076710626e-03
4.602023010e+02,8.806817234e-03
4.604235535e+02,1.102302689e-02
4.606448669e+02,8.800018579e-03
4.608661499e+02,1.071553864e-02
4.610874939e+02,9.045911953e-03
4.613088379e+02,1.056941412e-02
4.615301819e+02,6.830672733e-03
4.617515564e+02,8.753962815e-03
4.619729309e+02,7.680684328e-03
4.621943054e+02,7.277911529e-03
4.624157104e+02,9.091760963e-03
4.626371155e+02,9.397503920e-03
4.628585510e+02,3.874584101e-03
4.630799561e+02,8.107208647e-03
4.633014221e+02,8.319359273e-03
4.635228882e+02,1.324224100e-02
4.637443542e+02,1.205480564e-02
4.639658508e+02,1.198754925e-02
4.641873779e+02,1.090958901e-02
4.644088745e+02,9.746275842e-03
4.646304016e+02,9.741657414e-03
4.648519592e+02,3.618317656e-03
4.650735168e+02,7.831506431e-03
4.652950745e+02,7.905831560e-03
4.655166626e+02,7.290732581e-03
4.657382507e+02,5.365511402e-03
4.659598389e+02,3.068253165e-03
4.661814575e+02,8.589282632e-03
4.664031067e+02,1.000647712e-02
4.666247559e+02,3.937759437e-03
4.668464050e+02,7.697338238e-03
4.670680847e+02,1.102544460e-02
4.672897644e+02,5.767271854e-03
4.675114746e+02,7.955742069e-03
4.677331848e+02,5.887175910e-03
4.679548950e+02,6.653793156e-03
4.681766357e+02,4.925154150e-03
4.683983765e+02,9.873410687e-03
4.686201477e+02,9.241830558e-03
4.688418884e+02,5.770090967e-03
4.690636902e+02,5.147440825e-03
4.692854614e+02,8.423931897e-03
4.695072937e+02,8.473809808e-03
4.697291260e+02,7.183091715e-03
4.699509583e+02,8.149711415e-03
4.701728210e+02,8.161075413e-03
4.703946838e+02,8.780482225e-03
4.706165466e+02,1.104881242e-02
4.708384399e+02,8.089469746e-03
4.710603333e+02,5.518031307e-03
4.712822571e+02,8.426265791e-03
4.715041809e+02,1.211712323e-02
4.717261047e+02,6.914036348e-03
4.719480591e+02,7.345302030e-03
4.721700134e+02,7.611857727e-03
4.723919983e+02,7.474925369e-03
4.726139832e+02,6.065813825e-03
4.728359985e+02,8.160021156e-03
4.730580139e+02,3.670263104e-03
4.732800293e+02,6.243024021e-03
4.735020752e+02,8.953499608e-03
4.737241516e+02,6.850726902e-03
4.739461975e+02,6.860489026e-03
4.741683044e+02,1.323038246e-02
4.743903809e+02,6.341180764e-03
4.746124573e+02,6.672389805e-03
4.748345947e+02,7.511623204e-03
4.750567017e+02,6.939512677e-03
4.752788696e+02,3.915020265e-03
4.755010071e+02,6.685602944e-03
4.757231750e+02,9.651878849e-03
4.759453735e+02,9.789645672e-03
4.761675720e+02,6.038466003e-03
4.763897705e+02,7.885800675e-03
4.766119995e+02,4.225606099e-03
4.768342285e+02,7.373763248e-03
4.770564880e+02,8.581018075e-03
4.772787476e+02,5.489362404e-03
4.775010071e+02,7.133439183e-03
4.777232666e+02,9.657943621e-03
4.779455566e+02,5.773635581e-03
4.781678772e+02,6.620185450e-03
4.783901978e+02,9.596080519e-03
4.786125183e+02,7.073858753e-03
4.788348694e+02,8.522666991e-03
4.790572510e+02,1.070858631e-02
4.792796021e+02,9.898804128e-03
4.795020142e+02,1.373918448e-02
4.797243958e+02,5.151965190e-03
4.799468079e+02,4.395411350e-03
4.801692505e+02,6.725003943e-03
4.803916626e+02,8.223433048e-03
4.806141357e+02,6.397114135e-03
4.808365784e+02,6.266631186e-03
4.810590210e+02,7.488264702e-03
4.812815247e+02,9.587381035e-03
4.815040283e+02,7.243229542e-03
4.817265320e+02,6.745317020e-03
4.819490662e+02,6.667264737e-03
4.821716003e+02,9.675020352e-03
4.823941650e+02,3.061445197e-03
4.826166992e+02,1.118665282e-02
4.828392944e+02,6.712535396e-03
4.830618896e+02,5.846749991e-03
4.832844849e+02,3.304321319e-03
4.835071106e+02,4.778739996e-03
4.837297363e+02,4.853123799e-03
4.839523621e+02,8.999246173e-03
4.841750183e+02,8.412950672e-03
4.843976440e+02,5.175272934e-03
4.846203308e+02,3.934348933e-03
4.848430176e+02,7.911627181e-03
4.850657043e+02,3.978546709e-03
4.852884216e+02,9.649099782e-03
4.855111694e+02,1.113938540e-02
4.857339172e+02,4.949969705e-03
4.859566650e+02,4.365337081e-03
4.861794128e+02,5.445413757e-03
4.864021912e+02,1.012090500e-02
4.866250000e+02,7.727711461e-03
4.868478088e+02,8.963242173e-03
4.870706177e+02,8.019620553e-03
4.872934265e+02,9.359091520e-03
4.875162659e+02,9.530404583e-03
4.877391357e+02,6.510561332e-03
4.879619751e+02,3.114609979e-03
4.881848450e+02,9.803127497e-03
4.884077454e+02,7.666075602e-03
4.886306458e+02,6.021739915e-03
4.888535461e+02,1.106732711e-02
4.890764771e+02,1.038534380e-02
4.892994385e+02,6.837615743e-03
4.895223999e+02,8.282911032e-03
4.897453613e+02,6.314484868e-03
4.899683228e+02,1.370041072e-02
4.901913147e+02,1.156330854e-02
4.904143372e+02,6.826757919e-03
4.906373596e+02,4.392342642e-03
4.908603821e+02,1.183705404e-02
4.910834045e+02,9.750531055e-03
4.913064880e+02,8.393899538e-03
4.915295105e+02,8.185353130e-03
4.917525940e+02,9.195858613e-03
4.919756775e+02,9.430336766e-03
4.921987915e+02,7.320982404e-03
4.924219055e+02,6.967686117e-03
4.926450500e+02,1.008977741e-02
4.928681641e+02,4.115672782e-03
4.930913391e+02,4.202899057e-03
4.933145142e+02,4.806087352e-03
4.935376892e+02,1.234119572e-02
4.937608643e+02,1.221823320e-02
4.939840698e+02,7.125081960e-03
4.942073059e+02,1.008361951e-02
4.944305115e+02,1.221839897e-02
4.946537781e+02,8.841156960e-03
4.948770142e+02,7.993585430e-03
4.951002808e+02,8.576709777e-03
4.953235474e+02,8.901521564e-03
4.955468445e+02,9.654428810e-03
4.957701416e+02,8.335682563e-03
4.959934692e+02,1.045192778e-02
4.962167969e+02,3.732250538e-03
4.964401245e+02,1.000608411e-02
4.966634827e+02,6.424904801e-03
4.968868408e+02,4.296273924e-03
4.971102295e+02,4.490261897e-03
4.973336182e+02,8.378226310e-03
4.975570374e+02,4.110961687e-03
4.977804565e+02,5.939111114e-03
4.980038757e+02,5.946455523e-03
4.982273254e+02,1.055603474e-02
4.984507751e+02,8.145929314e-03
4.986742249e+02,1.186356321e-02
4.988977051e+02,6.065264344e-03
4.991212158e+02,7.417485584e-03
4.993446960e+02,4.421497229e-03
4.995682068e+02,6.138958037e-03
4.997917175e+02,7.376005873e-03
5.000152893e+02,8.089438081e-03
5.002388306e+02,1.145622507e-02
5.004624023e+02,6.190282758e-03
5.006859741e+02,1.105443388e-02
5.009095764e+02,1.111531537e-02
5.011331787e+02,4.188714083e-03
5.013567810e+02,8.965214714e-03
5.015804138e+02,9.194185026e-03
5.018040466e+02,9.569384158e-03
5.020277100e+02,7.480258588e-03
5.022513733e+02,7.198970765e-03
5.024750671e+02,6.426712964e-03
5.026987610e+02,7.294121198e-03
5.029224548e+02,7.159278728e-03
5.031461792e+02,7.493389770e-03
5.033699036e+02,8.241027594e-03
5.035935974e+02,4.874724895e-03
5.038173523e+02,5.339694209e-03
5.040411072e+02,1.703634858e-03
5.042648926e+02,5.402268842e-03
5.044886780e+02,7.662160322e-03
5.047124939e+02,9.450834244e-03
5.049363098e+02,9.630534798e-03
5.051601257e+02,1.168250944e-02
5.053839722e+02,8.443953469e-03
5.056078186e+02,5.888446234e-03
5.058316956e+02,6.657812279e-03
5.060555725e+02,7.188009098e-03
5.062794495e+02,8.135576732e-03
5.065033569e+02,6.460816134e-03
5.067272644e+02,3.566248575e-03
5.069512024e+02,5.744758993e-03
5.071751404e+02,8.160166442e-03
5.073990784e+02,8.945327252e-03
5.076230469e+02,7.628872991e-03
5.078470154e+02,9.516663849e-03
5.080709839e+02,6.946051493e-03
5.082949829e+02,6.592880003e-03
5.085190125e+02,8.372121491e-03
5.087430115e+02,9.714577347e-03
5.089670715e+02,6.157584488e-03
5.091911011e+02,4.993640818e-03
5.094151611e+02,8.304420859e-03
5.096392517e+02,8.773064241e-03
5.098633423e+02,9.533472359e-03
5.100874329e+02,7.413704880e-03
5.103115540e+02,7.646963000e-03
5.105356750e+02,1.196616329e-02
5.107597961e+02,8.429903537e-03
5.109839478e+02,8.686251938e-03
5.112080994e+02,1.084617712e-02
5.114322815e+02,9.491372854e-03
