#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,12174797
#GMTTime,15174797
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
2.871134338e+02,-4.291557707e-04
2.873235168e+02,3.865045495e-03
2.875336304e+02,2.259481698e-04
2.877437744e+02,6.054649130e-04
2.879538879e+02,-1.450151205e-03
2.881640320e+02,3.664833959e-03
2.883742065e+02,-9.008170106e-03
2.885844116e+02,-2.024504356e-03
2.887945862e+02,-3.609746695e-03
2.890048218e+02,9.884121828e-03
2.892150574e+02,-1.066086581e-03
2.894252625e+02,-3.708977252e-03
2.896355286e+02,2.207008190e-03
2.898458252e+02,1.122105983e-03
2.900560913e+02,-7.301428355e-03
2.902663879e+02,1.875949092e-03
2.904767151e+02,1.724737696e-03
2.906870728e+02,-7.812234107e-04
2.908973999e+02,-2.750283806e-03
2.911077576e+02,3.438288346e-03
2.913181458e+02,-2.965832595e-03
2.915285034e+02,3.366160672e-04
2.917389221e+02,2.115762793e-03
2.919493713e+02,1.410735771e-03
2.921598206e+02,2.571157180e-03
2.923702393e+02,-3.313805908e-03
2.925807190e+02,-6.802274846e-03
2.927911987e+02,-1.721682958e-03
2.930016785e+02,5.406990647e-03
2.932121887e+02,5.546426401e-04
2.934227295e+02,2.304498106e-03
2.936332703e+02,-5.240222439e-03
2.938438110e+02,1.665560529e-03
2.940544128e+02,-4.053816665e-03
2.942650146e+02,-5.753893405e-03
2.944755859e+02,-1.033331547e-02
2.946862183e+02,8.054524660e-04
2.948968506e+02,-2.279727254e-03
2.951074829e+02,-7.328689098e-04
2.953181458e+02,-3.890596330e-03
2.955288086e+02,-3.505448345e-03
2.957395325e+02,3.968443722e-03
2.959501953e+02,1.457761042e-03
2.961609497e+02,-6.968500093e-04
2.963716736e+02,-2.549324185e-03
2.965823975e+02,-1.090494799e-03
2.967931824e+02,-9.044429753e-04
2.970039673e+02,-2.428889275e-04
2.972147827e+02,-4.314179532e-04
2.974255676e+02,3.078265581e-03
2.976363831e+02,2.894690260e-03
2.978472290e+02,4.618244246e-03
2.980580750e+02,1.009892672e-03
2.982689514e+02,7.722630631e-03
2.984798584e+02,-4.064750392e-03
2.986907654e+02,5.667988211e-03
2.989016418e+02,6.522345357e-04
2.991125793e+02,-5.397596862e-03
2.993235474e+02,-8.665388450e-03
2.995344849e+02,2.558358945e-03
2.997454529e+02,-4.512005486e-03
2.999564514e+02,-3.346998245e-03
3.001674500e+02,-5.248249508e-03
3.003784485e+02,1.974855550e-04
3.005895081e+02,1.951682381e-03
3.008005676e+02,-8.677644655e-03
3.010116272e+02,1.825783402e-04
3.012226868e+02,-1.813654089e-03
3.014337769e+02,6.261723116e-03
3.016448975e+02,1.424354035e-03
3.018559875e+02,-6.206635386e-03
3.020671387e+02,-6.611739285e-03
3.022782898e+02,-1.080161054e-02
3.024894714e+02,-9.765208233e-04
3.027006226e+02,4.341551103e-03
3.029118347e+02,-1.100013405e-02
3.031230469e+02,6.149397697e-03
3.033342896e+02,-7.918309420e-04
3.035455017e+02,-2.927336609e-03
3.037567749e+02,3.321662545e-03
3.039680481e+02,6.839300506e-03
3.041793213e+02,-4.596052691e-03
3.043906250e+02,-4.791524727e-03
3.046019592e+02,4.568424076e-03
3.048132935e+02,1.927847508e-03
3.050245972e+02,1.926803612e-03
3.052359619e+02,-7.210173644e-03
3.054473572e+02,-3.444591071e-03
3.056587524e+02,-6.909724325e-04
3.058701172e+02,2.323132241e-03
3.060815430e+02,-8.597435430e-03
3.062929993e+02,1.377726905e-03
3.065044556e+02,-1.244916767e-02
3.067158813e+02,-1.105675474e-04
3.069273682e+02,-5.502213258e-03
3.071388855e+02,-8.212718181e-03
3.073503723e+02,2.137049101e-03
3.075618896e+02,3.252451308e-03
3.077734375e+02,-6.522930227e-03
3.079849854e+02,5.076890811e-04
3.081965332e+02,1.962791197e-03
3.084081116e+02,-2.191594336e-03
3.086197205e+02,-7.706787437e-03
3.088313293e+02,-6.056817248e-03
3.090429382e+02,-1.900455914e-03
3.092545776e+02,-4.956033081e-04
3.094662476e+02,3.281056881e-03
3.096779175e+02,-6.522715092e-03
3.098895874e+02,2.991996706e-03
3.101012878e+02,-1.428291667e-03
3.103130188e+02,1.297663897e-03
3.105247498e+02,-3.694725456e-03
3.107364807e+02,3.910716623e-05
3.109482422e+02,-3.130159341e-03
3.111600037e+02,-1.342165750e-03
3.113717957e+02,-7.042478304e-03
3.115835876e+02,-2.327755094e-03
3.117954102e+02,1.533700153e-03
