#Thorlabs FTS
[SpectrumHeader]
#Date,20260814
#Time,13050679
#GMTTime,16050679
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,5000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
4.675114746e+02,1.956639625e-02
4.677331848e+02,1.325681061e-02
4.679548950e+02,7.973831147e-03
4.681766357e+02,-5.845340900e-03
4.683983765e+02,9.065640159e-03
4.686201477e+02,2.193577215e-02
4.688418884e+02,1.238154247e-03
4.690636902e+02,4.398617893e-04
4.692854614e+02,5.295049865e-03
4.695072937e+02,1.689940225e-03
4.697291260e+02,7.025714964e-03
4.699509583e+02,1.664571650e-02
4.701728210e+02,2.674758434e-05
4.703946838e+02,1.442596596e-02
4.706165466e+02,2.491629124e-02
4.708384399e+02,7.596730255e-03
4.710603333e+02,-2.962709405e-04
4.712822571e+02,9.377166629e-03
4.715041809e+02,1.553281955e-02
4.717261047e+02,3.546741325e-03
4.719480591e+02,4.833253566e-03
4.721700134e+02,3.425693139e-03
4.723919983e+02,-1.935079694e-03
4.726139832e+02,-5.448222160e-03
4.728359985e+02,-2.308039926e-03
4.730580139e+02,6.381325424e-03
4.732800293e+02,2.135209739e-03
4.735020752e+02,2.023337781e-02
4.737241516e+02,2.446820494e-03
4.739461975e+02,2.937640995e-03
4.741683044e+02,1.760694385e-02
4.743903809e+02,-3.152749501e-03
4.746124573e+02,1.316476613e-03
4.748345947e+02,-9.094811976e-04
4.750567017e+02,3.418953158e-03
4.752788696e+02,-8.991360664e-04
4.755010071e+02,-1.945146360e-03
4.757231750e+02,7.031586487e-03
4.759453735e+02,2.039642632e-02
4.761675720e+02,-3.718312830e-03
4.763897705e+02,-1.359142363e-03
4.766119995e+02,9.777136147e-04
4.768342285e+02,2.560291439e-03
4.770564880e+02,1.963386871e-02
4.772787476e+02,1.073149499e-03
4.775010071e+02,-2.281418070e-03
4.777232666e+02,1.312021539e-02
4.779455566e+02,-5.625558086e-03
4.781678772e+02,-2.091277391e-03
4.783901978e+02,1.241593156e-02
4.786125183e+02,4.015443847e-03
4.788348694e+02,6.384568289e-03
4.790572510e+02,5.285682157e-03
4.792796021e+02,2.534747124e-02
4.795020142e+02,2.220158279e-02
4.797243958e+02,5.922549404e-03
4.799468079e+02,-4.730041139e-03
4.801692505e+02,4.382560030e-03
4.803916626e+02,2.539766952e-03
4.806141357e+02,-1.205741428e-03
4.808365784e+02,-3.798508085e-03
4.810590210e+02,1.750672981e-02
4.812815247e+02,1.223238651e-02
4.815040283e+02,6.936542690e-03
4.817265320e+02,6.723134778e-03
4.819490662e+02,2.172259614e-03
4.821716003e+02,2.879954875e-03
4.823941650e+02,3.028965555e-03
4.826166992e+02,6.504470482e-03
4.828392944e+02,2.176058851e-02
4.830618896e+02,4.930738360e-04
4.832844849e+02,7.419841364e-03
4.835071106e+02,1.186448801e-02
4.837297363e+02,1.100106165e-03
4.839523621e+02,1.558734756e-02
4.841750183e+02,4.811779130e-03
4.843976440e+02,-7.680751383e-03
4.846203308e+02,-9.037498385e-04
4.848430176e+02,5.740235560e-03
4.850657043e+02,-1.243686303e-03
4.852884216e+02,1.572413370e-03
4.855111694e+02,1.995065436e-02
4.857339172e+02,7.613675203e-03
4.859566650e+02,-2.637350000e-03
4.861794128e+02,2.561437897e-03
4.864021912e+02,5.513573997e-03
4.866250000e+02,6.961093284e-03
4.868478088e+02,3.480358981e-03
4.870706177e+02,7.393668406e-03
4.872934265e+02,1.355944388e-02
4.875162659e+02,1.580039039e-02
4.877391357e+02,4.995854571e-03
4.879619751e+02,-3.676174209e-03
4.881848450e+02,1.259648241e-02
4.884077454e+02,1.969002187e-03
4.886306458e+02,6.464960054e-03
4.888535461e+02,1.150495000e-02
4.890764771e+02,1.967432909e-02
4.892994385e+02,2.550952137e-03
4.895223999e+02,7.587782107e-03
4.897453613e+02,1.935810782e-03
4.899683228e+02,1.379636861e-02
4.901913147e+02,2.062708698e-02
4.904143372e+02,8.979069069e-03
4.906373596e+02,1.000785455e-02
4.908603821e+02,1.876765676e-02
4.910834045e+02,1.497391332e-02
4.913064880e+02,3.232921707e-03
4.915295105e+02,4.477184266e-04
4.917525940e+02,1.076534949e-02
4.919756775e+02,1.224049646e-02
4.921987915e+02,1.095630415e-02
4.924219055e+02,1.533888280e-04
4.926450500e+02,1.922791265e-02
4.928681641e+02,-1.481531188e-03
4.930913391e+02,1.374936383e-02
4.933145142e+02,5.501857959e-03
4.935376892e+02,1.555974968e-02
4.937608643e+02,3.452692553e-02
4.939840698e+02,9.623910300e-04
4.942073059e+02,2.035881579e-02
4.944305115e+02,9.428897873e-03
4.946537781e+02,3.919867799e-03
4.948770142e+02,8.073457517e-03
4.951002808e+02,8.481098339e-04
4.953235474e+02,9.157970548e-03
4.955468445e+02,3.288313746e-03
4.957701416e+02,1.942966133e-02
4.959934692e+02,1.565174386e-02
4.962167969e+02,1.460886654e-02
4.964401245e+02,2.643268183e-02
4.966634827e+02,4.472681321e-03
4.968868408e+02,-3.484549001e-03
4.971102295e+02,1.311126724e-02
4.973336182e+02,1.140962727e-02
4.975570374e+02,6.047148723e-03
4.977804565e+02,4.245377146e-03
4.980038757e+02,-6.420411170e-03
4.982273254e+02,1.296206005e-02
4.984507751e+02,2.436334267e-03
4.986742249e+02,2.007645369e-02
4.988977051e+02,3.109954298e-02
4.991212158e+02,1.080835611e-02
4.993446960e+02,8.512100205e-03
4.995682068e+02,-1.777401194e-03
4.997917175e+02,1.129791886e-02
5.000152893e+02,8.208934218e-03
5.002388306e+02,1.250820607e-02
5.004624023e+02,4.074611235e-03
5.006859741e+02,1.561315730e-02
5.009095764e+02,1.582963951e-02
5.011331787e+02,-3.161110915e-03
5.013567810e+02,1.255630516e-03
5.015804138e+02,1.416219864e-02
5.018040466e+02,1.855340973e-02
5.020277100e+02,4.930646159e-03
5.022513733e+02,9.396768175e-03
5.024750671e+02,3.395690117e-03
5.026987610e+02,2.036849409e-02
5.029224548e+02,2.229497768e-03
5.031461792e+02,1.370814815e-02
5.033699036e+02,3.034179658e-02
5.035935974e+02,4.792148247e-03
5.038173523e+02,6.129476242e-04
5.040411072e+02,3.923391923e-03
5.042648926e+02,1.167535223e-02
5.044886780e+02,5.223522428e-03
5.047124939e+02,3.172216006e-03
5.049363098e+02,1.120136492e-02
5.051601257e+02,1.728137955e-02
5.053839722e+02,1.460467186e-02
5.056078186e+02,8.727716282e-03
5.058316956e+02,-3.102803603e-04
5.060555725e+02,4.479700699e-03
5.062794495e+02,1.394853834e-02
5.065033569e+02,1.451421529e-03
5.067272644e+02,3.046078142e-03
5.069512024e+02,-2.945297398e-03
5.071751404e+02,1.033822820e-02
5.073990784e+02,6.241010502e-03
5.076230469e+02,3.842748702e-03
5.078470154e+02,1.687483862e-02
5.080709839e+02,5.494028330e-03
5.082949829e+02,3.146742005e-03
5.085190125e+02,6.212517619e-03
5.087430115e+02,8.397512138e-03
5.089670715e+02,8.850275539e-03
5.091911011e+02,-8.573047817e-04
5.094151611e+02,9.233916178e-03
5.096392517e+02,7.307041436e-03
5.098633423e+02,7.210319862e-03
5.100874329e+02,4.232765641e-03
5.103115540e+02,3.442805260e-03
5.105356750e+02,3.906999901e-02
5.107597961e+02,2.073018253e-02
5.109839478e+02,8.160168305e-03
5.112080994e+02,3.090929240e-03
5.114322815e+02,1.436388865e-02
5.116564636e+02,8.706185967e-03
5.118806763e+02,2.321515605e-02
5.121048584e+02,1.172699779e-02
5.123290405e+02,2.007307112e-02
5.125532837e+02,2.880094573e-03
5.127775269e+02,2.230820246e-02
5.130018311e+02,7.781140506e-03
5.132260742e+02,1.643807068e-02
5.134503784e+02,2.551454306e-02
5.136746826e+02,7.115053013e-03
5.138989868e+02,1.221177820e-02
5.141232910e+02,1.583456248e-02
5.143475952e+02,1.079432014e-02
5.145719604e+02,6.283597555e-03
5.147963257e+02,1.107891835e-02
5.150206909e+02,1.800652593e-02
5.152450562e+02,1.570822857e-02
5.154694824e+02,1.019844413e-02
5.156938477e+02,2.843524888e-02
5.159182739e+02,2.985623293e-02
5.161427002e+02,2.039897069e-02
5.163671875e+02,2.236834913e-02
5.165916138e+02,3.060030751e-02
5.168161011e+02,2.205128595e-02
5.170405884e+02,1.994525641e-02
5.172650757e+02,2.526953816e-02
5.174895630e+02,3.418620676e-02
5.177140503e+02,3.891816363e-02
5.179385986e+02,2.321266755e-02
5.181631470e+02,2.885225043e-02
5.183876953e+02,3.609831631e-02
5.186122437e+02,4.360879585e-02
5.188368530e+02,3.323314339e-02
5.190614624e+02,2.672186494e-02
5.192860107e+02,4.056066275e-02
5.195106812e+02,3.336129338e-02
5.197352905e+02,5.337495729e-02
5.199598999e+02,3.588851541e-02
5.201845703e+02,5.048556626e-02
5.204092407e+02,4.110218212e-02
5.206339111e+02,4.107469320e-02
5.208585815e+02,4.099430144e-02
5.210832520e+02,7.146549225e-02
5.213079224e+02,4.901545495e-02
5.215326538e+02,4.647371918e-02
5.217573853e+02,5.694891885e-02
5.219821777e+02,6.660719961e-02
5.222069092e+02,4.798457399e-02
5.224317017e+02,4.419077560e-02
5.226564941e+02,4.435183480e-02
5.228812866e+02,6.724898517e-02
5.231060791e+02,5.296984315e-02
5.233308716e+02,4.824249446e-02
5.235557251e+02,4.733322188e-02
5.237805786e+02,5.753301829e-02
5.240054321e+02,5.254763737e-02
5.242302856e+02,5.330197513e-02
5.244552002e+02,5.154664814e-02
5.246800537e+02,7.748237252e-02
5.249049683e+02,5.825494975e-02
5.251298828e+02,5.672524869e-02
5.253548584e+02,5.788170919e-02
5.255797729e+02,6.957916170e-02
5.258047485e+02,7.745004445e-02
5.260297241e+02,7.662887871e-02
5.262546997e+02,5.714800954e-02
5.264796753e+02,6.548379362e-02
5.267046509e+02,8.932654560e-02
5.269296875e+02,6.677357107e-02
5.271547241e+02,6.085423008e-02
5.273797607e+02,8.113189042e-02
5.276047974e+02,8.242077380e-02
5.278298950e+02,7.861718535e-02
5.280549316e+02,5.948145315e-02
5.282800293e+02,8.078464866e-02
5.285051270e+02,8.520787954e-02
5.287302246e+02,6.600335240e-02
5.289553833e+02,7.292120904e-02
5.291805420e+02,8.037010580e-02
5.294056396e+02,9.923791140e-02
5.296307983e+02,8.197315782e-02
5.298560181e+02,7.209973037e-02
5.300811768e+02,7.861089706e-02
5.303063965e+02,8.093673736e-02
5.305316162e+02,7.605948299e-02
5.307568359e+02,7.783603668e-02
5.309820557e+02,9.721317142e-02
5.312072754e+02,8.732900769e-02
5.314325562e+02,8.898928761e-02
5.316578369e+02,7.876910269e-02
5.318831177e+02,8.619187027e-02
5.321083984e+02,8.234865963e-02
5.323336792e+02,9.630702436e-02
5.325590210e+02,7.745146751e-02
5.327843628e+02,1.013545915e-01
5.330097046e+02,9.167186916e-02
5.332350464e+02,8.668738604e-02
5.334603882e+02,8.264075220e-02
5.336857910e+02,1.041381955e-01
5.339111328e+02,8.668520302e-02
5.341365356e+02,8.984803408e-02
5.343619385e+02,9.158227593e-02
5.345873413e+02,9.211109579e-02
5.348128052e+02,9.316863120e-02
5.350382690e+02,9.303368628e-02
5.352637329e+02,8.242186904e-02
5.354891968e+02,1.142450869e-01
5.357146606e+02,9.367745370e-02
5.359401855e+02,8.308839798e-02
5.361657104e+02,8.926304430e-02
5.363912354e+02,9.715902805e-02
5.366167603e+02,9.183530509e-02
5.368422852e+02,8.081993461e-02
5.370678711e+02,8.204090595e-02
5.372933960e+02,1.005190015e-01
5.375189819e+02,9.392559528e-02
5.377446289e+02,8.855044842e-02
5.379702148e+02,8.005279303e-02
5.381958008e+02,9.724845737e-02
5.384214478e+02,9.111763537e-02
5.386470947e+02,9.620482475e-02
5.388727417e+02,9.517480433e-02
5.390984497e+02,1.019152030e-01
5.393240967e+02,8.555331826e-02
5.395498047e+02,8.430520445e-02
5.397755127e+02,7.607721537e-02
5.400012207e+02,9.054787457e-02
5.402269287e+02,8.637541533e-02
5.404526978e+02,9.804499149e-02
5.406784058e+02,7.766887546e-02
5.409041748e+02,9.786149859e-02
5.411299438e+02,9.835508466e-02
5.413557739e+02,1.135691777e-01
5.415815430e+02,7.452301681e-02
5.418073730e+02,9.006303549e-02
5.420332031e+02,7.301518321e-02
5.422590332e+02,9.283783287e-02
5.424848633e+02,8.128765970e-02
5.427106934e+02,9.865587950e-02
5.429365845e+02,9.888771176e-02
5.431624756e+02,8.373905718e-02
5.433883667e+02,8.249428123e-02
5.436142578e+02,9.746913612e-02
5.438402100e+02,1.185766757e-01
5.440661011e+02,7.653182000e-02
5.442920532e+02,7.874190062e-02
5.445180054e+02,9.358157218e-02
5.447439575e+02,8.792708814e-02
5.449699707e+02,9.932833910e-02
5.451959229e+02,8.098921925e-02
5.454219360e+02,8.432799578e-02
5.456479492e+02,8.640486002e-02
5.458739624e+02,7.403136045e-02
5.461000366e+02,7.067209482e-02
5.463260498e+02,9.405338019e-02
5.465521240e+02,8.569218218e-02
5.467781982e+02,7.813870162e-02
5.470042725e+02,8.508884162e-02
5.472304077e+02,9.455885738e-02
5.474564819e+02,9.431658685e-02
5.476826172e+02,7.500204444e-02
5.479087524e+02,7.724723965e-02
5.481348877e+02,9.385292232e-02
5.483610229e+02,8.360370994e-02
5.485872192e+02,7.867129147e-02
5.488134155e+02,8.892953396e-02
5.490396118e+02,8.323042095e-02
5.492658081e+02,7.814367861e-02
5.494920044e+02,6.469626725e-02
5.497182007e+02,7.453149557e-02
5.499444580e+02,8.513005823e-02
5.501707153e+02,8.360771090e-02
5.503969727e+02,9.296999127e-02
5.506232300e+02,6.766439229e-02
5.508495483e+02,8.367443085e-02
5.510758667e+02,8.722794801e-02
5.513021240e+02,6.872005761e-02
5.515285034e+02,6.683816761e-02
5.517547607e+02,1.031571776e-01
5.519810791e+02,6.910307705e-02
5.522074585e+02,6.017776951e-02
5.524338379e+02,9.067571908e-02
5.526602173e+02,7.495581359e-02
5.528865967e+02,7.989583910e-02
5.531129761e+02,6.601395458e-02
5.533394165e+02,5.614693463e-02
5.535658569e+02,8.334788680e-02
5.537922974e+02,7.542315125e-02
5.540187378e+02,5.413080379e-02
5.542451782e+02,5.712208897e-02
5.544716797e+02,8.047301322e-02
5.546981812e+02,5.771253631e-02
5.549246826e+02,5.738496035e-02
5.551511841e+02,6.167477742e-02
5.553776855e+02,5.743920431e-02
5.556042480e+02,5.589052290e-02
5.558307495e+02,4.694974795e-02
5.560573120e+02,5.441249534e-02
5.562839355e+02,5.205016583e-02
5.565104980e+02,6.538939476e-02
5.567370605e+02,4.877537116e-02
5.569636841e+02,4.459566623e-02
5.571903076e+02,5.993030220e-02
5.574169312e+02,5.508341640e-02
5.576435547e+02,4.606144503e-02
5.578702393e+02,4.582440853e-02
5.580969238e+02,4.357686639e-02
5.583235474e+02,6.087772176e-02
5.585502319e+02,4.186266661e-02
5.587769775e+02,3.957882896e-02
5.590036621e+02,3.978183493e-02
5.592304077e+02,5.061701685e-02
5.594571533e+02,3.545364738e-02
5.596838989e+02,4.573996365e-02
5.599106445e+02,5.347335339e-02
5.601373901e+02,3.890348598e-02
5.603641968e+02,3.602556139e-02
5.605910034e+02,4.959986359e-02
5.608178101e+02,4.433782771e-02
5.610446167e+02,2.565731853e-02
5.612714233e+02,3.796149790e-02
5.614982910e+02,1.950680837e-02
5.617250977e+02,3.820171952e-02
5.619519653e+02,3.664749861e-02
5.621788330e+02,2.440779842e-02
5.624057617e+02,2.456718311e-02
5.626326294e+02,3.300363198e-02
5.628595581e+02,3.535161540e-02
5.630864868e+02,4.776889831e-02
5.633134155e+02,2.044270188e-02
5.635403442e+02,2.627318352e-02
5.637673340e+02,4.014293849e-02
5.639942627e+02,2.556546219e-02
5.642212524e+02,2.863336168e-02
5.644482422e+02,3.449370712e-02
5.646752930e+02,2.623954788e-02
5.649022827e+02,2.018285170e-02
5.651293335e+02,1.104863547e-02
5.653563232e+02,2.370208688e-02
5.655833740e+02,2.098120004e-02
5.658104858e+02,1.668279432e-02
5.660375366e+02,1.469121501e-02
5.662646484e+02,3.252326697e-02
5.664916992e+02,3.076958843e-02
5.667188110e+02,1.952621341e-02
5.669459839e+02,2.013685182e-02
5.671730957e+02,3.633487970e-02
5.674002075e+02,2.051898651e-02
5.676273804e+02,3.407094628e-02
5.678545532e+02,4.458784126e-03
5.680817261e+02,1.540685073e-02
5.683088989e+02,2.935998701e-02
5.685361328e+02,1.184136327e-02
5.687633667e+02,2.218947373e-02
5.689906006e+02,1.682064682e-02
5.692178345e+02,3.041634336e-02
5.694450684e+02,1.340643503e-02
5.696723022e+02,1.522056758e-02
5.698995972e+02,2.397225983e-02
5.701268921e+02,3.084995598e-02
5.703541870e+02,1.748170145e-02
5.705814819e+02,1.106946729e-02
5.708087769e+02,2.211777866e-02
5.710361328e+02,2.662282437e-02
5.712634888e+02,1.622720622e-02
5.714908447e+02,1.968668960e-02
5.717182007e+02,3.742504120e-02
5.719455566e+02,3.042087331e-02
5.721729736e+02,2.103751525e-02
5.724003296e+02,2.681106515e-02
5.726277466e+02,3.997835144e-02
5.728552246e+02,2.876131609e-02
5.730826416e+02,1.861920394e-02
5.733100586e+02,3.089681827e-02
5.735375366e+02,4.120220244e-02
5.737650146e+02,3.005512804e-02
5.739924927e+02,2.954227291e-02
5.742199707e+02,4.441005364e-02
5.744475098e+02,4.865217209e-02
5.746749878e+02,2.449833974e-02
5.749025269e+02,2.424841374e-02
5.751300659e+02,5.923133343e-02
5.753576050e+02,4.850190133e-02
5.755852051e+02,3.722989187e-02
5.758127441e+02,3.724823520e-02
5.760403442e+02,5.421410501e-02
5.762679443e+02,5.702489242e-02
5.764955444e+02,5.928988382e-02
5.767231445e+02,4.132381082e-02
5.769508057e+02,6.096887589e-02
5.771784668e+02,6.977140903e-02
5.774061279e+02,4.382815957e-02
5.776337891e+02,5.355886370e-02
5.778614502e+02,6.390409172e-02
5.780891113e+02,6.191047281e-02
5.783168335e+02,6.196679175e-02
5.785445557e+02,5.218424276e-02
5.787722778e+02,6.441501528e-02
5.790000000e+02,7.739669085e-02
5.792277832e+02,5.272285268e-02
5.794555054e+02,5.855911970e-02
5.796832886e+02,8.706656098e-02
5.799110718e+02,6.977934390e-02
5.801388550e+02,7.920101285e-02
5.803666382e+02,7.409701496e-02
5.805944824e+02,8.360771090e-02
5.808223267e+02,6.138632447e-02
5.810501709e+02,7.135322690e-02
5.812780151e+02,8.144541830e-02
5.815058594e+02,7.667244226e-02
5.817337646e+02,9.232687950e-02
5.819616089e+02,9.962272644e-02
5.821895142e+02,7.875529677e-02
5.824174194e+02,1.168957278e-01
5.826453247e+02,8.951198310e-02
5.828732910e+02,8.430643380e-02
5.831011963e+02,8.938314021e-02
5.833291626e+02,9.896027297e-02
5.835571289e+02,1.060572192e-01
5.837850952e+02,9.407774359e-02
5.840131226e+02,9.864021838e-02
5.842410889e+02,1.039129943e-01
5.844691162e+02,1.257542074e-01
5.846971436e+02,1.257993132e-01
5.849251709e+02,9.808449447e-02
5.851531982e+02,1.194252223e-01
5.853812866e+02,1.155028790e-01
5.856093750e+02,1.099842042e-01
5.858374634e+02,1.098066121e-01
5.860655518e+02,1.241148934e-01
5.862936401e+02,1.338518709e-01
5.865217285e+02,1.317003965e-01
5.867498779e+02,1.183351427e-01
5.869780273e+02,1.308819354e-01
5.872061768e+02,1.191798523e-01
5.874343262e+02,1.253400892e-01
5.876624756e+02,1.233461872e-01
5.878906860e+02,1.328633279e-01
5.881188965e+02,1.327216029e-01
5.883470459e+02,1.246109754e-01
5.885753174e+02,1.374177784e-01
5.888035278e+02,1.451008469e-01
5.890317383e+02,1.545448303e-01
5.892600098e+02,1.390376985e-01
5.894882812e+02,1.354059279e-01
5.897165527e+02,1.409726143e-01
5.899448242e+02,1.473578960e-01
5.901731567e+02,1.339533478e-01
5.904014282e+02,1.512337774e-01
5.906297607e+02,1.742045879e-01
5.908580933e+02,1.549795270e-01
5.910864258e+02,1.538605839e-01
5.913148193e+02,1.564127803e-01
5.915431519e+02,1.714161485e-01
5.917715454e+02,1.565792263e-01
5.919999390e+02,1.677097380e-01
5.922283325e+02,1.631206870e-01
5.924567261e+02,1.882469505e-01
5.926851807e+02,1.593939364e-01
5.929135742e+02,1.657802314e-01
5.931420288e+02,1.630692333e-01
5.933704834e+02,1.658485979e-01
5.935989380e+02,1.680106819e-01
5.938274536e+02,1.627853960e-01
5.940559082e+02,1.692029089e-01
5.942844238e+02,1.561135054e-01
5.945129395e+02,1.782673001e-01
5.947414551e+02,1.680297256e-01
5.949700317e+02,1.835406870e-01
5.951985474e+02,1.800862104e-01
5.954271240e+02,1.699208915e-01
5.956557007e+02,1.605000645e-01
5.958842773e+02,1.951322258e-01
5.961128540e+02,1.772868931e-01
5.963414917e+02,1.749520153e-01
5.965700684e+02,1.644908041e-01
5.967987061e+02,1.723862290e-01
5.970273438e+02,1.894230396e-01
5.972559814e+02,1.820953190e-01
5.974846802e+02,1.897507310e-01
5.977133179e+02,1.749936789e-01
5.979420166e+02,1.781303734e-01
5.981707153e+02,1.717723459e-01
5.983994141e+02,1.798306108e-01
5.986281128e+02,1.744697541e-01
5.988568726e+02,2.024114430e-01
5.990856323e+02,1.782750785e-01
5.993143311e+02,1.821805239e-01
5.995431519e+02,1.850133240e-01
5.997719116e+02,1.923058629e-01
6.000006714e+02,1.984938979e-01
6.002294922e+02,1.833587736e-01
6.004583130e+02,1.994351596e-01
6.006871338e+02,1.879202724e-01
6.009159546e+02,1.813054234e-01
6.011447754e+02,2.014689296e-01
6.013736572e+02,1.855893731e-01
6.016024780e+02,1.947049201e-01
6.018313599e+02,1.971986592e-01
6.020602417e+02,2.088569701e-01
6.022891846e+02,1.842443347e-01
6.025180664e+02,2.012030631e-01
6.027470093e+02,1.943976581e-01
6.029758911e+02,2.147433758e-01
6.032048340e+02,1.938040704e-01
6.034338379e+02,2.063834369e-01
6.036627808e+02,1.839831173e-01
6.038917847e+02,1.900827885e-01
6.041207275e+02,1.919855177e-01
6.043497314e+02,1.871101707e-01
6.045787354e+02,1.852036864e-01
6.048078003e+02,2.044342458e-01
6.050368042e+02,1.882350147e-01
6.052658691e+02,2.046048045e-01
6.054949341e+02,1.972633600e-01
6.057239990e+02,2.020163536e-01
6.059530640e+02,1.907790899e-01
6.061821289e+02,2.057261616e-01
6.064112549e+02,1.880616546e-01
6.066403809e+02,1.906822920e-01
6.068695068e+02,2.015736550e-01
6.070986328e+02,1.949045062e-01
6.073277588e+02,1.998508722e-01
6.075568848e+02,2.043184787e-01
6.077860718e+02,1.884095818e-01
6.080152588e+02,1.862996668e-01
6.082444458e+02,2.177573144e-01
6.084736328e+02,1.926608086e-01
6.087028809e+02,1.908746809e-01
6.089320679e+02,1.823266298e-01
6.091613159e+02,2.059244961e-01
6.093905640e+02,2.028412521e-01
6.096198120e+02,1.882998496e-01
6.098491211e+02,1.915467978e-01
6.100783691e+02,1.896818578e-01
6.103076782e+02,1.904515773e-01
6.105369873e+02,1.749758124e-01
6.107662964e+02,1.874271780e-01
6.109956055e+02,1.840469688e-01
6.112249146e+02,1.831506342e-01
6.114542847e+02,1.847459376e-01
6.116836548e+02,1.986947656e-01
6.119130249e+02,1.982303709e-01
6.121423950e+02,1.873721480e-01
6.123717651e+02,1.940764934e-01
6.126011963e+02,1.915470213e-01
6.128306274e+02,1.849170774e-01
6.130599976e+02,1.932404488e-01
6.132894287e+02,1.979746073e-01
6.135189209e+02,1.800127327e-01
6.137483521e+02,1.912662238e-01
6.139778442e+02,1.920427680e-01
6.142073364e+02,1.793468148e-01
6.144368286e+02,1.901784390e-01
6.146663208e+02,1.844309419e-01
6.148958130e+02,1.833579391e-01
6.151253662e+02,1.858944893e-01
6.153548584e+02,1.891988665e-01
6.155844116e+02,1.957020164e-01
6.158139648e+02,1.827545315e-01
6.160435791e+02,1.799929589e-01
6.162731323e+02,2.183942348e-01
6.165027466e+02,2.040736377e-01
6.167322998e+02,1.802812815e-01
6.169619141e+02,1.766118854e-01
6.171915894e+02,1.702124923e-01
6.174212036e+02,1.688237041e-01
6.176508789e+02,1.638429761e-01
6.178804932e+02,1.674074829e-01
6.181102295e+02,1.924949437e-01
6.183399048e+02,1.699754745e-01
6.185695801e+02,1.696322113e-01
6.187993164e+02,1.735678911e-01
6.190290527e+02,1.852713525e-01
6.192587280e+02,1.705584228e-01
6.194884644e+02,1.737948954e-01
6.197182007e+02,1.644767076e-01
6.199479980e+02,1.653347015e-01
6.201777344e+02,1.891942322e-01
6.204075317e+02,1.686548740e-01
6.206373291e+02,1.583613753e-01
6.208671265e+02,1.703827679e-01
6.210969238e+02,1.548523903e-01
6.213267822e+02,1.579199433e-01
6.215565796e+02,1.652221531e-01
6.217864380e+02,1.780755073e-01
6.220162964e+02,1.733113676e-01
6.222461548e+02,1.545946449e-01
6.224760742e+02,1.503895074e-01
6.227059326e+02,1.692982614e-01
6.229358521e+02,1.535748392e-01
6.231657715e+02,1.549350321e-01
6.233956909e+02,1.541912854e-01
6.236256104e+02,1.790364832e-01
6.238555298e+02,1.498544067e-01
6.240855103e+02,1.461306810e-01
6.243154907e+02,1.550028622e-01
6.245454712e+02,1.654124111e-01
6.247754517e+02,1.434357315e-01
6.250054321e+02,1.452089101e-01
6.252354736e+02,1.500203162e-01
6.254654541e+02,1.565792561e-01
6.256954956e+02,1.430355012e-01
6.259255371e+02,1.435176432e-01
6.261556396e+02,1.483677626e-01
6.263856812e+02,1.560382247e-01
6.266157837e+02,1.594128758e-01
6.268458252e+02,1.457440555e-01
6.270759277e+02,1.384404004e-01
6.273060303e+02,1.484399140e-01
6.275361938e+02,1.518839449e-01
6.277662964e+02,1.298173964e-01
6.279964600e+02,1.301786602e-01
6.282266235e+02,1.300776154e-01
6.284567871e+02,1.354993135e-01
6.286869507e+02,1.199001297e-01
6.289171143e+02,1.226692796e-01
6.291473389e+02,1.374201179e-01
6.293775635e+02,1.288594604e-01
6.296077881e+02,1.179718003e-01
6.298380127e+02,1.263109446e-01
6.300682373e+02,1.324359775e-01
6.302984619e+02,1.111428440e-01
6.305287476e+02,1.216828600e-01
6.307590332e+02,1.244493499e-01
6.309893188e+02,1.163533404e-01
6.312196045e+02,1.204782501e-01
6.314498901e+02,1.205970347e-01
6.316802368e+02,1.107323393e-01
6.319105835e+02,1.141404733e-01
6.321409302e+02,1.041321009e-01
6.323712769e+02,9.747327864e-02
6.326016235e+02,1.091167703e-01
6.328319702e+02,1.148507148e-01
6.330623779e+02,9.637807310e-02
6.332927856e+02,1.110369712e-01
6.335231934e+02,1.200773865e-01
6.337536011e+02,1.065959930e-01
6.339840088e+02,9.029629827e-02
6.342144775e+02,9.468715638e-02
6.344448853e+02,9.462377429e-02
6.346753540e+02,9.896865487e-02
6.349058228e+02,9.709538519e-02
