3.420211792e+02,-4.817250185e-03
3.422350769e+02,-6.175210699e-03
3.424489746e+02,-1.384580741e-03
3.426629028e+02,-2.006191295e-03
3.428768616e+02,-8.981371298e-03
3.430907898e+02,6.914264057e-03
3.433047485e+02,-1.193680218e-03
3.435187378e+02,-2.442008583e-03
3.437327271e+02,-7.058299612e-03
3.439467163e+02,2.985472325e-03
3.441607361e+02,5.150638986e-03
3.443747864e+02,-9.274372831e-03
3.445888367e+02,-4.585994408e-03
3.448028870e+02,4.488940816e-03
3.450169373e+02,5.956523586e-03
3.452310486e+02,-1.113956422e-02
3.454451599e+02,-1.214138512e-02
3.456592712e+02,4.029527772e-03
3.458734131e+02,2.194212284e-03
3.460875549e+02,-1.269379910e-02
3.463017273e+02,-7.393326610e-03
3.465158997e+02,-1.170710661e-03
3.467301025e+02,5.310396082e-04
3.469443054e+02,-1.542310230e-02
3.471585083e+02,-4.374190699e-03
3.473727417e+02,-2.826223383e-03
3.475870056e+02,5.972737912e-03
3.478012695e+02,-1.430182019e-03
3.480155334e+02,-2.108758315e-02
3.482298279e+02,-1.813085517e-03
3.484441223e+02,-1.866416424e-03
3.486584473e+02,-8.820414543e-03
3.488728027e+02,3.041249001e-04
3.490871582e+02,5.940588191e-03
3.493014832e+02,3.829795634e-03
3.495158691e+02,-1.145126298e-02
3.497302551e+02,-5.341239739e-03
3.499446716e+02,2.869432326e-03
3.501590881e+02,7.913195528e-03
3.503735352e+02,-4.718178418e-03
3.505879517e+02,-6.683125626e-03
3.508024292e+02,-1.783350133e-03
3.510169067e+02,1.604403369e-03
3.512314148e+02,-1.060011424e-02
3.514459229e+02,-1.236319356e-02
3.516604004e+02,-3.745423746e-04
3.518749390e+02,-8.839728311e-03
3.520895081e+02,-1.688406989e-02
3.523040771e+02,-6.538790651e-03
3.525186462e+02,1.898378832e-03
3.527332153e+02,-5.635006819e-03
3.529478149e+02,8.390657604e-05
3.531624451e+02,-1.051795203e-02
3.533770752e+02,1.406747149e-03
3.535917358e+02,6.586072501e-03
3.538063660e+02,-1.080198307e-02
3.540210571e+02,-2.464431804e-03
3.542357483e+02,-2.165359445e-03
3.544504700e+02,3.648899728e-03
3.546651917e+02,-9.110793471e-03
3.548798828e+02,-1.314500533e-02
3.550946350e+02,-5.077973939e-03
3.553093872e+02,5.764311645e-03
3.555241699e+02,-1.935796440e-02
3.557389832e+02,-1.352152787e-03
3.559537964e+02,6.293547340e-03
3.561685791e+02,2.185055055e-04
3.563834229e+02,-2.159404755e-02
3.565982666e+02,-5.819489248e-03
3.568131104e+02,8.243892225e-04
3.570280151e+02,6.631604396e-03
3.572428589e+02,-6.944603752e-03
3.574577637e+02,-7.399049588e-03
3.576726990e+02,5.031558685e-03
3.578876343e+02,6.861559581e-03
3.581025696e+02,-8.829247206e-03
3.583175049e+02,-1.101275347e-02
3.585325012e+02,-3.216981422e-04
3.587474670e+02,4.695219919e-03
3.589624939e+02,-1.300115697e-02
3.591775208e+02,-3.013415262e-04
3.593925476e+02,-4.465741105e-03
3.596075439e+02,6.091818213e-03
3.598226318e+02,-6.216261536e-03
3.600376892e+02,-1.677712984e-02
3.602527771e+02,5.736374762e-03
3.604678955e+02,-1.204787521e-03
3.606829834e+02,-4.989313427e-03
3.608981018e+02,-1.002328098e-02
3.611132507e+02,-5.239197984e-03
3.613284302e+02,-9.619373013e-04
3.615436096e+02,-4.294501618e-03
3.617587891e+02,-8.115042932e-03
3.619739685e+02,2.604854293e-03
3.621891785e+02,1.237894222e-02
3.624044189e+02,-7.018490229e-03
3.626196594e+02,-1.635966264e-02
3.628348999e+02,-6.835595705e-04
3.630501404e+02,5.824333057e-04
3.632654419e+02,-8.538788185e-03
3.634807434e+02,-2.026706375e-02
3.636960449e+02,6.749442779e-03
3.639113770e+02,6.319835782e-03
3.641267395e+02,-1.579206903e-03
3.643420715e+02,-3.170907032e-03
3.645574341e+02,-5.179110914e-03
3.647728271e+02,4.426429980e-03
3.649882202e+02,-5.254656542e-03
3.652036438e+02,-1.380318683e-02
3.654190674e+02,-6.758671254e-03
3.656344604e+02,1.325955964e-03
3.658499146e+02,-3.849365748e-03
3.660653992e+02,-1.473201718e-02
3.662808838e+02,-3.294955241e-03
3.664963684e+02,-3.446254879e-03
3.667118530e+02,1.110705081e-03
3.669273987e+02,-9.241189808e-03
3.671429138e+02,-5.828288849e-04
3.673584900e+02,6.658647675e-03
3.675740356e+02,-9.490249678e-03
3.677896423e+02,-8.188452572e-03
3.680051880e+02,-2.402894665e-03
3.682207947e+02,8.730802685e-03
3.684364319e+02,-6.237303838e-03
3.686520691e+02,-7.900755852e-03
3.688677063e+02,8.311001584e-03
3.690833740e+02,4.890263546e-03
3.692990417e+02,-7.827553898e-03
3.695147400e+02,-1.202175952e-02
3.697304382e+02,-2.661203966e-03
3.699461670e+02,3.690705867e-03
3.701618958e+02,-1.967739314e-02
3.703776550e+02,-1.470014639e-02
3.705933838e+02,5.971634760e-03
3.708091431e+02,5.642340519e-03
3.710249634e+02,-7.755734492e-03
3.712407532e+02,-2.359962836e-02
3.714565735e+02,1.155203674e-03
3.716723938e+02,8.773861453e-03
3.718882141e+02,-6.334925070e-03
3.721040955e+02,-4.674921744e-03
3.723199768e+02,5.221902393e-03
3.725358582e+02,-7.292306982e-04
3.727517700e+02,-8.091585711e-03
3.729676819e+02,-1.870281296e-03
3.731835632e+02,4.068524577e-04
3.733995056e+02,4.037873354e-03
3.736154785e+02,-1.254795492e-02
3.738314514e+02,1.062042359e-02
3.740474548e+02,1.761424355e-04
3.742634277e+02,3.630271647e-03
3.744794312e+02,-8.415365592e-03
3.746954651e+02,-5.972309038e-03
3.749114990e+02,4.082371946e-03
3.751275635e+02,4.470103886e-03
3.753436279e+02,-1.612205803e-02
3.755597229e+02,-6.771984044e-03
3.757757874e+02,2.398259094e-04
3.759918823e+02,7.269985974e-03
3.762080078e+02,-1.161573641e-02
3.764241638e+02,-7.449965924e-03
3.766403198e+02,3.852218855e-03
3.768564758e+02,4.269407596e-03
3.770726318e+02,-1.759640686e-02
3.772888184e+02,-8.445311338e-03
3.775050354e+02,8.923710324e-03
3.777212524e+02,3.500431543e-03
3.779375000e+02,-1.980321016e-03
3.781537476e+02,-7.667154539e-03
3.783699951e+02,-2.671824070e-03
3.785862732e+02,9.058587253e-03
3.788025513e+02,3.719964297e-03
3.790188599e+02,-1.242625061e-02
3.792351990e+02,-2.711633686e-03
3.794515076e+02,4.322877619e-03
3.796678467e+02,-8.152020164e-03
3.798841858e+02,-1.123594213e-02
3.801005859e+02,1.836563461e-03
3.803169556e+02,1.173553523e-03
3.805333862e+02,-9.652587585e-03
3.807497864e+02,-4.191983026e-03
3.809662170e+02,6.675626151e-03
3.811826477e+02,-5.487502087e-03
3.813991089e+02,-9.706057608e-03
3.816155701e+02,-1.693932712e-02
3.818320618e+02,7.260259241e-03
3.820485535e+02,3.355341265e-03
3.822650757e+02,2.053751610e-03
3.824815674e+02,-1.026440226e-02
3.826981201e+02,8.577238768e-03
3.829146729e+02,4.807127640e-03
3.831312256e+02,-3.519102465e-04
3.833478088e+02,-2.961448161e-03
3.835644226e+02,-3.542842343e-03
3.837810364e+02,2.968573011e-03
3.839976196e+02,-4.121881910e-03
3.842142639e+02,-6.638557650e-03
3.844309082e+02,2.697785851e-03
3.846475830e+02,1.714929705e-03
3.848642578e+02,-5.047681276e-03
3.850809631e+02,-8.454099880e-04
3.852976379e+02,2.691089641e-03
3.855143433e+02,5.624745507e-03
3.857310791e+02,-1.083607040e-02
3.859478455e+02,-1.038596593e-02
3.861646118e+02,-7.909763954e-04
3.863813782e+02,8.902737871e-03
3.865981750e+02,-1.195434947e-02
3.868149414e+02,-7.193385623e-03
3.870317688e+02,5.676764995e-03
3.872485962e+02,3.419570858e-03
3.874654541e+02,-9.348955005e-03
3.876823120e+02,-7.301149890e-03
3.878991699e+02,3.690914717e-03
3.881160278e+02,3.879400901e-03
3.883329468e+02,-1.789403707e-02
3.885498657e+02,-8.908100426e-03
3.887667847e+02,6.659482140e-03
3.889837341e+02,1.120292116e-03
3.892006836e+02,-1.381980814e-02
3.894176331e+02,-5.671567284e-03
3.896346130e+02,5.614949390e-03
3.898515930e+02,1.126727834e-02
3.900686035e+02,-1.502330042e-02
3.902856445e+02,-5.557186902e-03
3.905026855e+02,7.287163287e-03
3.907197266e+02,7.857520133e-03
3.909367981e+02,-1.185914222e-02
3.911538391e+02,-1.501932275e-03
3.913709412e+02,3.034809604e-03
3.915880432e+02,9.839296341e-03
3.918051453e+02,-2.415714785e-02
3.920223083e+02,-6.824142765e-03
3.922394409e+02,-4.237514921e-03
3.924566040e+02,9.439146146e-03
3.926737366e+02,-1.290056575e-02
3.928909302e+02,-8.970879950e-03
3.931081543e+02,1.153910905e-02
3.933253479e+02,7.554781623e-03
3.935426025e+02,3.108974313e-03
3.937598267e+02,-1.446564030e-02
3.939770508e+02,2.830596641e-03
3.941943359e+02,5.299385637e-03
3.944116211e+02,-7.493013982e-03
3.946289062e+02,-1.258666068e-02
3.948462219e+02,7.864762098e-03
3.950635681e+02,1.082063280e-02
3.952808838e+02,-6.299189292e-03
3.954982300e+02,-1.839153096e-02
3.957155762e+02,4.605213180e-04
3.959329529e+02,1.719201449e-03
3.961503601e+02,-9.905442595e-03
3.963677673e+02,8.517799433e-04
3.965852051e+02,3.203078173e-03
3.968026123e+02,7.149732672e-03
3.970200806e+02,3.423175076e-05
3.972375183e+02,-2.227161266e-02
3.974549866e+02,1.297810231e-03
3.976724854e+02,-3.109439276e-03
3.978899841e+02,-2.767855301e-03
3.981074829e+02,-1.311078854e-02
3.983250122e+02,5.089509301e-03
3.985425720e+02,3.320499556e-03
3.987601013e+02,-1.454974059e-02
3.989776611e+02,-7.875778712e-03
3.991952515e+02,2.587398514e-03
3.994128418e+02,8.694590069e-03
3.996304626e+02,-1.046151202e-02
3.998480835e+02,-1.205508038e-02
4.000657349e+02,6.695217919e-03
4.002833557e+02,1.123934146e-02
4.005010376e+02,-1.389101334e-02
4.007187195e+02,-5.803066306e-03
4.009364014e+02,4.337640945e-03
4.011541138e+02,-9.871916845e-04
4.013718262e+02,-1.352915168e-02
4.015895691e+02,-8.281929418e-03
4.018072815e+02,-2.569990698e-03
4.020250549e+02,3.052811604e-03
4.022428284e+02,-8.496634662e-03
4.024606018e+02,-1.243215986e-03
4.026784058e+02,1.479669707e-03
4.028962402e+02,-3.181666601e-03
4.031140747e+02,-6.909076590e-03
4.033319092e+02,5.034042057e-03
4.035497437e+02,4.979860969e-04
4.037676086e+02,-8.038324304e-03
4.039855042e+02,-1.412102580e-02
4.042033997e+02,5.775352474e-04
4.044212952e+02,7.430733182e-03
4.046392212e+02,3.913209774e-03
4.048571777e+02,-1.063422882e-03
4.050751038e+02,1.801721402e-03
4.052930603e+02,-1.090744045e-03
4.055110474e+02,-6.393084303e-03
4.057290344e+02,-7.634239737e-03
4.059470520e+02,2.448169980e-03
4.061650696e+02,1.102677360e-02
4.063830872e+02,-1.147603057e-02
4.066011353e+02,-1.068263501e-02
4.068191833e+02,6.748757791e-03
4.070372314e+02,5.196101498e-03
4.072553406e+02,-1.167782955e-02
4.074734192e+02,-1.418298017e-02
4.076915588e+02,6.110446528e-03
4.079096680e+02,5.813092925e-03
4.081278076e+02,1.083453419e-03
4.083459473e+02,-1.348203048e-02
4.085641174e+02,3.830759088e-03
4.087822876e+02,1.310576405e-02
4.090004883e+02,-1.357137505e-02
4.092186890e+02,-9.220581851e-04
4.094369202e+02,1.469943323e-03
4.096551514e+02,4.705155268e-03
4.098734131e+02,-7.746971678e-03
4.100916443e+02,-1.388335228e-02
4.103099365e+02,4.218352027e-03
4.105282288e+02,1.175836474e-02
4.107465210e+02,-6.772331893e-03
4.109648438e+02,-6.791714579e-03
4.111831665e+02,2.074098447e-03
4.114015198e+02,-1.355675049e-02
4.116198730e+02,-4.866785370e-03
4.118382263e+02,9.602248669e-03
4.120566101e+02,6.691423245e-03
4.122749939e+02,9.706554934e-03
4.124934082e+02,-8.290900849e-03
4.127118225e+02,-1.950767636e-02
4.129302673e+02,3.542655148e-03
4.131487122e+02,4.255538341e-03
4.133671875e+02,-2.323045582e-02
4.135856323e+02,-5.931257736e-03
4.138041382e+02,3.958950285e-03
4.140226440e+02,9.208436124e-03
4.142411499e+02,-8.549895138e-03
4.144596863e+02,1.251930487e-03
4.146782532e+02,-1.638329588e-03
4.148967896e+02,7.313381415e-03
4.151153870e+02,-2.227333933e-02
4.153339233e+02,-1.426259987e-02
4.155525208e+02,9.746557334e-04
4.157711487e+02,9.903387167e-03
4.159897766e+02,-1.793811843e-02
4.162084045e+02,-6.479667500e-03
4.164270630e+02,6.410352886e-03
4.166457214e+02,1.661320217e-03
4.168644104e+02,-1.321075484e-02
4.170830688e+02,-1.019782852e-02
4.173017883e+02,5.626335274e-03
4.175205078e+02,8.805871010e-03
4.177392273e+02,-8.084065281e-03
4.179579773e+02,-9.474244900e-03
4.181767578e+02,9.302888066e-03
4.183955383e+02,6.054701284e-03
4.186143188e+02,-9.108813829e-04
4.188331299e+02,-1.773484866e-03
4.190519104e+02,-3.165917005e-04
4.192707214e+02,1.331142709e-02
4.194895630e+02,-2.097881166e-03
4.197084351e+02,-2.507827710e-03
4.199273071e+02,1.926047727e-03
4.201461792e+02,7.766654249e-03
4.203650818e+02,-1.691394299e-02
4.205839844e+02,-1.996729709e-02
4.208028870e+02,9.267012589e-03
4.210218201e+02,6.476996467e-03
4.212407532e+02,-1.302013360e-02
4.214597168e+02,4.870741628e-03
4.216786804e+02,4.112385679e-03
4.218976746e+02,1.076861378e-02
4.221166992e+02,4.123067483e-04
4.223356934e+02,-5.674537737e-03
4.225547180e+02,5.878017750e-03
4.227737427e+02,1.145335101e-02
4.229927979e+02,-5.017806776e-03
4.232118530e+02,-8.484425023e-03
4.234309387e+02,-4.098014906e-04
4.236500549e+02,9.925403632e-03
4.238691406e+02,-1.611074246e-02
4.240882874e+02,-1.580497250e-02
4.243074036e+02,8.857135661e-03
4.245265198e+02,7.257149555e-03
4.247456970e+02,-4.129750188e-03
4.249648743e+02,-3.081909847e-03
4.251840515e+02,8.881695569e-03
4.254032593e+02,7.467234507e-03
4.256224670e+02,-5.852811038e-03
4.258417053e+02,-1.320047211e-02
4.260609436e+02,-4.706246313e-03
4.262802124e+02,5.067642312e-03
4.264994507e+02,-4.181422293e-03
4.267187195e+02,-1.887833513e-02
4.269380188e+02,2.997831907e-03
4.271573181e+02,1.403915696e-03
4.273766479e+02,-9.267060086e-03
4.275959778e+02,-1.591618545e-02
4.278153381e+02,6.490448490e-03
4.280346985e+02,1.178561617e-02
4.282540588e+02,-2.904391848e-03
4.284734192e+02,-3.901593853e-03
4.286928406e+02,4.499701317e-04
4.289122314e+02,9.761267342e-03
4.291316833e+02,-1.445708610e-02
4.293511047e+02,-3.796452424e-03
4.295705566e+02,1.187357958e-02
4.297900391e+02,1.188406069e-02
4.300095215e+02,-1.655325666e-02
4.302290039e+02,-1.998571493e-02
4.304484863e+02,7.949129678e-03
4.306679993e+02,-1.070118975e-03
4.308875427e+02,-9.291689843e-03
4.311070862e+02,3.589064581e-04
4.313266602e+02,1.938049216e-03
4.315462341e+02,1.295846887e-02
4.317658081e+02,-9.261954576e-03
4.319854126e+02,-1.155047398e-02
4.322050171e+02,3.574108938e-03
4.324246521e+02,1.491417550e-02
4.326442566e+02,-6.619720720e-03
4.328639221e+02,-4.507964943e-03
4.330835876e+02,9.177946486e-03
4.333032532e+02,4.631060176e-03
4.335229492e+02,-1.716893539e-02
4.337426758e+02,-6.832118379e-04
4.339623718e+02,1.096406393e-02
4.341821289e+02,9.909666143e-03
4.344018555e+02,-4.716727883e-03
4.346215820e+02,-8.551068604e-03
4.348413696e+02,1.202743221e-02
4.350611572e+02,8.779037744e-03
4.352809448e+02,-8.449790999e-03
4.355007629e+02,-1.084959134e-02
4.357205811e+02,5.348156206e-03
4.359404297e+02,1.183515135e-02
4.361602783e+02,-1.107657608e-02
4.363801575e+02,-6.099257618e-03
4.366000366e+02,8.153283037e-03
4.368198853e+02,5.728645250e-03
4.370397949e+02,-9.552482516e-03
4.372597046e+02,-2.252496779e-04
4.374796448e+02,9.711383842e-03
4.376995850e+02,7.497377228e-03
4.379195251e+02,-7.052438334e-03
4.381394958e+02,2.217441797e-04
4.383594971e+02,1.591951400e-02
4.385794983e+02,1.528023928e-02
4.387994995e+02,-1.463467441e-02
4.390195007e+02,-4.627184477e-03
4.392395325e+02,1.563092507e-02
4.394595642e+02,1.232346520e-02
4.396796265e+02,-3.718840424e-03
4.398997192e+02,-9.197804146e-03
4.401198120e+02,1.419099979e-02
4.403399048e+02,1.175614819e-02
4.405600281e+02,-3.956037574e-03
4.407801514e+02,-8.565980941e-03
4.410002747e+02,1.441873983e-02
4.412203979e+02,9.710409679e-03
4.414405823e+02,5.182848312e-03
4.416607666e+02,6.215170491e-03
4.418809509e+02,2.041650563e-02
4.421011658e+02,2.065349557e-02
4.423213806e+02,-4.657754675e-03
4.425416260e+02,8.849674836e-03
4.427618713e+02,1.447468251e-02
4.429821167e+02,2.414343134e-02
4.432023926e+02,-2.318874933e-03
4.434226379e+02,8.806008846e-04
4.436429443e+02,2.654108405e-02
4.438632507e+02,2.280471288e-02
4.440835876e+02,5.945266224e-03
4.443039246e+02,7.246101275e-03
4.445242615e+02,1.917458512e-02
4.447446289e+02,3.343429044e-02
4.449649963e+02,1.337390393e-03
4.451853943e+02,1.181851048e-02
4.454057922e+02,2.591546997e-02
4.456261902e+02,3.145706281e-02
4.458466187e+02,2.428264916e-02
4.460670471e+02,2.493157983e-02
4.462875061e+02,3.182389215e-02
4.465079956e+02,2.564598247e-02
4.467284546e+02,8.225639351e-03
4.469489746e+02,1.219216455e-02
4.471694641e+02,2.870947868e-02
4.473899841e+02,2.856031619e-02
4.476105347e+02,1.575012505e-02
4.478310547e+02,6.159823388e-03
4.480516052e+02,2.661469206e-02
4.482721863e+02,2.744569257e-02
4.484927673e+02,1.271704771e-02
4.487133484e+02,1.033939235e-02
4.489339600e+02,3.465254605e-02
4.491546021e+02,2.684726007e-02
4.493752441e+02,1.238437556e-02
4.495958862e+02,1.333120838e-02
4.498165588e+02,3.546939790e-02
4.500372314e+02,3.039183654e-02
4.502578735e+02,1.261335704e-02
4.504785767e+02,8.840622380e-03
4.506993103e+02,2.838039398e-02
4.509200439e+02,2.323266305e-02
4.511407776e+02,9.720752947e-03
4.513615417e+02,9.686118923e-03
4.515823059e+02,2.129972540e-02
4.518030701e+02,2.834803611e-02
4.520238647e+02,5.627835169e-03
4.522446899e+02,6.897552870e-03
4.524655151e+02,2.755422331e-02
4.526863098e+02,3.018197045e-02
4.529071655e+02,1.059225667e-02
4.531280212e+02,1.707897335e-02
4.533488770e+02,2.340687066e-02
4.535697632e+02,1.294410136e-02
4.537906799e+02,4.767376930e-03
4.540115967e+02,-9.256638587e-04
4.542325134e+02,7.122540381e-03
4.544534302e+02,1.898438111e-02
4.546744080e+02,-5.406593904e-03
4.548953552e+02,-5.044313148e-03
4.551163330e+02,9.557938203e-03
4.553372803e+02,2.113195509e-02
4.555582886e+02,-3.838407807e-03
4.557792969e+02,-2.152812667e-03
4.560003357e+02,2.123627067e-02
4.562213745e+02,2.553685009e-02
4.564424438e+02,5.414312705e-03
4.566635132e+02,-1.038852986e-02
4.568845825e+02,1.977558248e-02
4.571056824e+02,1.626308635e-02
4.573267822e+02,2.428915352e-03
4.575478821e+02,2.366206143e-03
4.577689819e+02,1.787397079e-02
4.579901428e+02,1.660486870e-02
4.582113037e+02,-7.660467178e-03
4.584324646e+02,-3.528217785e-03
4.586536560e+02,1.330873463e-02
4.588748474e+02,-6.232615095e-03
4.590960693e+02,-8.609237149e-03
4.593172913e+02,1.614739373e-02
4.595385132e+02,1.260516047e-02
4.597597656e+02,-9.192281403e-03
4.599810181e+02,-1.599097624e-02
4.602023010e+02,5.121450406e-03
4.604235535e+02,1.290513761e-02
4.606448669e+02,-7.320335135e-03
4.608661499e+02,-6.722457707e-03
4.610874939e+02,1.371523365e-02
4.613088379e+02,1.589405164e-02
4.615301819e+02,-2.710739151e-03
4.617515564e+02,-6.570033729e-04
4.619729309e+02,8.324174210e-03
4.621943054e+02,1.506525651e-02
4.624157104e+02,-1.197353378e-02
4.626371155e+02,-7.533310447e-03
4.628585510e+02,1.338345651e-02
4.630799561e+02,1.006586384e-02
4.633014221e+02,-4.412688781e-03
4.635228882e+02,-1.229352038e-02
4.637443542e+02,1.542643271e-02
4.639658508e+02,1.400106307e-02
4.641873779e+02,-4.047449213e-03
4.644088745e+02,-5.604725331e-03
4.646304016e+02,1.209558640e-02
4.648519592e+02,1.424308866e-02
4.650735168e+02,-1.471905224e-02
4.652950745e+02,-1.831515692e-03
4.655166626e+02,8.025440387e-03
4.657382507e+02,1.516915672e-02
4.659598389e+02,1.203497639e-03
4.661814575e+02,-7.124953903e-03
4.664031067e+02,1.933231391e-02
4.666247559e+02,1.458046027e-02
4.668464050e+02,-1.158352755e-02
4.670680847e+02,4.291831050e-03
4.672897644e+02,1.580512337e-02
4.675114746e+02,9.566294029e-03
4.677331848e+02,4.446786828e-03
4.679548950e+02,-1.004288159e-02
4.681766357e+02,1.707994938e-02
4.683983765e+02,8.471331559e-03
4.686201477e+02,-2.407491766e-02
4.688418884e+02,-3.665787634e-03
4.690636902e+02,8.424697444e-03
4.692854614e+02,6.801323500e-03
4.695072937e+02,-3.198436927e-03
4.697291260e+02,-1.158428192e-02
4.699509583e+02,4.587525036e-03
4.701728210e+02,2.073049173e-02
4.703946838e+02,-1.062785275e-02
4.706165466e+02,-1.254471578e-02
4.708384399e+02,1.275294367e-02
4.710603333e+02,1.299061812e-02
4.712822571e+02,-9.138740599e-03
4.715041809e+02,-1.540503185e-02
4.717261047e+02,1.689518802e-02
4.719480591e+02,1.486987527e-02
4.721700134e+02,-1.564774290e-02
4.723919983e+02,7.555853575e-03
4.726139832e+02,2.184960619e-02
4.728359985e+02,1.645944081e-02
4.730580139e+02,-1.560578356e-03
4.732800293e+02,-7.717862725e-03
4.735020752e+02,9.212847799e-03
4.737241516e+02,1.295867749e-02
4.739461975e+02,-1.238982938e-02
4.741683044e+02,-6.381152663e-03
4.743903809e+02,1.280372124e-02
4.746124573e+02,1.897148602e-02
4.748345947e+02,-1.118689403e-02
4.750567017e+02,-7.504956331e-03
4.752788696e+02,1.602541283e-02
4.755010071e+02,1.957130060e-02
4.757231750e+02,-4.933916498e-03
4.759453735e+02,2.039395738e-03
4.761675720e+02,1.415864192e-02
4.763897705e+02,1.364610717e-02
4.766119995e+02,-1.065269113e-02
4.768342285e+02,-9.851148352e-03
4.770564880e+02,9.659294970e-03
4.772787476e+02,1.394442376e-02
4.775010071e+02,-9.088936262e-03
4.777232666e+02,-1.189536601e-02
4.779455566e+02,1.596284099e-02
4.781678772e+02,1.622197405e-02
4.783901978e+02,-8.117943071e-03
4.786125183e+02,-9.497154504e-03
4.788348694e+02,1.322111860e-02
4.790572510e+02,1.473644935e-02
4.792796021e+02,-2.074842155e-02
4.795020142e+02,-8.440272883e-03
4.797243958e+02,1.113315672e-02
4.799468079e+02,1.930243894e-02
4.801692505e+02,-1.744442061e-02
4.803916626e+02,-1.055258512e-02
4.806141357e+02,1.679239050e-02
4.808365784e+02,1.783071458e-02
4.810590210e+02,-1.200278290e-02
4.812815247e+02,2.247147495e-04
4.815040283e+02,9.781752713e-03
4.817265320e+02,9.256729856e-03
4.819490662e+02,-8.140157908e-03
4.821716003e+02,-7.153377868e-03
4.823941650e+02,1.003861241e-02
4.826166992e+02,1.839948073e-02
4.828392944e+02,-1.618442871e-02
4.830618896e+02,-5.982521921e-03
4.832844849e+02,1.010649744e-02
4.835071106e+02,6.449606270e-03
4.837297363e+02,-1.295838691e-02
4.839523621e+02,4.607534502e-03
4.841750183e+02,1.671346836e-02
4.843976440e+02,1.828039996e-02
4.846203308e+02,-8.276764303e-03
4.848430176e+02,-5.932986736e-03
4.850657043e+02,1.302318461e-02
4.852884216e+02,2.356893942e-02
4.855111694e+02,-1.380332559e-02
4.857339172e+02,-2.180262003e-03
4.859566650e+02,1.797704585e-02
4.861794128e+02,1.372544840e-02
4.864021912e+02,-1.161373965e-02
4.866250000e+02,-4.937572405e-03
4.868478088e+02,1.339187101e-02
4.870706177e+02,1.228442043e-02
4.872934265e+02,-1.296590827e-02
4.875162659e+02,-1.004501898e-02
4.877391357e+02,1.674658060e-02
4.879619751e+02,1.762877591e-02
4.881848450e+02,-2.182885073e-03
4.884077454e+02,-7.056719624e-03
4.886306458e+02,1.061324030e-02
4.888535461e+02,1.151378453e-02
4.890764771e+02,-1.628853753e-02
4.892994385e+02,-1.311210170e-02
4.895223999e+02,1.420927979e-02
4.897453613e+02,1.541787852e-02
4.899683228e+02,-1.722776797e-03
4.901913147e+02,4.285760690e-03
4.904143372e+02,1.253195945e-02
4.906373596e+02,9.080871008e-03
4.908603821e+02,-3.316275310e-03
4.910834045e+02,-3.878762946e-03
4.913064880e+02,1.071990281e-02
4.915295105e+02,2.253289148e-02
4.917525940e+02,-1.509912312e-02
4.919756775e+02,3.401012393e-03
4.921987915e+02,9.485850111e-03
4.924219055e+02,1.754805446e-02
4.926450500e+02,-6.200534757e-03
4.928681641e+02,-9.269136935e-03
4.930913391e+02,1.191731356e-02
4.933145142e+02,1.359553821e-02
4.935376892e+02,2.680411562e-04
4.937608643e+02,-1.763745770e-02
4.939840698e+02,1.112633198e-02
4.942073059e+02,1.522883587e-02
4.944305115e+02,-1.921128482e-03
4.946537781e+02,-5.173876882e-03
4.948770142e+02,1.169350930e-02
4.951002808e+02,1.728961617e-02
4.953235474e+02,-5.210575648e-03
4.955468445e+02,-6.937988102e-03
4.957701416e+02,1.353302691e-02
4.959934692e+02,1.528713480e-02
4.962167969e+02,8.295542561e-03
4.964401245e+02,1.270099357e-02
4.966634827e+02,1.475472935e-02
4.968868408e+02,2.662892081e-02
4.971102295e+02,-1.362746768e-02
4.973336182e+02,7.984597236e-03
4.975570374e+02,1.671298034e-02
4.977804565e+02,1.793199033e-02
4.980038757e+02,-6.597168744e-03
4.982273254e+02,-4.455329850e-03
4.984507751e+02,1.360395271e-02
4.986742249e+02,1.335833967e-02
4.988977051e+02,-1.545257028e-02
4.991212158e+02,3.104553092e-03
4.993446960e+02,1.383451279e-02
4.995682068e+02,1.841314137e-02
4.997917175e+02,-7.044788450e-03
5.000152893e+02,-4.366123118e-03
5.002388306e+02,1.822409779e-02
5.004624023e+02,1.942475885e-02
5.006859741e+02,-1.408329327e-02
5.009095764e+02,9.524070658e-03
5.011331787e+02,1.715287194e-02
5.013567810e+02,2.072055638e-02
5.015804138e+02,-5.525314715e-03
5.018040466e+02,-5.712448619e-04
5.020277100e+02,1.987368986e-02
5.022513733e+02,1.892422512e-02
5.024750671e+02,2.606364433e-03
5.026987610e+02,-1.654205844e-03
5.029224548e+02,2.389216423e-02
5.031461792e+02,1.802478358e-02
5.033699036e+02,1.031202171e-02
5.035935974e+02,-1.016796473e-02
5.038173523e+02,1.753184013e-02
5.040411072e+02,2.294738963e-02
5.042648926e+02,-4.638778046e-03
5.044886780e+02,7.858959958e-03
5.047124939e+02,2.975325845e-02
5.049363098e+02,2.142971382e-02
5.051601257e+02,9.501368739e-03
5.053839722e+02,8.076833561e-03
5.056078186e+02,2.546074614e-02
5.058316956e+02,2.722279355e-02
5.060555725e+02,-7.184110582e-04
5.062794495e+02,6.434901617e-03
5.065033569e+02,2.798700891e-02
5.067272644e+02,2.524273284e-02
5.069512024e+02,7.238510996e-03
5.071751404e+02,5.607001483e-03
5.073990784e+02,2.967874333e-02
5.076230469e+02,3.201790154e-02
5.078470154e+02,-2.547379583e-03
