3.469443054e+02,5.036443472e-03
3.471585083e+02,-5.462067202e-04
3.473727417e+02,7.263694424e-04
3.475870056e+02,-5.296355812e-04
3.478012695e+02,1.815028256e-03
3.480155334e+02,3.321036696e-03
3.482298279e+02,2.460971009e-04
3.484441223e+02,1.654806780e-03
3.486584473e+02,2.005072311e-03
3.488728027e+02,1.779912272e-03
3.490871582e+02,-2.339222701e-03
3.493014832e+02,3.712457372e-03
3.495158691e+02,1.680009067e-03
3.497302551e+02,2.987522166e-03
3.499446716e+02,2.349999268e-04
3.501590881e+02,1.728006173e-03
3.503735352e+02,2.529299352e-03
3.505879517e+02,6.162076257e-03
3.508024292e+02,3.030840307e-04
3.510169067e+02,-1.783383079e-03
3.512314148e+02,1.327169128e-03
3.514459229e+02,-7.435474545e-04
3.516604004e+02,-6.013840903e-06
3.518749390e+02,5.789871328e-03
3.520895081e+02,3.546692431e-03
3.523040771e+02,4.663267639e-03
3.525186462e+02,-1.548062544e-03
3.527332153e+02,1.765524503e-03
3.529478149e+02,2.940090606e-03
3.531624451e+02,4.184145480e-03
3.533770752e+02,5.411650054e-03
3.535917358e+02,2.299094107e-03
3.538063660e+02,8.636320010e-03
3.540210571e+02,3.359224880e-03
3.542357483e+02,1.018786803e-03
3.544504700e+02,3.889572108e-04
3.546651917e+02,-9.028050117e-04
3.548798828e+02,-7.616598159e-04
3.550946350e+02,5.544442683e-04
3.553093872e+02,1.696400694e-03
3.555241699e+02,2.439385280e-03
3.557389832e+02,8.407015121e-04
3.559537964e+02,1.248952118e-03
3.561685791e+02,5.554086529e-04
3.563834229e+02,2.480048686e-03
3.565982666e+02,-4.757605493e-04
3.568131104e+02,1.894244226e-03
3.570280151e+02,5.240689032e-03
3.572428589e+02,3.788527101e-03
3.574577637e+02,2.116395161e-03
3.576726990e+02,4.015683196e-03
3.578876343e+02,1.583033241e-03
3.581025696e+02,1.182698645e-03
3.583175049e+02,2.109738067e-03
3.585325012e+02,1.881501637e-03
3.587474670e+02,3.909013234e-03
3.589624939e+02,1.895930618e-03
3.591775208e+02,4.173543770e-03
3.593925476e+02,2.601320855e-03
3.596075439e+02,2.925584558e-04
3.598226318e+02,-3.392342478e-04
3.600376892e+02,8.568856865e-04
3.602527771e+02,1.636405708e-03
3.604678955e+02,1.703202026e-03
3.606829834e+02,3.066021949e-03
3.608981018e+02,8.489523083e-03
3.611132507e+02,2.014840720e-03
3.613284302e+02,3.161918372e-03
3.615436096e+02,-8.848714642e-04
3.617587891e+02,3.465075046e-03
3.619739685e+02,-5.964667071e-04
3.621891785e+02,7.705390453e-04
3.624044189e+02,-4.223533906e-04
3.626196594e+02,-6.926804781e-04
3.628348999e+02,-8.621057495e-04
3.630501404e+02,1.257867087e-03
3.632654419e+02,4.990801215e-03
3.634807434e+02,2.060199156e-03
3.636960449e+02,4.145867424e-04
3.639113770e+02,4.473369103e-03
3.641267395e+02,2.151903696e-03
3.643420715e+02,3.898596857e-03
3.645574341e+02,3.425663337e-03
3.647728271e+02,6.636593025e-05
3.649882202e+02,6.636084057e-03
3.652036438e+02,4.910979420e-03
3.654190674e+02,7.994305342e-04
3.656344604e+02,3.649529070e-03
3.658499146e+02,1.928823302e-03
3.660653992e+02,2.003604546e-03
3.662808838e+02,2.905084286e-03
3.664963684e+02,2.485681325e-04
3.667118530e+02,1.827055123e-03
3.669273987e+02,2.900754102e-03
3.671429138e+02,2.814269159e-03
3.673584900e+02,1.697116764e-03
3.675740356e+02,3.247065470e-04
3.677896423e+02,6.162635982e-04
3.680051880e+02,7.152375765e-04
3.682207947e+02,3.371753730e-03
3.684364319e+02,1.781633124e-03
3.686520691e+02,-2.044644207e-04
3.688677063e+02,4.097618628e-03
3.690833740e+02,1.067073084e-03
3.692990417e+02,1.394571736e-03
3.695147400e+02,1.862389967e-03
3.697304382e+02,5.254043266e-03
3.699461670e+02,8.652571123e-04
3.701618958e+02,3.147248179e-03
3.703776550e+02,3.484873101e-03
3.705933838e+02,1.269033179e-03
3.708091431e+02,6.992071401e-03
3.710249634e+02,3.202369437e-03
3.712407532e+02,6.226040423e-04
3.714565735e+02,4.470291547e-03
3.716723938e+02,-1.125816256e-03
3.718882141e+02,-7.836404257e-04
3.721040955e+02,3.567056730e-03
3.723199768e+02,1.229407964e-03
3.725358582e+02,5.050441250e-04
3.727517700e+02,1.720529050e-03
3.729676819e+02,6.023375317e-04
3.731835632e+02,1.956779743e-03
3.733995056e+02,-1.848569023e-03
3.736154785e+02,2.995785326e-04
3.738314514e+02,2.264764160e-03
3.740474548e+02,-1.036288450e-03
3.742634277e+02,-7.265842287e-04
3.744794312e+02,8.873827755e-04
3.746954651e+02,6.684185937e-04
3.749114990e+02,-3.683415707e-05
3.751275635e+02,1.653946470e-03
3.753436279e+02,1.470640302e-03
3.755597229e+02,3.562939819e-03
3.757757874e+02,-9.790877812e-04
3.759918823e+02,3.552449401e-03
3.762080078e+02,-5.146702752e-04
3.764241638e+02,1.980371773e-03
3.766403198e+02,1.440173131e-03
3.768564758e+02,9.098941227e-04
3.770726318e+02,1.486748457e-03
3.772888184e+02,4.856353626e-03
3.775050354e+02,2.574900631e-03
3.777212524e+02,-9.399994742e-04
3.779375000e+02,2.855828265e-03
3.781537476e+02,-7.200660184e-04
3.783699951e+02,-5.676844157e-04
3.785862732e+02,3.465027548e-04
3.788025513e+02,7.244395558e-03
3.790188599e+02,5.758478306e-03
3.792351990e+02,3.594993614e-04
3.794515076e+02,-7.660384290e-05
3.796678467e+02,4.154127091e-04
3.798841858e+02,7.770742290e-03
3.801005859e+02,2.057866659e-03
3.803169556e+02,2.447612118e-03
3.805333862e+02,2.392882481e-03
3.807497864e+02,4.063438624e-03
3.809662170e+02,-1.449089032e-03
3.811826477e+02,4.197135102e-03
3.813991089e+02,3.637433983e-03
3.816155701e+02,1.798959449e-03
3.818320618e+02,1.104908530e-03
3.820485535e+02,3.025928978e-03
3.822650757e+02,7.441584021e-04
3.824815674e+02,6.664497778e-04
3.826981201e+02,8.337907493e-04
3.829146729e+02,3.655649256e-03
3.831312256e+02,3.845796455e-03
3.833478088e+02,3.777284874e-03
3.835644226e+02,2.683938015e-03
3.837810364e+02,1.752134645e-03
3.839976196e+02,1.900150906e-03
3.842142639e+02,2.178035676e-03
3.844309082e+02,1.179615036e-03
3.846475830e+02,3.963852301e-03
3.848642578e+02,2.071880735e-04
3.850809631e+02,3.214251716e-03
3.852976379e+02,1.523470972e-03
3.855143433e+02,8.418100188e-04
3.857310791e+02,5.432667211e-03
3.859478455e+02,1.306909136e-03
3.861646118e+02,2.558722626e-03
3.863813782e+02,7.350305095e-04
3.865981750e+02,3.754092380e-03
3.868149414e+02,1.540797763e-03
3.870317688e+02,2.218446229e-03
3.872485962e+02,1.143927570e-03
3.874654541e+02,-1.387065277e-04
3.876823120e+02,3.002915531e-03
3.878991699e+02,6.240644143e-04
3.881160278e+02,5.839369260e-04
3.883329468e+02,3.018379211e-04
3.885498657e+02,4.255340435e-03
3.887667847e+02,-8.733123541e-04
3.889837341e+02,3.192917677e-03
3.892006836e+02,3.579908051e-03
3.894176331e+02,1.760188956e-03
3.896346130e+02,3.215180943e-03
3.898515930e+02,1.431939891e-03
3.900686035e+02,1.326024532e-03
3.902856445e+02,2.150615677e-03
3.905026855e+02,2.300168155e-03
3.907197266e+02,3.415923100e-03
3.909367981e+02,5.812933668e-04
3.911538391e+02,6.340876571e-04
3.913709412e+02,4.414233845e-03
3.915880432e+02,-7.039625198e-04
3.918051453e+02,4.986546934e-03
3.920223083e+02,1.420022454e-03
3.922394409e+02,2.498121466e-03
3.924566040e+02,3.169505158e-03
3.926737366e+02,1.078603789e-03
3.928909302e+02,2.828016877e-03
3.931081543e+02,1.027874649e-03
3.933253479e+02,1.178390812e-04
3.935426025e+02,1.813989133e-03
3.937598267e+02,2.946754918e-03
3.939770508e+02,4.617543891e-05
3.941943359e+02,1.964903437e-03
3.944116211e+02,3.310615197e-03
3.946289062e+02,2.410029992e-03
3.948462219e+02,1.104192343e-03
3.950635681e+02,2.864344511e-03
3.952808838e+02,3.126374446e-03
3.954982300e+02,9.348131716e-04
3.957155762e+02,7.424438372e-04
3.959329529e+02,-6.997711025e-04
3.961503601e+02,3.374144435e-04
3.963677673e+02,2.918577520e-03
3.965852051e+02,2.446931088e-03
3.968026123e+02,2.239064313e-03
3.970200806e+02,2.689197892e-03
3.972375183e+02,1.934735104e-03
3.974549866e+02,2.454448491e-03
3.976724854e+02,2.548809163e-03
3.978899841e+02,2.151580527e-03
3.981074829e+02,2.504820004e-03
3.983250122e+02,1.536392607e-03
3.985425720e+02,1.199840568e-03
3.987601013e+02,-2.049773000e-03
3.989776611e+02,7.080612704e-05
3.991952515e+02,4.513675347e-03
3.994128418e+02,2.859298605e-03
3.996304626e+02,1.908136532e-03
3.998480835e+02,1.626029611e-03
4.000657349e+02,-1.264167018e-03
4.002833557e+02,2.690877765e-03
4.005010376e+02,2.982942387e-03
4.007187195e+02,1.455889549e-03
4.009364014e+02,4.172648769e-03
4.011541138e+02,2.529657912e-03
4.013718262e+02,2.085147426e-03
4.015895691e+02,4.478132352e-03
4.018072815e+02,1.424710965e-03
4.020250549e+02,2.927348018e-03
4.022428284e+02,5.676792003e-03
4.024606018e+02,1.313770190e-05
4.026784058e+02,3.385033458e-03
4.028962402e+02,2.787028207e-03
4.031140747e+02,4.848940298e-04
4.033319092e+02,1.004716381e-03
4.035497437e+02,3.305783030e-03
4.037676086e+02,4.071850330e-03
4.039855042e+02,3.305177204e-03
4.042033997e+02,2.716940595e-03
4.044212952e+02,2.249624580e-03
4.046392212e+02,1.595562324e-03
4.048571777e+02,2.640802180e-03
4.050751038e+02,7.478825282e-04
4.052930603e+02,3.447568975e-03
4.055110474e+02,2.424274571e-03
4.057290344e+02,3.655400593e-03
4.059470520e+02,2.448507585e-03
4.061650696e+02,3.794178832e-03
4.063830872e+02,7.621329278e-04
4.066011353e+02,1.141102985e-03
4.068191833e+02,2.332991920e-03
4.070372314e+02,6.751201116e-03
4.072553406e+02,2.476215363e-03
4.074734192e+02,4.338459112e-03
4.076915588e+02,2.784378361e-03
4.079096680e+02,4.941609222e-04
4.081278076e+02,7.948463317e-04
4.083459473e+02,2.110956237e-03
4.085641174e+02,-8.540874114e-05
4.087822876e+02,3.110012040e-03
4.090004883e+02,3.467511386e-03
4.092186890e+02,2.001416637e-03
4.094369202e+02,1.920085633e-04
4.096551514e+02,1.355731976e-03
4.098734131e+02,6.265132222e-03
4.100916443e+02,2.167226747e-03
4.103099365e+02,2.100679092e-03
4.105282288e+02,3.149458673e-03
4.107465210e+02,-5.877483636e-05
4.109648438e+02,1.894925721e-03
4.111831665e+02,2.103363862e-03
4.114015198e+02,2.411250025e-04
4.116198730e+02,4.820948932e-03
4.118382263e+02,1.430756412e-03
4.120566101e+02,2.553745639e-03
4.122749939e+02,4.181632306e-03
4.124934082e+02,4.810532555e-03
4.127118225e+02,2.716263756e-03
4.129302673e+02,-9.747575969e-04
4.131487122e+02,3.590215463e-03
4.133671875e+02,-2.390153706e-03
4.135856323e+02,4.213959910e-03
4.138041382e+02,-9.510964155e-04
4.140226440e+02,1.552715199e-03
4.142411499e+02,2.551314421e-03
4.144596863e+02,5.008982494e-03
4.146782532e+02,7.566527929e-04
4.148967896e+02,5.585866980e-03
4.151153870e+02,5.145121366e-03
4.153339233e+02,-1.606082544e-03
4.155525208e+02,1.041085459e-03
4.157711487e+02,-4.276537802e-04
4.159897766e+02,5.022212863e-04
4.162084045e+02,1.212871633e-03
4.164270630e+02,4.353488795e-03
4.166457214e+02,-1.149009448e-03
4.168644104e+02,3.917500377e-03
4.170830688e+02,1.659211703e-03
4.173017883e+02,1.395391766e-03
4.175205078e+02,1.293768175e-03
4.177392273e+02,1.916225068e-03
4.179579773e+02,4.631124437e-03
4.181767578e+02,1.076415181e-03
4.183955383e+02,2.039073035e-03
4.186143188e+02,7.935006171e-03
4.188331299e+02,2.513369545e-03
4.190519104e+02,3.048481420e-03
4.192707214e+02,1.330171246e-03
4.194895630e+02,6.949368864e-03
4.197084351e+02,1.813238370e-03
4.199273071e+02,8.654708508e-04
4.201461792e+02,7.169179153e-04
4.203650818e+02,1.490509138e-03
4.205839844e+02,1.572767273e-03
4.208028870e+02,3.282460384e-04
4.210218201e+02,2.073652111e-03
4.212407532e+02,-2.608038485e-04
4.214597168e+02,4.691651557e-03
4.216786804e+02,3.559787758e-03
4.218976746e+02,1.974478364e-04
4.221166992e+02,6.688129157e-03
4.223356934e+02,3.422441427e-03
4.225547180e+02,3.905860707e-03
4.227737427e+02,3.796719247e-03
4.229927979e+02,6.420879625e-03
4.232118530e+02,3.794432618e-03
4.234309387e+02,-2.181218239e-03
4.236500549e+02,1.037754118e-03
4.238691406e+02,2.694070339e-03
4.240882874e+02,2.963041887e-03
4.243074036e+02,1.496120356e-03
4.245265198e+02,1.341413008e-03
4.247456970e+02,2.842369489e-03
4.249648743e+02,4.912872799e-03
4.251840515e+02,-4.002125934e-05
4.254032593e+02,1.643421128e-03
4.256224670e+02,6.197942887e-03
4.258417053e+02,5.990471691e-04
4.260609436e+02,2.870471217e-03
4.262802124e+02,-6.493506953e-05
4.264994507e+02,5.144793075e-03
4.267187195e+02,1.307018101e-03
4.269380188e+02,4.776595160e-03
4.271573181e+02,3.853428643e-04
4.273766479e+02,-6.196471397e-03
4.275959778e+02,5.040738732e-03
4.278153381e+02,4.778708331e-03
4.280346985e+02,2.117249649e-03
4.282540588e+02,4.088386428e-03
4.284734192e+02,2.972487127e-03
4.286928406e+02,-2.846770454e-03
4.289122314e+02,6.431061774e-04
4.291316833e+02,8.716542274e-03
4.293511047e+02,2.694174647e-03
4.295705566e+02,1.829629764e-03
4.297900391e+02,1.265274594e-03
4.300095215e+02,3.112129867e-03
4.302290039e+02,2.022398636e-03
4.304484863e+02,2.887006616e-03
4.306679993e+02,4.901541397e-04
4.308875427e+02,7.913764566e-04
4.311070862e+02,-1.303792116e-03
4.313266602e+02,-8.330406854e-04
4.315462341e+02,-2.974815201e-03
4.317658081e+02,3.944989294e-03
4.319854126e+02,3.693525679e-03
4.322050171e+02,1.591018168e-03
4.324246521e+02,2.845047973e-03
4.326442566e+02,1.561415847e-03
4.328639221e+02,1.489180140e-03
4.330835876e+02,3.045328893e-03
4.333032532e+02,3.263900056e-03
4.335229492e+02,1.480126753e-03
4.337426758e+02,2.616246464e-03
4.339623718e+02,-1.689698547e-05
4.341821289e+02,1.746620983e-03
4.344018555e+02,-1.181440661e-03
4.346215820e+02,-2.126056235e-03
4.348413696e+02,2.933536656e-03
4.350611572e+02,4.452785477e-03
4.352809448e+02,3.166502342e-03
4.355007629e+02,-1.712683588e-03
4.357205811e+02,2.381676110e-03
4.359404297e+02,1.200446859e-03
4.361602783e+02,3.694742918e-03
4.363801575e+02,3.296844661e-04
4.366000366e+02,9.090336971e-04
4.368198853e+02,3.629694693e-04
4.370397949e+02,-1.264126040e-03
4.372597046e+02,4.701068625e-03
4.374796448e+02,6.047338247e-04
4.376995850e+02,-1.033747918e-03
4.379195251e+02,2.817421220e-03
4.381394958e+02,1.987386961e-03
4.383594971e+02,1.238640398e-03
4.385794983e+02,4.369665869e-03
4.387994995e+02,2.290831879e-03
4.390195007e+02,1.477691345e-03
4.392395325e+02,3.129412420e-03
4.394595642e+02,5.757330917e-03
4.396796265e+02,1.198697835e-03
4.398997192e+02,2.825764939e-03
4.401198120e+02,1.812591683e-03
4.403399048e+02,3.088463272e-04
4.405600281e+02,2.781196497e-03
4.407801514e+02,4.283405840e-03
4.410002747e+02,4.753670655e-04
4.412203979e+02,2.351536881e-03
4.414405823e+02,7.689090446e-03
4.416607666e+02,4.880833905e-03
4.418809509e+02,1.998587279e-03
4.421011658e+02,3.581872676e-03
4.423213806e+02,5.740154535e-03
4.425416260e+02,3.861691337e-03
4.427618713e+02,3.200614126e-03
4.429821167e+02,3.009352833e-03
4.432023926e+02,3.607293591e-03
4.434226379e+02,4.875147715e-03
4.436429443e+02,5.216023419e-03
4.438632507e+02,1.139845233e-03
4.440835876e+02,4.398523830e-03
4.443039246e+02,3.785663284e-03
4.445242615e+02,2.556216903e-03
4.447446289e+02,5.141998641e-03
4.449649963e+02,3.601532429e-03
4.451853943e+02,3.824214451e-03
4.454057922e+02,3.528106958e-03
4.456261902e+02,5.299321841e-03
4.458466187e+02,7.352999877e-03
4.460670471e+02,5.813278258e-03
4.462875061e+02,2.135685179e-03
4.465079956e+02,4.129759036e-04
4.467284546e+02,3.658230416e-03
4.469489746e+02,3.504844382e-03
4.471694641e+02,2.238527406e-03
4.473899841e+02,3.730176948e-03
4.476105347e+02,6.149548106e-03
4.478310547e+02,2.733662724e-03
4.480516052e+02,5.055767484e-03
4.482721863e+02,3.804023378e-03
4.484927673e+02,1.659749076e-03
4.487133484e+02,3.957269713e-03
4.489339600e+02,5.136484746e-03
4.491546021e+02,2.578803571e-03
4.493752441e+02,3.148782998e-03
4.495958862e+02,1.472644508e-03
4.498165588e+02,1.993217971e-03
4.500372314e+02,3.231324721e-03
4.502578735e+02,7.459855638e-03
4.504785767e+02,8.741633967e-03
4.506993103e+02,2.329948824e-03
4.509200439e+02,1.778480480e-03
4.511407776e+02,5.293098278e-03
4.513615417e+02,7.211289369e-03
4.515823059e+02,3.243247047e-03
4.518030701e+02,3.628801322e-03
4.520238647e+02,3.958020359e-03
4.522446899e+02,4.643834196e-03
4.524655151e+02,3.760887776e-03
4.526863098e+02,8.684042841e-04
4.529071655e+02,3.963639028e-03
4.531280212e+02,4.833905026e-03
4.533488770e+02,3.023994854e-03
4.535697632e+02,5.492540076e-04
4.537906799e+02,6.054544821e-03
4.540115967e+02,2.144239843e-04
4.542325134e+02,-7.907999679e-04
4.544534302e+02,1.091091894e-03
4.546744080e+02,8.170455694e-04
4.548953552e+02,1.730663702e-03
4.551163330e+02,2.816561144e-03
4.553372803e+02,4.100026563e-04
4.555582886e+02,5.507766269e-03
4.557792969e+02,3.861049190e-03
4.560003357e+02,5.469993688e-03
4.562213745e+02,3.418105654e-03
4.564424438e+02,6.035931408e-03
4.566635132e+02,-1.055255532e-03
4.568845825e+02,-3.937212750e-04
4.571056824e+02,3.204441862e-03
4.573267822e+02,1.970526762e-03
4.575478821e+02,3.119786736e-03
4.577689819e+02,2.341081388e-03
4.579901428e+02,1.604511403e-03
4.582113037e+02,1.730663702e-03
4.584324646e+02,4.131164402e-03
4.586536560e+02,6.302678958e-03
4.588748474e+02,2.513479441e-03
4.590960693e+02,1.639991999e-03
4.593172913e+02,2.732113935e-03
4.595385132e+02,2.689232584e-03
4.597597656e+02,2.650184557e-03
4.599810181e+02,1.642368734e-04
4.602023010e+02,1.063995529e-03
4.604235535e+02,6.634219550e-03
4.606448669e+02,2.807721496e-03
4.608661499e+02,-5.518235266e-04
4.610874939e+02,-5.614953116e-04
4.613088379e+02,1.277659088e-03
4.615301819e+02,3.303600475e-03
4.617515564e+02,-7.724482566e-05
4.619729309e+02,4.524628166e-03
4.621943054e+02,-7.525375113e-04
4.624157104e+02,3.300847486e-03
4.626371155e+02,4.093329422e-03
4.628585510e+02,1.348462887e-03
4.630799561e+02,1.341616735e-04
4.633014221e+02,1.351724379e-03
4.635228882e+02,6.104627624e-03
4.637443542e+02,4.540269729e-03
4.639658508e+02,4.158508964e-03
4.641873779e+02,3.569707274e-03
4.644088745e+02,1.775692217e-03
4.646304016e+02,3.948459402e-03
4.648519592e+02,8.628205396e-04
4.650735168e+02,4.353541881e-04
4.652950745e+02,1.454566605e-03
4.655166626e+02,4.074275494e-04
4.657382507e+02,7.470224518e-04
4.659598389e+02,6.290760939e-04
4.661814575e+02,4.575714469e-03
4.664031067e+02,3.408976831e-03
4.666247559e+02,9.524524212e-04
4.668464050e+02,2.594595775e-03
4.670680847e+02,5.174932070e-03
4.672897644e+02,3.098020330e-03
4.675114746e+02,1.674743369e-03
4.677331848e+02,3.275926923e-03
4.679548950e+02,1.264531165e-03
4.681766357e+02,-2.389037982e-04
4.683983765e+02,-9.090001695e-04
4.686201477e+02,-1.020208001e-03
4.688418884e+02,-5.096588284e-04
4.690636902e+02,9.873551317e-04
4.692854614e+02,-7.814232376e-04
4.695072937e+02,1.907275524e-03
4.697291260e+02,3.307573497e-04
4.699509583e+02,2.442600671e-03
4.701728210e+02,3.284050152e-03
4.703946838e+02,2.931718715e-03
4.706165466e+02,5.946408957e-03
4.708384399e+02,2.925985493e-03
4.710603333e+02,-1.193900593e-03
4.712822571e+02,1.631076448e-03
4.715041809e+02,2.685444430e-03
4.717261047e+02,-8.874526247e-04
4.719480591e+02,3.131851554e-05
4.721700134e+02,3.873519599e-04
4.723919983e+02,9.684301913e-04
4.726139832e+02,5.259443074e-03
4.728359985e+02,2.623509616e-03
4.730580139e+02,9.163031355e-04
4.732800293e+02,-5.238335580e-04
4.735020752e+02,1.612173277e-03
4.737241516e+02,4.827408120e-04
4.739461975e+02,2.933116630e-03
4.741683044e+02,6.177469157e-03
4.743903809e+02,1.091484446e-03
4.746124573e+02,1.537178643e-03
4.748345947e+02,2.867359668e-03
4.750567017e+02,3.441558219e-03
4.752788696e+02,5.862982944e-04
4.755010071e+02,1.349392347e-03
4.757231750e+02,3.486945760e-03
4.759453735e+02,7.494860794e-03
4.761675720e+02,-9.887181222e-04
4.763897705e+02,1.231267117e-03
4.766119995e+02,-9.928299114e-04
4.768342285e+02,4.925904796e-04
4.770564880e+02,3.504232503e-03
4.772787476e+02,1.702018548e-03
4.775010071e+02,1.084620133e-03
4.777232666e+02,3.608904779e-03
4.779455566e+02,1.584320329e-03
4.781678772e+02,3.577610478e-03
4.783901978e+02,4.578613676e-03
4.786125183e+02,4.264434800e-03
4.788348694e+02,5.595745984e-03
4.790572510e+02,2.104362473e-03
4.792796021e+02,3.937121481e-03
4.795020142e+02,4.823028110e-03
4.797243958e+02,1.594632631e-03
4.799468079e+02,-8.263140917e-04
4.801692505e+02,-1.159124076e-05
4.803916626e+02,3.923228011e-03
4.806141357e+02,1.577484421e-03
4.808365784e+02,1.418014057e-03
4.810590210e+02,3.359657712e-03
4.812815247e+02,3.966536839e-03
4.815040283e+02,2.739920281e-03
4.817265320e+02,1.008833293e-03
4.819490662e+02,1.850075088e-03
4.821716003e+02,3.711782396e-03
4.823941650e+02,-8.693747222e-04
4.826166992e+02,3.671862185e-03
4.828392944e+02,1.237289980e-03
4.830618896e+02,3.323467448e-03
4.832844849e+02,-5.688681267e-04
4.835071106e+02,4.185244907e-04
4.837297363e+02,2.531165257e-03
4.839523621e+02,3.120000940e-03
4.841750183e+02,4.367339890e-03
4.843976440e+02,-7.343897596e-04
4.846203308e+02,1.955780201e-03
4.848430176e+02,2.091267146e-03
4.850657043e+02,1.079492271e-03
4.852884216e+02,5.402445793e-03
4.855111694e+02,2.453023568e-03
4.857339172e+02,2.225178760e-03
4.859566650e+02,1.924810931e-03
4.861794128e+02,1.199015416e-03
4.864021912e+02,2.007040195e-03
4.866250000e+02,4.343719222e-03
4.868478088e+02,2.595876576e-03
4.870706177e+02,3.028469393e-03
4.872934265e+02,4.313869402e-03
4.875162659e+02,4.083773121e-03
4.877391357e+02,2.407733351e-03
4.879619751e+02,2.623868175e-03
4.881848450e+02,3.667035140e-03
4.884077454e+02,-5.625635386e-04
4.886306458e+02,5.717659369e-04
4.888535461e+02,1.804502681e-03
4.890764771e+02,3.046875820e-03
4.892994385e+02,4.114592448e-03
4.895223999e+02,4.553479608e-03
4.897453613e+02,2.583919093e-03
4.899683228e+02,6.388627458e-03
4.901913147e+02,8.981388994e-03
4.904143372e+02,1.176214311e-03
4.906373596e+02,2.813050756e-03
4.908603821e+02,6.245946512e-03
4.910834045e+02,4.904784262e-03
4.913064880e+02,1.768492162e-03
4.915295105e+02,3.939042334e-03
4.917525940e+02,5.096975714e-03
4.919756775e+02,3.551161615e-03
4.921987915e+02,3.935751505e-03
4.924219055e+02,3.839745186e-03
4.926450500e+02,4.355676472e-03
4.928681641e+02,-1.446755603e-03
4.930913391e+02,2.939195838e-03
4.933145142e+02,3.340679687e-03
4.935376892e+02,3.366026096e-03
4.937608643e+02,5.969498307e-03
4.939840698e+02,9.294729680e-04
4.942073059e+02,5.637484603e-03
4.944305115e+02,7.286422420e-03
4.946537781e+02,4.692859948e-04
4.948770142e+02,3.719293512e-03
4.951002808e+02,4.330255091e-03
4.953235474e+02,2.679606900e-03
4.955468445e+02,1.483561471e-03
4.957701416e+02,5.007585511e-03
4.959934692e+02,5.833717063e-03
4.962167969e+02,3.271094058e-03
4.964401245e+02,3.409121186e-03
4.966634827e+02,2.408090979e-03
4.968868408e+02,5.639737472e-03
4.971102295e+02,2.512514591e-03
4.973336182e+02,4.276241176e-03
4.975570374e+02,6.536114961e-05
4.977804565e+02,4.646154586e-03
4.980038757e+02,2.534599975e-03
4.982273254e+02,-8.085928857e-05
4.984507751e+02,1.950226258e-03
4.986742249e+02,5.123885814e-03
4.988977051e+02,3.744143993e-03
4.991212158e+02,4.119027872e-03
4.993446960e+02,4.188390449e-06
4.995682068e+02,7.739737630e-04
4.997917175e+02,2.760544419e-03
5.000152893e+02,4.706367850e-03
5.002388306e+02,3.397452878e-03
5.004624023e+02,1.313167624e-03
5.006859741e+02,8.484385908e-04
5.009095764e+02,5.809663795e-03
5.011331787e+02,-3.157937899e-04
5.013567810e+02,1.880531199e-03
5.015804138e+02,4.979490303e-03
5.018040466e+02,-8.676890284e-04
5.020277100e+02,3.864335828e-03
5.022513733e+02,4.013748839e-03
5.024750671e+02,3.615810070e-03
5.026987610e+02,4.369313829e-03
5.029224548e+02,3.371176310e-03
5.031461792e+02,2.588001080e-03
5.033699036e+02,3.049589694e-03
5.035935974e+02,-4.861019552e-04
5.038173523e+02,8.067288436e-04
5.040411072e+02,-1.281349920e-03
5.042648926e+02,-1.909094863e-03
5.044886780e+02,3.617992625e-03
5.047124939e+02,4.516609013e-03
5.049363098e+02,4.037553910e-03
5.051601257e+02,9.072562680e-03
5.053839722e+02,5.804975517e-03
5.056078186e+02,4.681628197e-03
5.058316956e+02,8.055111393e-04
5.060555725e+02,2.572221681e-03
5.062794495e+02,3.633529879e-03
5.065033569e+02,2.701651305e-03
5.067272644e+02,1.957743894e-03
5.069512024e+02,2.360989340e-03
5.071751404e+02,7.529370487e-03
5.073990784e+02,4.039915744e-03
5.076230469e+02,8.017513901e-04
5.078470154e+02,5.991369486e-03
5.080709839e+02,2.157418057e-03
5.082949829e+02,5.115913227e-04
5.085190125e+02,-6.048446521e-04
5.087430115e+02,3.751551732e-03
5.089670715e+02,3.260967322e-03
5.091911011e+02,1.090301201e-03
5.094151611e+02,7.240850478e-03
5.096392517e+02,3.784878179e-03
5.098633423e+02,7.813232020e-03
5.100874329e+02,3.597980831e-03
5.103115540e+02,2.754097804e-04
5.105356750e+02,5.139706191e-03
5.107597961e+02,1.575804316e-03
5.109839478e+02,2.003096975e-03
5.112080994e+02,5.624666810e-03
5.114322815e+02,4.876041785e-03
5.116564636e+02,4.391508177e-03
5.118806763e+02,4.129980691e-03
5.121048584e+02,3.559141420e-03
5.123290405e+02,3.372758627e-03
5.125532837e+02,6.401045248e-04
5.127775269e+02,5.415443331e-03
5.130018311e+02,1.069289632e-03
5.132260742e+02,3.145347349e-03
5.134503784e+02,6.152017973e-03
5.136746826e+02,2.438588068e-03
5.138989868e+02,6.865995005e-03
5.141232910e+02,5.756868981e-03
5.143475952e+02,4.823241383e-03
5.145719604e+02,6.657199468e-03
5.147963257e+02,6.711143535e-03
5.150206909e+02,4.932958633e-03
5.152450562e+02,6.876133382e-03
5.154694824e+02,8.454043418e-03
5.156938477e+02,8.356828243e-03
5.159182739e+02,1.069916226e-02
5.161427002e+02,9.110502899e-03
