3.415934448e+02,5.577379838e-03
3.418073425e+02,-6.135500036e-03
3.420211792e+02,-6.347230636e-03
3.422350769e+02,-7.474917918e-03
3.424489746e+02,-2.737720497e-03
3.426629028e+02,-3.105779178e-04
3.428768616e+02,-1.418667752e-02
3.430907898e+02,2.789812861e-03
3.433047485e+02,-3.133291379e-03
3.435187378e+02,-3.188597970e-03
3.437327271e+02,-9.478801861e-03
3.439467163e+02,-1.654565334e-03
3.441607361e+02,5.711536389e-03
3.443747864e+02,-1.113827806e-02
3.445888367e+02,-8.875668049e-03
3.448028870e+02,2.957032993e-03
3.450169373e+02,4.041218199e-03
3.452310486e+02,-1.681307331e-02
3.454451599e+02,-1.245982014e-02
3.456592712e+02,3.674365114e-03
3.458734131e+02,-9.060289012e-04
3.460875549e+02,-1.419395767e-02
3.463017273e+02,-1.071714889e-02
3.465158997e+02,-6.151740905e-03
3.467301025e+02,4.473220324e-04
3.469443054e+02,-1.636425592e-02
3.471585083e+02,-5.665493198e-03
3.473727417e+02,-1.422025147e-03
3.475870056e+02,4.119216930e-03
3.478012695e+02,-5.010724533e-03
3.480155334e+02,-2.422514185e-02
3.482298279e+02,-3.805486485e-03
3.484441223e+02,-3.160127439e-03
3.486584473e+02,-1.197751518e-02
3.488728027e+02,-1.091953134e-03
3.490871582e+02,2.658366458e-03
3.493014832e+02,3.968640696e-03
3.495158691e+02,-1.316964906e-02
3.497302551e+02,-6.733034737e-03
3.499446716e+02,-2.309265081e-03
3.501590881e+02,7.657829672e-03
3.503735352e+02,-4.358108155e-03
3.505879517e+02,-8.684949949e-03
3.508024292e+02,-1.828841283e-03
3.510169067e+02,-2.829025034e-03
3.512314148e+02,-1.155716833e-02
3.514459229e+02,-1.428069267e-02
3.516604004e+02,5.972710205e-04
3.518749390e+02,-1.101453789e-02
3.520895081e+02,-2.231231518e-02
3.523040771e+02,-4.359339364e-03
3.525186462e+02,2.759352792e-04
3.527332153e+02,-6.037767045e-03
3.529478149e+02,3.310632892e-04
3.531624451e+02,-1.778019406e-02
3.533770752e+02,7.711439393e-04
3.535917358e+02,5.361909047e-03
3.538063660e+02,-1.172750257e-02
3.540210571e+02,-2.570903394e-03
3.542357483e+02,-7.703896146e-03
3.544504700e+02,1.460811589e-03
3.546651917e+02,-8.078051731e-03
3.548798828e+02,-1.501549780e-02
3.550946350e+02,-1.100103091e-02
3.553093872e+02,2.936092205e-04
3.555241699e+02,-2.410449088e-02
3.557389832e+02,-3.609145526e-03
3.559537964e+02,3.111551516e-03
3.561685791e+02,-1.484836219e-03
3.563834229e+02,-2.531058155e-02
3.565982666e+02,-6.782539655e-03
3.568131104e+02,-1.819052035e-03
3.570280151e+02,1.411306323e-03
3.572428589e+02,-9.492959827e-03
3.574577637e+02,-6.904220209e-03
3.576726990e+02,3.770239418e-03
3.578876343e+02,8.130570874e-03
3.581025696e+02,-1.324142050e-02
3.583175049e+02,-1.105781551e-02
3.585325012e+02,-4.517196212e-03
3.587474670e+02,1.525055850e-03
3.589624939e+02,-1.456417143e-02
3.591775208e+02,1.624492346e-03
3.593925476e+02,-6.586423609e-03
3.596075439e+02,3.221583087e-03
3.598226318e+02,-9.799107909e-03
3.600376892e+02,-1.944632269e-02
3.602527771e+02,3.198085120e-03
3.604678955e+02,-2.411389491e-03
3.606829834e+02,-5.968907382e-03
3.608981018e+02,-1.201391593e-02
3.611132507e+02,-3.354160348e-03
3.613284302e+02,-2.165969228e-03
3.615436096e+02,-3.826924134e-03
3.617587891e+02,-8.427052759e-03
3.619739685e+02,3.385263728e-03
3.621891785e+02,1.175110135e-02
3.624044189e+02,-7.913116366e-03
3.626196594e+02,-1.548866462e-02
3.628348999e+02,-3.832949791e-03
3.630501404e+02,-2.169105457e-03
3.632654419e+02,-8.449519984e-03
3.634807434e+02,-2.034794539e-02
3.636960449e+02,3.053735709e-03
3.639113770e+02,6.915318780e-03
3.641267395e+02,-6.023610011e-03
3.643420715e+02,-5.545044784e-03
3.645574341e+02,-6.095582619e-03
3.647728271e+02,1.448311610e-03
3.649882202e+02,-5.736815743e-03
3.652036438e+02,-1.921360381e-02
3.654190674e+02,-8.839895017e-03
3.656344604e+02,1.347442041e-03
3.658499146e+02,-1.975250896e-03
3.660653992e+02,-1.868781820e-02
3.662808838e+02,-4.734347574e-03
3.664963684e+02,-9.114838205e-03
3.667118530e+02,4.240253766e-04
3.669273987e+02,-9.069096297e-03
3.671429138e+02,-2.461297438e-03
3.673584900e+02,6.122343475e-04
3.675740356e+02,-1.018699538e-02
3.677896423e+02,-1.128076948e-02
3.680051880e+02,-5.106621422e-03
3.682207947e+02,2.085763495e-03
3.684364319e+02,-9.575528093e-03
3.686520691e+02,-8.161046542e-03
3.688677063e+02,8.470834233e-03
3.690833740e+02,3.218671074e-03
3.692990417e+02,-7.377162110e-03
3.695147400e+02,-1.675859652e-02
3.697304382e+02,-1.060066652e-02
3.699461670e+02,2.075168071e-03
3.701618958e+02,-2.400465123e-02
3.703776550e+02,-2.084293030e-02
3.705933838e+02,3.830339760e-03
3.708091431e+02,3.869451582e-03
3.710249634e+02,-8.821794763e-03
3.712407532e+02,-2.473968267e-02
3.714565735e+02,1.380729489e-03
3.716723938e+02,6.764540914e-03
3.718882141e+02,-7.492592093e-03
3.721040955e+02,-4.943993874e-03
3.723199768e+02,1.252822462e-03
3.725358582e+02,-2.136445604e-03
3.727517700e+02,-1.000458840e-02
3.729676819e+02,-5.716005806e-03
3.731835632e+02,-1.104228781e-03
3.733995056e+02,1.685847412e-03
3.736154785e+02,-1.555915922e-02
3.738314514e+02,1.244453248e-02
3.740474548e+02,-3.518065438e-03
3.742634277e+02,2.222862095e-04
3.744794312e+02,-1.379339118e-02
3.746954651e+02,-8.967398666e-03
3.749114990e+02,2.101802733e-03
3.751275635e+02,2.703906503e-03
3.753436279e+02,-1.829724386e-02
3.755597229e+02,-5.992002785e-03
3.757757874e+02,-7.421238697e-04
3.759918823e+02,4.320351873e-03
3.762080078e+02,-9.798480198e-03
3.764241638e+02,-1.069508400e-02
3.766403198e+02,2.783159958e-03
3.768564758e+02,1.718910411e-03
3.770726318e+02,-2.086165734e-02
3.772888184e+02,-1.272979286e-02
3.775050354e+02,4.098855425e-03
3.777212524e+02,3.164596157e-03
3.779375000e+02,-3.972079139e-03
3.781537476e+02,-1.004766487e-02
3.783699951e+02,-5.058169365e-03
3.785862732e+02,6.574853323e-03
3.788025513e+02,6.727938540e-03
3.790188599e+02,-1.219901163e-02
3.792351990e+02,-6.732004229e-03
3.794515076e+02,3.814323340e-03
3.796678467e+02,-8.099265397e-03
3.798841858e+02,-1.094343886e-02
3.801005859e+02,3.385287710e-05
3.803169556e+02,-3.207704285e-04
3.805333862e+02,-1.265094243e-02
3.807497864e+02,-8.612775244e-03
3.809662170e+02,5.720071495e-03
3.811826477e+02,-5.884480197e-03
3.813991089e+02,-1.463820506e-02
3.816155701e+02,-1.711465232e-02
3.818320618e+02,6.378535181e-03
3.820485535e+02,3.414787352e-03
3.822650757e+02,3.550198860e-03
3.824815674e+02,-1.022214163e-02
3.826981201e+02,6.565938704e-03
3.829146729e+02,3.153149271e-03
3.831312256e+02,3.725729417e-03
3.833478088e+02,-4.409673624e-03
3.835644226e+02,-7.315807045e-03
3.837810364e+02,1.307098661e-03
3.839976196e+02,-1.569689368e-03
3.842142639e+02,-8.885860443e-03
3.844309082e+02,5.074689630e-03
3.846475830e+02,-2.996849595e-03
3.848642578e+02,-4.739544354e-03
3.850809631e+02,-7.035455201e-05
3.852976379e+02,-8.076456725e-04
3.855143433e+02,4.185567610e-03
3.857310791e+02,-1.713315398e-02
3.859478455e+02,-1.073336694e-02
3.861646118e+02,-3.211692907e-03
3.863813782e+02,5.679302849e-03
3.865981750e+02,-1.151787862e-02
3.868149414e+02,-7.319346070e-03
3.870317688e+02,5.866758293e-04
3.872485962e+02,1.383641618e-03
3.874654541e+02,-1.098729949e-02
3.876823120e+02,-7.588264532e-03
3.878991699e+02,-1.269156928e-04
3.881160278e+02,2.994464012e-03
3.883329468e+02,-2.450673841e-02
3.885498657e+02,-1.104554068e-02
3.887667847e+02,6.295966916e-03
3.889837341e+02,-1.238587196e-03
3.892006836e+02,-1.217634231e-02
3.894176331e+02,-2.543664537e-03
3.896346130e+02,3.994647879e-03
3.898515930e+02,6.743528880e-03
3.900686035e+02,-1.807075180e-02
3.902856445e+02,-8.030855097e-03
3.905026855e+02,2.541278955e-03
3.907197266e+02,9.391765110e-03
3.909367981e+02,-1.551838871e-02
3.911538391e+02,-7.762401365e-04
3.913709412e+02,5.767269060e-03
3.915880432e+02,9.373038076e-03
3.918051453e+02,-2.540813573e-02
3.920223083e+02,-5.755744874e-03
3.922394409e+02,-4.202536307e-03
3.924566040e+02,7.242277265e-03
3.926737366e+02,-1.322954707e-02
3.928909302e+02,-8.457203396e-03
3.931081543e+02,8.133907802e-03
3.933253479e+02,5.000857636e-03
3.935426025e+02,6.384660956e-04
3.937598267e+02,-1.693267003e-02
3.939770508e+02,2.900270512e-03
3.941943359e+02,5.758129992e-03
3.944116211e+02,-7.904179394e-03
3.946289062e+02,-1.705226675e-02
3.948462219e+02,8.222904988e-03
3.950635681e+02,9.474132210e-03
3.952808838e+02,-9.200745262e-03
3.954982300e+02,-1.966784336e-02
3.957155762e+02,-7.004260551e-03
3.959329529e+02,-6.934370846e-03
3.961503601e+02,-1.185854618e-02
3.963677673e+02,1.917094050e-04
3.965852051e+02,2.108052606e-03
3.968026123e+02,3.815578064e-03
3.970200806e+02,-1.565724146e-03
3.972375183e+02,-2.476546541e-02
3.974549866e+02,9.383640136e-04
3.976724854e+02,-7.707234006e-03
3.978899841e+02,-6.506178761e-04
3.981074829e+02,-1.947586797e-02
3.983250122e+02,1.618668088e-03
3.985425720e+02,2.666049637e-03
3.987601013e+02,-1.689855382e-02
3.989776611e+02,-7.689335849e-03
3.991952515e+02,1.683562645e-03
3.994128418e+02,8.173400536e-03
3.996304626e+02,-1.110461075e-02
3.998480835e+02,-1.510660071e-02
4.000657349e+02,5.209675059e-03
4.002833557e+02,9.783191606e-03
4.005010376e+02,-1.780494675e-02
4.007187195e+02,-2.471714281e-03
4.009364014e+02,1.388435601e-03
4.011541138e+02,-4.577319603e-03
4.013718262e+02,-1.670472324e-02
4.015895691e+02,-5.729737226e-03
4.018072815e+02,-4.181725904e-03
4.020250549e+02,-1.880406984e-03
4.022428284e+02,-9.919107892e-03
4.024606018e+02,-2.938205143e-03
4.026784058e+02,-1.249809749e-03
4.028962402e+02,-1.634785207e-03
4.031140747e+02,-1.194610912e-02
4.033319092e+02,3.800188657e-03
4.035497437e+02,-4.052586854e-03
4.037676086e+02,-8.870471269e-03
4.039855042e+02,-1.486949064e-02
4.042033997e+02,-5.522577092e-03
4.044212952e+02,4.621907137e-03
4.046392212e+02,1.701886766e-03
4.048571777e+02,-1.287039369e-03
4.050751038e+02,-1.093409257e-03
4.052930603e+02,-1.292034867e-03
4.055110474e+02,-8.276050910e-03
4.057290344e+02,-8.450752124e-03
4.059470520e+02,-1.706959796e-03
4.061650696e+02,4.949895665e-03
4.063830872e+02,-1.108485367e-02
4.066011353e+02,-1.783072948e-02
4.068191833e+02,8.499731310e-03
4.070372314e+02,2.431874629e-03
4.072553406e+02,-1.222353987e-02
4.074734192e+02,-1.487822644e-02
4.076915588e+02,4.460108466e-03
4.079096680e+02,5.647672340e-03
4.081278076e+02,-1.035996363e-03
4.083459473e+02,-1.514029223e-02
4.085641174e+02,2.300831256e-03
4.087822876e+02,8.909033611e-03
4.090004883e+02,-1.707867719e-02
4.092186890e+02,1.486594556e-03
4.094369202e+02,7.272613002e-04
4.096551514e+02,9.689178551e-04
4.098734131e+02,-6.697686855e-03
4.100916443e+02,-1.586156711e-02
4.103099365e+02,-6.489603547e-04
4.105282288e+02,8.784262463e-03
4.107465210e+02,-7.531076670e-03
4.109648438e+02,-6.897544023e-03
4.111831665e+02,-1.076362561e-03
4.114015198e+02,-1.835194603e-02
4.116198730e+02,-5.827694666e-03
4.118382263e+02,1.368160173e-02
4.120566101e+02,4.767712671e-03
4.122749939e+02,6.388301495e-03
4.124934082e+02,-9.247740731e-03
4.127118225e+02,-2.159104124e-02
4.129302673e+02,5.323021673e-03
4.131487122e+02,8.227096405e-04
4.133671875e+02,-2.556036972e-02
4.135856323e+02,-7.454332430e-03
4.138041382e+02,4.363405518e-03
4.140226440e+02,5.558451638e-03
4.142411499e+02,-9.998763911e-03
4.144596863e+02,-2.460865071e-04
4.146782532e+02,-2.570701996e-03
4.148967896e+02,5.312627647e-03
4.151153870e+02,-2.693784609e-02
4.153339233e+02,-1.600882784e-02
4.155525208e+02,1.871995977e-03
4.157711487e+02,5.277055781e-03
4.159897766e+02,-2.278380096e-02
4.162084045e+02,-7.379648276e-03
4.164270630e+02,3.496751655e-03
4.166457214e+02,-3.155557904e-03
4.168644104e+02,-1.665584370e-02
4.170830688e+02,-1.363927592e-02
4.173017883e+02,4.942011088e-03
4.175205078e+02,5.917218514e-03
4.177392273e+02,-1.136976574e-02
4.179579773e+02,-1.223290339e-02
4.181767578e+02,7.377464324e-03
4.183955383e+02,3.539379453e-03
4.186143188e+02,6.074632984e-04
4.188331299e+02,-4.066295922e-03
4.190519104e+02,-1.067626290e-03
4.192707214e+02,9.169843048e-03
4.194895630e+02,-1.782248029e-03
4.197084351e+02,-1.751671312e-03
4.199273071e+02,2.874464495e-03
4.201461792e+02,5.025609862e-03
4.203650818e+02,-2.118964493e-02
4.205839844e+02,-2.345725149e-02
4.208028870e+02,8.048203774e-03
4.210218201e+02,2.950581489e-03
4.212407532e+02,-1.863956824e-02
4.214597168e+02,4.707410932e-03
4.216786804e+02,2.422108315e-03
4.218976746e+02,1.066669170e-02
4.221166992e+02,5.588096101e-04
4.223356934e+02,-8.070144802e-03
4.225547180e+02,6.640599109e-03
4.227737427e+02,6.973986048e-03
4.229927979e+02,-3.212544601e-03
4.232118530e+02,-9.351747110e-03
4.234309387e+02,-2.587771509e-03
4.236500549e+02,1.047682576e-02
4.238691406e+02,-1.884193532e-02
4.240882874e+02,-1.833592728e-02
4.243074036e+02,7.570063695e-03
4.245265198e+02,2.626535017e-03
4.247456970e+02,-5.636976566e-03
4.249648743e+02,-3.929048777e-03
4.251840515e+02,4.280635621e-03
4.254032593e+02,7.375807036e-03
4.256224670e+02,-6.212043110e-03
4.258417053e+02,-9.400221519e-03
4.260609436e+02,-8.866730146e-03
4.262802124e+02,4.844882526e-03
4.264994507e+02,-3.986841068e-03
4.267187195e+02,-2.234018035e-02
4.269380188e+02,4.229472950e-03
4.271573181e+02,-1.068253536e-03
4.273766479e+02,-8.679125458e-03
4.275959778e+02,-1.696698740e-02
4.278153381e+02,1.789001748e-03
4.280346985e+02,1.102836989e-02
4.282540588e+02,-3.671755549e-03
4.284734192e+02,-3.014747985e-03
4.286928406e+02,-2.862715628e-03
4.289122314e+02,9.728892706e-03
4.291316833e+02,-1.766247861e-02
4.293511047e+02,-3.678005654e-03
4.295705566e+02,9.521553293e-03
4.297900391e+02,4.834264517e-03
4.300095215e+02,-2.360074967e-02
4.302290039e+02,-1.965182461e-02
4.304484863e+02,-3.424095921e-04
4.306679993e+02,-5.438978318e-03
4.308875427e+02,-9.044746868e-03
4.311070862e+02,1.307323226e-03
4.313266602e+02,-1.223600935e-03
4.315462341e+02,8.473320864e-03
4.317658081e+02,-8.365899324e-03
4.319854126e+02,-1.243798062e-02
4.322050171e+02,-1.404351322e-03
4.324246521e+02,1.889485493e-02
4.326442566e+02,-7.199749816e-03
4.328639221e+02,-9.637084790e-03
4.330835876e+02,7.157222833e-03
4.333032532e+02,1.154865022e-03
4.335229492e+02,-2.188928053e-02
4.337426758e+02,-1.563865226e-03
4.339623718e+02,7.840640843e-03
4.341821289e+02,4.478208255e-03
4.344018555e+02,-3.097943496e-03
4.346215820e+02,-7.156293374e-03
4.348413696e+02,1.180103235e-02
4.350611572e+02,8.705009706e-03
4.352809448e+02,-1.124062762e-02
4.355007629e+02,-1.213725377e-02
4.357205811e+02,1.317291055e-03
4.359404297e+02,1.056290977e-02
4.361602783e+02,-1.733157970e-02
4.363801575e+02,-1.351596136e-02
4.366000366e+02,6.231071893e-03
4.368198853e+02,3.196404781e-03
4.370397949e+02,-1.148647256e-02
4.372597046e+02,-4.920271225e-03
4.374796448e+02,2.734080423e-03
4.376995850e+02,2.264228882e-03
4.379195251e+02,-9.929098189e-03
4.381394958e+02,-6.355137564e-03
4.383594971e+02,1.201650314e-02
4.385794983e+02,1.378141809e-02
4.387994995e+02,-2.046628669e-02
4.390195007e+02,-1.042576320e-02
4.392395325e+02,1.367889158e-02
4.394595642e+02,6.003302988e-03
4.396796265e+02,-7.957223803e-03
4.398997192e+02,-1.616836339e-02
4.401198120e+02,1.007580943e-02
4.403399048e+02,3.413532861e-03
4.405600281e+02,-1.229094341e-02
4.407801514e+02,-1.618458144e-02
4.410002747e+02,9.558760561e-03
4.412203979e+02,-9.588724934e-04
4.414405823e+02,-2.671594499e-03
4.416607666e+02,3.280204721e-03
4.418809509e+02,9.556677192e-03
4.421011658e+02,1.273983810e-02
4.423213806e+02,-1.703168079e-02
4.425416260e+02,9.568436071e-04
4.427618713e+02,1.402547350e-03
4.429821167e+02,1.588556729e-02
4.432023926e+02,-1.577879488e-02
4.434226379e+02,-1.204451546e-02
4.436429443e+02,1.314685494e-02
4.438632507e+02,9.599104524e-03
4.440835876e+02,-5.988083780e-03
4.443039246e+02,-5.630346481e-03
4.445242615e+02,5.163260736e-03
4.447446289e+02,1.188669167e-02
4.449649963e+02,-1.537034474e-02
4.451853943e+02,-9.081354365e-04
4.454057922e+02,1.325146668e-02
4.456261902e+02,1.236794330e-02
4.458466187e+02,1.072490960e-02
4.460670471e+02,9.276110679e-03
4.462875061e+02,1.044579968e-02
4.465079956e+02,7.690242492e-03
4.467284546e+02,-9.220726788e-03
4.469489746e+02,-6.435444113e-03
4.471694641e+02,7.659262978e-03
4.473899841e+02,7.312322035e-03
4.476105347e+02,-3.202576656e-03
4.478310547e+02,-1.798444241e-02
4.480516052e+02,6.247692741e-03
4.482721863e+02,5.059076007e-03
4.484927673e+02,-9.236541577e-03
4.487133484e+02,-1.433978602e-02
4.489339600e+02,1.524706278e-02
4.491546021e+02,5.699439440e-03
4.493752441e+02,-4.715642892e-03
4.495958862e+02,-1.148315705e-02
4.498165588e+02,1.227706484e-02
4.500372314e+02,8.665897883e-03
4.502578735e+02,-6.745333318e-03
4.504785767e+02,-1.452405378e-02
4.506993103e+02,1.020080503e-02
4.509200439e+02,5.165343639e-03
4.511407776e+02,-9.630655870e-03
4.513615417e+02,-6.498054136e-03
4.515823059e+02,-4.954948090e-04
4.518030701e+02,9.563129395e-03
4.520238647e+02,-1.186853647e-02
4.522446899e+02,-9.470312856e-03
4.524655151e+02,1.089858171e-02
4.526863098e+02,1.683581993e-02
4.529071655e+02,-4.147632979e-03
4.531280212e+02,3.753169905e-03
4.533488770e+02,8.016797714e-03
4.535697632e+02,-5.686504766e-03
4.537906799e+02,-8.121330291e-03
4.540115967e+02,-1.685386524e-02
4.542325134e+02,-6.650264841e-03
4.544534302e+02,4.202838521e-03
4.546744080e+02,-2.152534015e-02
4.548953552e+02,-1.755621098e-02
4.551163330e+02,-2.821342321e-03
4.553372803e+02,1.353434101e-02
4.555582886e+02,-1.463800389e-02
4.557792969e+02,-1.552755199e-02
4.560003357e+02,1.403517183e-02
4.562213745e+02,1.517697144e-02
4.564424438e+02,-4.373922944e-03
4.566635132e+02,-2.115803771e-02
4.568845825e+02,1.178418752e-02
4.571056824e+02,7.569840178e-03
4.573267822e+02,-8.019408211e-03
4.575478821e+02,-2.533069346e-03
4.577689819e+02,1.091128308e-02
4.579901428e+02,6.766198203e-03
4.582113037e+02,-1.696138643e-02
4.584324646e+02,-8.751300164e-03
4.586536560e+02,6.448200438e-03
4.588748474e+02,-1.169860642e-02
4.590960693e+02,-1.730205491e-02
4.593172913e+02,1.183389407e-02
4.595385132e+02,7.400335278e-03
4.597597656e+02,-1.417588163e-02
4.599810181e+02,-2.053512260e-02
4.602023010e+02,-9.884807514e-05
4.604235535e+02,1.009202749e-02
4.606448669e+02,-1.259792037e-02
4.608661499e+02,-1.533309184e-02
4.610874939e+02,7.055098191e-03
4.613088379e+02,9.130530059e-03
4.615301819e+02,-9.215932339e-03
4.617515564e+02,-9.371504188e-03
4.619729309e+02,6.315925159e-03
4.621943054e+02,7.490183227e-03
4.624157104e+02,-1.666272059e-02
4.626371155e+02,-1.207338925e-02
4.628585510e+02,9.578742087e-03
4.630799561e+02,6.128747016e-03
4.633014221e+02,-1.055033226e-02
4.635228882e+02,-2.041512541e-02
4.637443542e+02,1.154895965e-02
4.639658508e+02,6.451314315e-03
4.641873779e+02,-1.198519766e-02
4.644088745e+02,-1.062564272e-02
4.646304016e+02,2.698082477e-03
4.648519592e+02,9.645294398e-03
4.650735168e+02,-2.028992772e-02
4.652950745e+02,-8.956803940e-03
4.655166626e+02,5.383122247e-03
4.657382507e+02,6.257683970e-03
4.659598389e+02,-1.492519281e-03
4.661814575e+02,-1.469895616e-02
4.664031067e+02,1.354787033e-02
4.666247559e+02,1.052507572e-02
4.668464050e+02,-2.066905610e-02
4.670680847e+02,3.074949142e-03
4.672897644e+02,8.628063835e-03
4.675114746e+02,2.767972182e-03
4.677331848e+02,3.128822427e-03
4.679548950e+02,-2.083878405e-02
4.681766357e+02,1.063654013e-02
4.683983765e+02,3.983828239e-03
4.686201477e+02,-3.038244322e-02
4.688418884e+02,-9.325537831e-03
4.690636902e+02,5.888120737e-03
4.692854614e+02,1.580811106e-03
4.695072937e+02,-8.052470163e-03
4.697291260e+02,-1.455212012e-02
4.699509583e+02,-1.177765662e-04
4.701728210e+02,1.304641180e-02
4.703946838e+02,-1.470144186e-02
4.706165466e+02,-1.777979173e-02
4.708384399e+02,8.114352822e-03
4.710603333e+02,9.744909592e-03
4.712822571e+02,-1.388698164e-02
4.715041809e+02,-1.881574839e-02
4.717261047e+02,9.763636626e-03
4.719480591e+02,9.428994730e-03
4.721700134e+02,-1.913229004e-02
4.723919983e+02,-1.711931266e-02
4.726139832e+02,1.757604629e-02
4.728359985e+02,1.364997216e-02
4.730580139e+02,-6.109918933e-03
4.732800293e+02,-1.168758515e-02
4.735020752e+02,9.820222622e-04
4.737241516e+02,1.000240445e-02
4.739461975e+02,-2.002909593e-02
4.741683044e+02,-1.008092891e-02
4.743903809e+02,7.893685251e-03
4.746124573e+02,1.338042691e-02
4.748345947e+02,-1.674320549e-02
4.750567017e+02,-1.243341155e-02
4.752788696e+02,1.007601153e-02
4.755010071e+02,1.323818322e-02
4.757231750e+02,-6.911701523e-03
4.759453735e+02,-1.842146972e-03
4.761675720e+02,7.545513101e-03
4.763897705e+02,9.463939816e-03
4.766119995e+02,-1.554168668e-02
4.768342285e+02,-1.406356506e-02
4.770564880e+02,5.976489745e-03
4.772787476e+02,9.177123196e-03
4.775010071e+02,-2.131546848e-02
4.777232666e+02,-1.673820987e-02
4.779455566e+02,1.224673539e-02
4.781678772e+02,1.468406990e-02
4.783901978e+02,-1.102849375e-02
4.786125183e+02,-1.676025242e-02
4.788348694e+02,8.601854555e-03
4.790572510e+02,1.178210415e-02
4.792796021e+02,-2.788061649e-02
4.795020142e+02,-1.296230964e-02
4.797243958e+02,3.828458022e-03
4.799468079e+02,1.440016553e-02
4.801692505e+02,-2.409015596e-02
4.803916626e+02,-1.597242616e-02
4.806141357e+02,8.878680877e-03
4.808365784e+02,1.082123350e-02
4.810590210e+02,-1.481915638e-02
4.812815247e+02,-1.883117715e-03
4.815040283e+02,3.787487280e-03
4.817265320e+02,4.658935592e-03
4.819490662e+02,-1.234250888e-02
4.821716003e+02,-1.396540552e-02
4.823941650e+02,7.994330488e-03
4.826166992e+02,1.434671879e-02
4.828392944e+02,-2.425715141e-02
4.830618896e+02,-1.410910487e-02
4.832844849e+02,5.881444551e-03
4.835071106e+02,2.994665410e-03
4.837297363e+02,-1.699653268e-02
4.839523621e+02,2.399601508e-04
4.841750183e+02,1.206995081e-02
4.843976440e+02,1.400063001e-02
4.846203308e+02,-1.280008536e-02
4.848430176e+02,-1.408789121e-02
4.850657043e+02,1.101943292e-02
4.852884216e+02,1.787636988e-02
4.855111694e+02,-1.998064294e-02
4.857339172e+02,-7.829518057e-03
4.859566650e+02,1.354661584e-02
4.861794128e+02,1.062863320e-02
4.864021912e+02,-1.407541428e-02
4.866250000e+02,-5.856613629e-03
4.868478088e+02,7.162620779e-03
4.870706177e+02,8.034471422e-03
4.872934265e+02,-1.892992295e-02
4.875162659e+02,-1.735592820e-02
4.877391357e+02,1.240374055e-02
4.879619751e+02,1.302519906e-02
4.881848450e+02,-9.626892395e-03
4.884077454e+02,-1.321792230e-02
4.886306458e+02,6.473154761e-03
4.888535461e+02,5.257925950e-03
4.890764771e+02,-2.333704941e-02
4.892994385e+02,-2.080715634e-02
4.895223999e+02,6.071132608e-03
4.897453613e+02,1.387397759e-02
4.899683228e+02,-5.643831100e-03
4.901913147e+02,3.483221401e-03
4.904143372e+02,4.940129351e-03
4.906373596e+02,6.055317819e-03
4.908603821e+02,-7.775241509e-03
4.910834045e+02,-9.260643274e-03
4.913064880e+02,6.507270969e-03
4.915295105e+02,1.497543324e-02
4.917525940e+02,-2.070608363e-02
4.919756775e+02,4.475234309e-04
4.921987915e+02,4.748156760e-03
4.924219055e+02,1.101089735e-02
4.926450500e+02,-1.186499652e-02
4.928681641e+02,-1.439135149e-02
4.930913391e+02,4.934708588e-03
4.933145142e+02,1.124072820e-02
4.935376892e+02,-4.410703667e-03
4.937608643e+02,-2.342918329e-02
4.939840698e+02,7.325472776e-03
4.942073059e+02,9.333725087e-03
4.944305115e+02,-4.770322703e-03
4.946537781e+02,-1.324204914e-02
4.948770142e+02,6.714833900e-03
4.951002808e+02,1.419323031e-02
4.953235474e+02,-1.037979685e-02
4.955468445e+02,-1.470831968e-02
4.957701416e+02,5.460090935e-03
4.959934692e+02,8.586039767e-03
4.962167969e+02,4.682232160e-03
4.964401245e+02,1.131267752e-02
4.966634827e+02,8.101874962e-03
4.968868408e+02,2.053271607e-02
4.971102295e+02,-2.080923878e-02
4.973336182e+02,2.100571059e-03
4.975570374e+02,1.071014814e-02
4.977804565e+02,9.467680939e-03
4.980038757e+02,-1.643974520e-02
4.982273254e+02,-1.260354277e-02
4.984507751e+02,8.554231375e-03
4.986742249e+02,8.367029950e-03
4.988977051e+02,-2.511466667e-02
4.991212158e+02,-3.633697052e-03
4.993446960e+02,2.217635512e-03
4.995682068e+02,1.301086228e-02
4.997917175e+02,-1.802395657e-02
5.000152893e+02,-1.329778042e-02
5.002388306e+02,8.146161214e-03
5.004624023e+02,9.335203096e-03
5.006859741e+02,-1.888084412e-02
5.009095764e+02,2.556242282e-03
5.011331787e+02,8.750773966e-03
5.013567810e+02,1.076361816e-02
5.015804138e+02,-1.161894947e-02
5.018040466e+02,-8.941592649e-03
5.020277100e+02,1.254811231e-02
5.022513733e+02,9.156335145e-03
5.024750671e+02,-4.738917109e-03
5.026987610e+02,-8.498197421e-03
5.029224548e+02,1.613661088e-02
5.031461792e+02,1.022784226e-02
5.033699036e+02,2.941845218e-03
5.035935974e+02,-2.125828154e-02
5.038173523e+02,9.229540825e-03
5.040411072e+02,7.945049554e-03
5.042648926e+02,-1.468668040e-02
5.044886780e+02,1.397776068e-03
5.047124939e+02,1.123781595e-02
5.049363098e+02,6.258938462e-03
5.051601257e+02,-2.415757626e-03
5.053839722e+02,-7.211350603e-04
5.056078186e+02,8.925677277e-03
5.058316956e+02,1.360942703e-02
5.060555725e+02,-1.651254669e-02
5.062794495e+02,-5.856412463e-03
5.065033569e+02,1.295698900e-02
