3.413796082e+02,9.823077125e-04
3.415934448e+02,4.525062162e-03
3.418073425e+02,-5.781586282e-03
3.420211792e+02,-5.777176935e-03
3.422350769e+02,-8.554188535e-03
3.424489746e+02,-3.519605845e-03
3.426629028e+02,-4.525724798e-03
3.428768616e+02,-1.134577766e-02
3.430907898e+02,2.035134006e-03
3.433047485e+02,-1.995562809e-03
3.435187378e+02,-2.374825068e-03
3.437327271e+02,-6.772960071e-03
3.439467163e+02,-4.329106770e-03
3.441607361e+02,6.416599266e-03
3.443747864e+02,-1.100033056e-02
3.445888367e+02,-8.494997397e-03
3.448028870e+02,3.851442365e-03
3.450169373e+02,2.826449461e-03
3.452310486e+02,-1.494546235e-02
3.454451599e+02,-1.210633758e-02
3.456592712e+02,4.947338719e-03
3.458734131e+02,-1.444679452e-03
3.460875549e+02,-1.427264325e-02
3.463017273e+02,-9.742068127e-03
3.465158997e+02,-7.609522436e-03
3.467301025e+02,8.822504897e-04
3.469443054e+02,-1.703794301e-02
3.471585083e+02,-7.502078544e-03
3.473727417e+02,-1.987544121e-03
3.475870056e+02,5.067239050e-03
3.478012695e+02,-2.304637805e-03
3.480155334e+02,-2.649411373e-02
3.482298279e+02,-5.452120677e-03
3.484441223e+02,-5.239494145e-03
3.486584473e+02,-1.243511494e-02
3.488728027e+02,-2.035796177e-03
3.490871582e+02,3.552646842e-03
3.493014832e+02,1.429468626e-03
3.495158691e+02,-1.205888670e-02
3.497302551e+02,-8.649976924e-03
3.499446716e+02,-1.009258674e-03
3.501590881e+02,7.930391468e-03
3.503735352e+02,-4.977871198e-03
3.505879517e+02,-8.331337944e-03
3.508024292e+02,-3.475791309e-03
3.510169067e+02,-2.881037071e-03
3.512314148e+02,-1.085193641e-02
3.514459229e+02,-1.376482937e-02
3.516604004e+02,-1.617185073e-03
3.518749390e+02,-7.227367256e-03
3.520895081e+02,-2.028250694e-02
3.523040771e+02,-4.924605135e-03
3.525186462e+02,1.089063240e-03
3.527332153e+02,-6.630492862e-03
3.529478149e+02,1.847391482e-03
3.531624451e+02,-1.804835908e-02
3.533770752e+02,2.043952933e-03
3.535917358e+02,5.553060211e-03
3.538063660e+02,-1.326591987e-02
3.540210571e+02,-1.027528779e-03
3.542357483e+02,-8.161149919e-03
3.544504700e+02,3.436496248e-03
3.546651917e+02,-8.373032324e-03
3.548798828e+02,-1.468902081e-02
3.550946350e+02,-8.836146444e-03
3.553093872e+02,4.578253720e-04
3.555241699e+02,-2.229093760e-02
3.557389832e+02,-2.363085048e-03
3.559537964e+02,3.627187572e-03
3.561685791e+02,-1.996307168e-03
3.563834229e+02,-2.611934394e-02
3.565982666e+02,-5.428640638e-03
3.568131104e+02,-5.190276424e-04
3.570280151e+02,2.386618871e-03
3.572428589e+02,-1.068025921e-02
3.574577637e+02,-1.003808249e-02
3.576726990e+02,2.123507438e-03
3.578876343e+02,8.943756111e-03
3.581025696e+02,-1.475333888e-02
3.583175049e+02,-1.265069097e-02
3.585325012e+02,-4.703959916e-03
3.587474670e+02,1.229382120e-03
3.589624939e+02,-1.415643655e-02
3.591775208e+02,6.805913872e-04
3.593925476e+02,-7.395435125e-03
3.596075439e+02,2.575049642e-03
3.598226318e+02,-7.877591066e-03
3.600376892e+02,-1.741637662e-02
3.602527771e+02,4.119567573e-03
3.604678955e+02,-3.328226274e-03
3.606829834e+02,-4.912149161e-03
3.608981018e+02,-1.439096965e-02
3.611132507e+02,-3.135357983e-03
3.613284302e+02,-1.082311152e-03
3.615436096e+02,-6.014631595e-03
3.617587891e+02,-8.478932083e-03
3.619739685e+02,2.198048169e-03
3.621891785e+02,8.536028676e-03
3.624044189e+02,-5.856071133e-03
3.626196594e+02,-1.675736159e-02
3.628348999e+02,-5.155446008e-03
3.630501404e+02,-4.005455412e-03
3.632654419e+02,-1.142111793e-02
3.634807434e+02,-2.096781135e-02
3.636960449e+02,3.299126402e-03
3.639113770e+02,3.537986195e-03
3.641267395e+02,-5.291327368e-03
3.643420715e+02,-7.110584527e-03
3.645574341e+02,-6.796355825e-03
3.647728271e+02,-2.530510537e-04
3.649882202e+02,-7.843339816e-03
3.652036438e+02,-1.864377223e-02
3.654190674e+02,-7.783376146e-03
3.656344604e+02,-7.593756309e-04
3.658499146e+02,-2.027005190e-03
3.660653992e+02,-1.849623583e-02
3.662808838e+02,-6.435447838e-03
3.664963684e+02,-9.409764782e-03
3.667118530e+02,1.237344695e-03
3.669273987e+02,-1.082418766e-02
3.671429138e+02,-1.810025191e-03
3.673584900e+02,-1.061864197e-03
3.675740356e+02,-1.156355720e-02
3.677896423e+02,-1.325200405e-02
3.680051880e+02,-5.509796087e-03
3.682207947e+02,2.759529743e-04
3.684364319e+02,-1.038435753e-02
3.686520691e+02,-1.042968873e-02
3.688677063e+02,8.851661347e-03
3.690833740e+02,4.031910095e-03
3.692990417e+02,-9.294331074e-03
3.695147400e+02,-1.683771610e-02
3.697304382e+02,-9.246766567e-03
3.699461670e+02,-4.656496458e-06
3.701618958e+02,-2.273154072e-02
3.703776550e+02,-1.929984055e-02
3.705933838e+02,5.157072563e-03
3.708091431e+02,6.169665605e-03
3.710249634e+02,-9.684477001e-03
3.712407532e+02,-2.538650483e-02
3.714565735e+02,6.799031980e-04
3.716723938e+02,5.577116273e-03
3.718882141e+02,-8.355478756e-03
3.721040955e+02,-7.807543967e-03
3.723199768e+02,-2.048831666e-04
3.725358582e+02,-3.107552882e-03
3.727517700e+02,-9.029070847e-03
3.729676819e+02,-3.632091451e-03
3.731835632e+02,-1.994130434e-03
3.733995056e+02,-1.501289662e-04
3.736154785e+02,-1.698974706e-02
3.738314514e+02,1.163594797e-02
3.740474548e+02,-4.029567353e-03
3.742634277e+02,3.198325168e-03
3.744794312e+02,-1.260169502e-02
3.746954651e+02,-1.077667996e-02
3.749114990e+02,1.103640185e-03
3.751275635e+02,2.030064352e-03
3.753436279e+02,-1.959284954e-02
3.755597229e+02,-5.800544750e-03
3.757757874e+02,-1.821020851e-03
3.759918823e+02,5.593209527e-03
3.762080078e+02,-1.076940540e-02
3.764241638e+02,-8.584114723e-03
3.766403198e+02,1.596019836e-03
3.768564758e+02,2.450908301e-03
3.770726318e+02,-2.448209934e-02
3.772888184e+02,-1.072759926e-02
3.775050354e+02,3.290279303e-03
3.777212524e+02,2.004435752e-03
3.779375000e+02,-2.699136967e-03
3.781537476e+02,-1.326291543e-02
3.783699951e+02,-5.110114813e-03
3.785862732e+02,5.170932971e-03
3.788025513e+02,4.026728217e-03
3.790188599e+02,-1.219694503e-02
3.792351990e+02,-6.405465771e-03
3.794515076e+02,3.059466835e-03
3.796678467e+02,-8.475322276e-03
3.798841858e+02,-1.388831064e-02
3.801005859e+02,-1.259889104e-04
3.803169556e+02,-2.075945726e-03
3.805333862e+02,-1.056697406e-02
3.807497864e+02,-6.150457077e-03
3.809662170e+02,6.127971224e-03
3.811826477e+02,-6.612250581e-03
3.813991089e+02,-1.355443615e-02
3.816155701e+02,-1.581487246e-02
3.818320618e+02,4.110003822e-03
3.820485535e+02,3.620373318e-04
3.822650757e+02,1.579181990e-03
3.824815674e+02,-1.076061465e-02
3.826981201e+02,5.703434348e-03
3.829146729e+02,2.776736859e-03
3.831312256e+02,3.457631217e-03
3.833478088e+02,-3.650389379e-03
3.835644226e+02,-6.718894001e-03
3.837810364e+02,1.038662624e-03
3.839976196e+02,-3.757116850e-03
3.842142639e+02,-8.775549941e-03
3.844309082e+02,1.778664649e-03
3.846475830e+02,-2.615889302e-03
3.848642578e+02,-6.683870219e-03
3.850809631e+02,-9.873514064e-04
3.852976379e+02,-2.075973665e-03
3.855143433e+02,2.538537374e-03
3.857310791e+02,-1.323800255e-02
3.859478455e+02,-1.270475704e-02
3.861646118e+02,-4.517892376e-04
3.863813782e+02,6.465540268e-03
3.865981750e+02,-1.400302909e-02
3.868149414e+02,-8.020115085e-03
3.870317688e+02,3.562870203e-03
3.872485962e+02,6.287581637e-04
3.874654541e+02,-1.011986937e-02
3.876823120e+02,-6.558872294e-03
3.878991699e+02,1.659649191e-03
3.881160278e+02,2.591142897e-03
3.883329468e+02,-2.461279742e-02
3.885498657e+02,-8.691473864e-03
3.887667847e+02,8.839317597e-03
3.889837341e+02,-6.147034001e-04
3.892006836e+02,-1.285011787e-02
3.894176331e+02,-1.405962743e-03
3.896346130e+02,2.861444838e-03
3.898515930e+02,4.582765512e-03
3.900686035e+02,-2.023141831e-02
3.902856445e+02,-9.245335124e-03
3.905026855e+02,2.165173180e-03
3.907197266e+02,8.853150532e-03
3.909367981e+02,-1.654335856e-02
3.911538391e+02,-1.693130238e-03
3.913709412e+02,3.444458591e-03
3.915880432e+02,7.320344448e-03
3.918051453e+02,-2.581170201e-02
3.920223083e+02,-7.429798599e-03
3.922394409e+02,-5.335886031e-03
3.924566040e+02,7.136239205e-03
3.926737366e+02,-1.425440051e-02
3.928909302e+02,-7.643857505e-03
3.931081543e+02,1.135330182e-02
3.933253479e+02,5.056959577e-03
3.935426025e+02,2.127917018e-03
3.937598267e+02,-1.793074794e-02
3.939770508e+02,4.173577297e-03
3.941943359e+02,5.436080974e-03
3.944116211e+02,-7.847721688e-03
3.946289062e+02,-1.788833737e-02
3.948462219e+02,6.575848442e-03
3.950635681e+02,1.058469340e-02
3.952808838e+02,-9.685165249e-03
3.954982300e+02,-1.912521385e-02
3.957155762e+02,-5.434426479e-03
3.959329529e+02,-5.580587313e-03
3.961503601e+02,-1.350549608e-02
3.963677673e+02,-1.292789122e-03
3.965852051e+02,2.380721038e-03
3.968026123e+02,7.467277348e-03
3.970200806e+02,-1.076525077e-03
3.972375183e+02,-2.468221448e-02
3.974549866e+02,1.535423798e-03
3.976724854e+02,-8.218824863e-03
3.978899841e+02,-1.702637412e-03
3.981074829e+02,-2.055506781e-02
3.983250122e+02,2.107498003e-03
3.985425720e+02,-2.786797122e-04
3.987601013e+02,-1.700435206e-02
3.989776611e+02,-8.092478849e-03
3.991952515e+02,2.199536655e-03
3.994128418e+02,3.038936062e-03
3.996304626e+02,-1.272448804e-02
3.998480835e+02,-1.567240432e-02
4.000657349e+02,6.536443252e-03
4.002833557e+02,1.097483933e-02
4.005010376e+02,-1.728923060e-02
4.007187195e+02,-3.794317134e-03
4.009364014e+02,1.904378529e-03
4.011541138e+02,-4.710461944e-03
4.013718262e+02,-1.572939195e-02
4.015895691e+02,-6.862877868e-03
4.018072815e+02,-3.611672437e-03
4.020250549e+02,-8.507259772e-04
4.022428284e+02,-1.064666919e-02
4.024606018e+02,-1.422028057e-03
4.026784058e+02,-1.004161080e-03
4.028962402e+02,-1.740609994e-03
4.031140747e+02,-1.199820638e-02
4.033319092e+02,4.180935677e-03
4.035497437e+02,-3.645207267e-03
4.037676086e+02,-9.868553840e-03
4.039855042e+02,-1.175851747e-02
4.042033997e+02,-5.303783342e-03
4.044212952e+02,4.461545497e-03
4.046392212e+02,6.219321862e-03
4.048571777e+02,-9.873514064e-04
4.050751038e+02,-6.585741066e-04
4.052930603e+02,-1.073548105e-03
4.055110474e+02,-6.705749780e-03
4.057290344e+02,-6.961474661e-03
4.059470520e+02,-2.840171801e-03
4.061650696e+02,4.843644332e-03
4.063830872e+02,-1.321838424e-02
4.066011353e+02,-1.593614928e-02
4.068191833e+02,6.717571989e-03
4.070372314e+02,2.515169559e-03
4.072553406e+02,-1.157232095e-02
4.074734192e+02,-1.325409580e-02
4.076915588e+02,3.380913753e-03
4.079096680e+02,3.540934995e-03
4.081278076e+02,8.859157097e-04
4.083459473e+02,-1.351635158e-02
4.085641174e+02,1.399875910e-04
4.087822876e+02,7.883655839e-03
4.090004883e+02,-1.513025723e-02
4.092186890e+02,-3.225223045e-04
4.094369202e+02,4.862626665e-04
4.096551514e+02,9.437029948e-04
4.098734131e+02,-7.344318088e-03
4.100916443e+02,-1.461594179e-02
4.103099365e+02,6.236886838e-04
4.105282288e+02,1.176025718e-02
4.107465210e+02,-8.150870912e-03
4.109648438e+02,-4.570199177e-03
4.111831665e+02,-1.997756772e-05
4.114015198e+02,-1.661993563e-02
4.116198730e+02,-4.095288925e-03
4.118382263e+02,1.219705492e-02
4.120566101e+02,4.959050566e-03
4.122749939e+02,8.336686529e-03
4.124934082e+02,-8.623603731e-03
4.127118225e+02,-2.121039107e-02
4.129302673e+02,2.459587064e-03
4.131487122e+02,-3.648482962e-04
4.133671875e+02,-2.428765781e-02
4.135856323e+02,-7.019866258e-03
4.138041382e+02,5.311911926e-03
4.140226440e+02,5.208933726e-03
4.142411499e+02,-1.094257087e-02
4.144596863e+02,2.432638314e-03
4.146782532e+02,-1.083789393e-04
4.148967896e+02,6.504284684e-03
4.151153870e+02,-2.712529339e-02
4.153339233e+02,-1.795337163e-02
4.155525208e+02,3.955936991e-03
4.157711487e+02,7.685001940e-03
4.159897766e+02,-2.059157938e-02
4.162084045e+02,-5.782274529e-03
4.164270630e+02,5.310451612e-03
4.166457214e+02,-2.612884156e-03
4.168644104e+02,-1.519385725e-02
4.170830688e+02,-1.185281761e-02
4.173017883e+02,6.566369440e-03
4.175205078e+02,4.270081408e-03
4.177392273e+02,-7.582461461e-03
4.179579773e+02,-1.006795187e-02
4.181767578e+02,5.135797430e-03
4.183955383e+02,6.785610691e-03
4.186143188e+02,1.501798397e-05
4.188331299e+02,-2.333819401e-03
4.190519104e+02,-9.844023734e-04
4.192707214e+02,9.820523672e-03
4.194895630e+02,-4.993146285e-05
4.197084351e+02,-1.289812033e-03
4.199273071e+02,5.066466518e-03
4.201461792e+02,7.217394188e-03
4.203650818e+02,-2.053891867e-02
4.205839844e+02,-2.099484392e-02
4.208028870e+02,8.671993390e-03
4.210218201e+02,6.250820588e-03
4.212407532e+02,-1.742075756e-02
4.214597168e+02,6.575132255e-03
4.216786804e+02,5.641461816e-03
4.218976746e+02,1.175003406e-02
4.221166992e+02,3.291795962e-03
4.223356934e+02,-3.877536627e-03
4.225547180e+02,8.237977512e-03
4.227737427e+02,1.070677117e-02
4.229927979e+02,-1.074924134e-03
4.232118530e+02,-7.376365364e-03
4.234309387e+02,-2.880468965e-04
4.236500549e+02,1.602116227e-02
4.238691406e+02,-1.600115374e-02
4.240882874e+02,-1.722562872e-02
4.243074036e+02,1.089743339e-02
4.245265198e+02,6.007579621e-03
4.247456970e+02,-3.201739863e-03
4.249648743e+02,-1.872714143e-03
4.251840515e+02,1.233900152e-02
4.254032593e+02,9.946182370e-03
4.256224670e+02,-2.343986882e-03
4.258417053e+02,-1.142613124e-02
4.260609436e+02,-5.269279238e-03
4.262802124e+02,9.929427877e-03
4.264994507e+02,8.545853198e-04
4.267187195e+02,-1.847204007e-02
4.269380188e+02,9.800821543e-03
4.271573181e+02,3.394226544e-03
4.273766479e+02,-5.351866595e-03
4.275959778e+02,-1.174749434e-02
4.278153381e+02,4.332249984e-03
4.280346985e+02,1.600443758e-02
4.282540588e+02,1.142469235e-03
4.284734192e+02,3.124931827e-04
4.286928406e+02,1.275457675e-03
4.289122314e+02,1.243396103e-02
4.291316833e+02,-1.028038189e-02
4.293511047e+02,2.866050694e-03
4.295705566e+02,1.544404682e-02
4.297900391e+02,1.389236655e-02
4.300095215e+02,-1.316335052e-02
4.302290039e+02,-1.329705305e-02
4.304484863e+02,8.282844909e-03
4.306679993e+02,5.727911368e-03
4.308875427e+02,6.896071136e-04
4.311070862e+02,9.743946604e-03
4.313266602e+02,1.110587548e-02
4.315462341e+02,2.109984122e-02
4.317658081e+02,3.720222972e-03
4.319854126e+02,1.810527407e-03
4.322050171e+02,1.395244338e-02
4.324246521e+02,3.384601697e-02
4.326442566e+02,1.110386662e-02
4.328639221e+02,9.045033716e-03
4.330835876e+02,2.802905068e-02
4.333032532e+02,2.773042209e-02
4.335229492e+02,7.146475837e-03
4.337426758e+02,2.801249176e-02
4.339623718e+02,4.066078737e-02
4.341821289e+02,3.978556767e-02
4.344018555e+02,3.334463388e-02
4.346215820e+02,3.769341856e-02
4.348413696e+02,5.562378094e-02
4.350611572e+02,5.669061095e-02
4.352809448e+02,4.212471098e-02
4.355007629e+02,4.201156646e-02
4.357205811e+02,6.281927228e-02
4.359404297e+02,7.701206207e-02
4.361602783e+02,5.779525265e-02
4.363801575e+02,6.580062956e-02
4.366000366e+02,9.157636762e-02
4.368198853e+02,9.305600077e-02
4.370397949e+02,8.340123296e-02
4.372597046e+02,1.043223366e-01
4.374796448e+02,1.182484850e-01
4.376995850e+02,1.248607114e-01
4.379195251e+02,1.194259077e-01
4.381394958e+02,1.304070204e-01
4.383594971e+02,1.664853543e-01
4.385794983e+02,1.672766209e-01
4.387994995e+02,1.450586021e-01
4.390195007e+02,1.706702709e-01
4.392395325e+02,2.058314979e-01
4.394595642e+02,2.139965147e-01
4.396796265e+02,2.089846879e-01
4.398997192e+02,2.161546052e-01
4.401198120e+02,2.519418597e-01
4.403399048e+02,2.627428472e-01
4.405600281e+02,2.632853389e-01
4.407801514e+02,2.760706842e-01
4.410002747e+02,3.189800978e-01
4.412203979e+02,3.217355609e-01
4.414405823e+02,3.378647566e-01
4.416607666e+02,3.556297421e-01
4.418809509e+02,3.808564246e-01
4.421011658e+02,4.021247327e-01
4.423213806e+02,3.934932053e-01
4.425416260e+02,4.333781302e-01
4.427618713e+02,4.537741542e-01
4.429821167e+02,4.903975725e-01
4.432023926e+02,4.781700075e-01
4.434226379e+02,4.876885712e-01
4.436429443e+02,5.385347009e-01
4.438632507e+02,5.551264286e-01
4.440835876e+02,5.633822083e-01
4.443039246e+02,5.887186527e-01
4.445242615e+02,6.245444417e-01
4.447446289e+02,6.444332004e-01
4.449649963e+02,6.344499588e-01
4.451853943e+02,6.589145064e-01
4.454057922e+02,6.902402043e-01
4.456261902e+02,7.116314769e-01
4.458466187e+02,7.213428020e-01
4.460670471e+02,7.543880939e-01
4.462875061e+02,7.686958313e-01
4.465079956e+02,7.752394080e-01
4.467284546e+02,7.598156333e-01
4.469489746e+02,7.755765319e-01
4.471694641e+02,8.091080785e-01
4.473899841e+02,8.153294325e-01
4.476105347e+02,8.154391646e-01
4.478310547e+02,8.155527711e-01
4.480516052e+02,8.378923535e-01
4.482721863e+02,8.470302820e-01
4.484927673e+02,8.312478065e-01
4.487133484e+02,8.249009848e-01
4.489339600e+02,8.600029349e-01
4.491546021e+02,8.592945337e-01
4.493752441e+02,8.422026038e-01
4.495958862e+02,8.341645002e-01
4.498165588e+02,8.457055688e-01
4.500372314e+02,8.406350613e-01
4.502578735e+02,8.150053024e-01
4.504785767e+02,7.941696048e-01
4.506993103e+02,8.230036497e-01
4.509200439e+02,8.068030477e-01
4.511407776e+02,7.857899666e-01
4.513615417e+02,7.812447548e-01
4.515823059e+02,7.632961869e-01
4.518030701e+02,7.666237950e-01
4.520238647e+02,7.246472239e-01
4.522446899e+02,7.190163136e-01
4.524655151e+02,7.305727005e-01
4.526863098e+02,7.098821402e-01
4.529071655e+02,6.969820261e-01
4.531280212e+02,6.737137437e-01
4.533488770e+02,6.642988324e-01
4.535697632e+02,6.318881512e-01
4.537906799e+02,6.123148203e-01
4.540115967e+02,5.881460905e-01
4.542325134e+02,5.864288211e-01
4.544534302e+02,5.908480287e-01
4.546744080e+02,5.567120314e-01
4.548953552e+02,5.344322920e-01
4.551163330e+02,5.452743769e-01
4.553372803e+02,5.368950963e-01
4.555582886e+02,5.019918680e-01
4.557792969e+02,4.849362969e-01
4.560003357e+02,4.999555349e-01
4.562213745e+02,4.945818782e-01
4.564424438e+02,4.592166543e-01
4.566635132e+02,4.287267923e-01
4.568845825e+02,4.612640738e-01
4.571056824e+02,4.421000481e-01
4.573267822e+02,4.138326645e-01
4.575478821e+02,4.087488949e-01
4.577689819e+02,4.107854962e-01
4.579901428e+02,3.997737169e-01
4.582113037e+02,3.745591640e-01
4.584324646e+02,3.739838898e-01
4.586536560e+02,3.657727838e-01
4.588748474e+02,3.375427723e-01
4.590960693e+02,3.325608373e-01
4.593172913e+02,3.440716863e-01
4.595385132e+02,3.370425403e-01
4.597597656e+02,3.098165095e-01
4.599810181e+02,2.924008071e-01
4.602023010e+02,3.119180799e-01
4.604235535e+02,3.058617413e-01
4.606448669e+02,2.788197994e-01
4.608661499e+02,2.672176361e-01
4.610874939e+02,2.850646377e-01
4.613088379e+02,2.848688364e-01
4.615301819e+02,2.524654865e-01
4.617515564e+02,2.437133938e-01
4.619729309e+02,2.528588772e-01
4.621943054e+02,2.433819920e-01
4.624157104e+02,2.140386850e-01
4.626371155e+02,2.040034384e-01
4.628585510e+02,2.238713801e-01
4.630799561e+02,2.202862948e-01
4.633014221e+02,1.982548237e-01
4.635228882e+02,1.760355085e-01
4.637443542e+02,2.069997936e-01
4.639658508e+02,1.892232299e-01
4.641873779e+02,1.670295745e-01
4.644088745e+02,1.562507600e-01
4.646304016e+02,1.686285585e-01
4.648519592e+02,1.653033048e-01
4.650735168e+02,1.287986785e-01
4.652950745e+02,1.353199035e-01
4.655166626e+02,1.465513259e-01
4.657382507e+02,1.408027709e-01
4.659598389e+02,1.286197603e-01
4.661814575e+02,1.089248359e-01
4.664031067e+02,1.303326935e-01
4.666247559e+02,1.260396093e-01
4.668464050e+02,8.670821041e-02
4.670680847e+02,1.049103066e-01
4.672897644e+02,1.068411693e-01
4.675114746e+02,9.365507960e-02
4.677331848e+02,9.036652744e-02
4.679548950e+02,6.615517288e-02
4.681766357e+02,9.176474810e-02
4.683983765e+02,8.373322338e-02
4.686201477e+02,4.122957215e-02
4.688418884e+02,6.204362214e-02
4.690636902e+02,7.620333135e-02
4.692854614e+02,6.383991987e-02
4.695072937e+02,5.107106268e-02
4.697291260e+02,4.178656638e-02
4.699509583e+02,5.262565985e-02
4.701728210e+02,6.476242095e-02
4.703946838e+02,3.163528070e-02
4.706165466e+02,2.604250982e-02
4.708384399e+02,4.947715253e-02
4.710603333e+02,4.948522896e-02
4.712822571e+02,2.817866579e-02
4.715041809e+02,1.705882140e-02
4.717261047e+02,4.490857571e-02
4.719480591e+02,4.076230526e-02
4.721700134e+02,1.187650673e-02
4.723919983e+02,7.399532944e-03
4.726139832e+02,4.358376563e-02
4.728359985e+02,3.768412769e-02
4.730580139e+02,1.762752607e-02
4.732800293e+02,9.616477415e-03
4.735020752e+02,2.261027507e-02
4.737241516e+02,3.009008802e-02
4.739461975e+02,8.966997266e-04
4.741683044e+02,8.033185266e-03
4.743903809e+02,2.606219985e-02
4.746124573e+02,2.727716789e-02
4.748345947e+02,-3.549166955e-03
4.750567017e+02,2.977355383e-03
4.752788696e+02,2.178299613e-02
4.755010071e+02,2.624327131e-02
4.757231750e+02,3.606249113e-03
4.759453735e+02,8.324455470e-03
4.761675720e+02,1.860406995e-02
4.763897705e+02,1.863030344e-02
4.766119995e+02,-7.321442477e-03
4.768342285e+02,-4.572868347e-03
4.770564880e+02,1.246620435e-02
4.772787476e+02,1.472079847e-02
4.775010071e+02,-1.150042005e-02
4.777232666e+02,-1.051858161e-02
4.779455566e+02,1.584435999e-02
4.781678772e+02,1.995769888e-02
4.783901978e+02,-7.079689763e-03
4.786125183e+02,-9.080735035e-03
4.788348694e+02,1.460533589e-02
4.790572510e+02,1.743420959e-02
4.792796021e+02,-2.468868718e-02
4.795020142e+02,-1.052742824e-02
4.797243958e+02,6.128111854e-03
4.799468079e+02,1.661881059e-02
4.801692505e+02,-2.165523544e-02
4.803916626e+02,-1.367267873e-02
4.806141357e+02,1.058397815e-02
4.808365784e+02,1.474333741e-02
4.810590210e+02,-1.349229552e-02
4.812815247e+02,1.119789551e-03
4.815040283e+02,5.735761020e-03
4.817265320e+02,6.228885148e-03
4.819490662e+02,-1.123183127e-02
4.821716003e+02,-1.263889484e-02
4.823941650e+02,6.779712625e-03
4.826166992e+02,1.505161263e-02
4.828392944e+02,-2.257879451e-02
4.830618896e+02,-1.199820638e-02
4.832844849e+02,4.072087817e-03
4.835071106e+02,3.807655768e-03
4.837297363e+02,-1.761651784e-02
4.839523621e+02,2.692825801e-04
4.841750183e+02,1.399151143e-02
4.843976440e+02,1.421874389e-02
4.846203308e+02,-1.285226643e-02
4.848430176e+02,-1.265284047e-02
4.850657043e+02,1.050794870e-02
4.852884216e+02,1.760797761e-02
4.855111694e+02,-2.165463008e-02
4.857339172e+02,-5.826805253e-03
4.859566650e+02,1.173752174e-02
4.861794128e+02,1.179313287e-02
4.864021912e+02,-1.369469799e-02
4.866250000e+02,-5.611285567e-03
4.868478088e+02,6.137478631e-03
4.870706177e+02,6.306262687e-03
4.872934265e+02,-1.795477606e-02
4.875162659e+02,-1.846256107e-02
4.877391357e+02,9.945409372e-03
4.879619751e+02,1.105370652e-02
4.881848450e+02,-7.786297239e-03
4.884077454e+02,-1.291873213e-02
4.886306458e+02,5.582986400e-03
4.888535461e+02,5.341149867e-03
4.890764771e+02,-2.365937084e-02
4.892994385e+02,-1.872338355e-02
4.895223999e+02,6.938273087e-03
4.897453613e+02,1.306505874e-02
4.899683228e+02,-3.100222442e-03
4.901913147e+02,2.782550640e-03
4.904143372e+02,6.672352552e-03
4.906373596e+02,5.705751479e-03
4.908603821e+02,-6.935129873e-03
4.910834045e+02,-7.636498660e-03
4.913064880e+02,7.185207680e-03
4.915295105e+02,1.424723677e-02
4.917525940e+02,-1.956867985e-02
4.919756775e+02,1.801400213e-03
4.921987915e+02,6.101767067e-03
4.924219055e+02,1.236448996e-02
4.926450500e+02,-1.118721627e-02
4.928681641e+02,-1.222681347e-02
4.930913391e+02,5.423049442e-03
4.933145142e+02,1.397326961e-02
4.935376892e+02,1.334575936e-04
4.937608643e+02,-2.012901381e-02
4.939840698e+02,1.186918933e-02
4.942073059e+02,1.076816767e-02
4.944305115e+02,-5.227753893e-03
4.946537781e+02,-1.275361422e-02
4.948770142e+02,9.690512903e-03
4.951002808e+02,1.846653223e-02
4.953235474e+02,-7.701477036e-03
4.955468445e+02,-1.035420783e-02
4.957701416e+02,1.008504070e-02
4.959934692e+02,1.307545044e-02
4.962167969e+02,8.036430925e-03
4.964401245e+02,1.328799315e-02
4.966634827e+02,1.364600845e-02
4.968868408e+02,2.691454813e-02
4.971102295e+02,-1.302159857e-02
4.973336182e+02,1.226746663e-02
4.975570374e+02,1.665912569e-02
4.977804565e+02,1.782297902e-02
4.980038757e+02,-6.867722608e-03
4.982273254e+02,-6.221880205e-03
4.984507751e+02,1.834244654e-02
4.986742249e+02,1.804662868e-02
4.988977051e+02,-1.689450629e-02
4.991212158e+02,6.560035516e-03
4.993446960e+02,1.241078973e-02
4.995682068e+02,2.401559800e-02
4.997917175e+02,-6.884420291e-03
5.000152893e+02,-1.455310732e-03
5.002388306e+02,2.182683907e-02
5.004624023e+02,2.323246934e-02
5.006859741e+02,-6.200520322e-03
5.009095764e+02,1.650732011e-02
5.011331787e+02,2.418887615e-02
5.013567810e+02,2.868872508e-02
5.015804138e+02,5.035473965e-03
5.018040466e+02,8.199680597e-03
5.020277100e+02,2.868935652e-02
5.022513733e+02,2.767613158e-02
5.024750671e+02,1.415928267e-02
5.026987610e+02,1.210273895e-02
5.029224548e+02,3.679192439e-02
5.031461792e+02,3.001780808e-02
5.033699036e+02,2.521921881e-02
5.035935974e+02,2.532651648e-03
5.038173523e+02,3.226372227e-02
5.040411072e+02,3.273645416e-02
5.042648926e+02,8.969230577e-03
5.044886780e+02,2.532379888e-02
5.047124939e+02,4.030048475e-02
5.049363098e+02,3.267222270e-02
5.051601257e+02,2.586302534e-02
5.053839722e+02,2.777360380e-02
5.056078186e+02,3.871805221e-02
5.058316956e+02,4.672697932e-02
5.060555725e+02,1.782147586e-02
5.062794495e+02,2.615251020e-02
5.065033569e+02,5.164334923e-02
5.067272644e+02,4.720640928e-02
5.069512024e+02,2.538616396e-02
5.071751404e+02,2.762408741e-02
5.073990784e+02,5.108011886e-02
5.076230469e+02,5.470534787e-02
