3.469443054e+02,1.228720322e-02
3.471585083e+02,1.220228523e-02
3.473727417e+02,3.172641154e-03
3.475870056e+02,3.257559380e-03
3.478012695e+02,-2.771638334e-03
3.480155334e+02,2.318504825e-02
3.482298279e+02,4.191660322e-03
3.484441223e+02,4.899312742e-03
3.486584473e+02,1.257026382e-02
3.488728027e+02,-7.187388837e-03
3.490871582e+02,3.682150971e-03
3.493014832e+02,2.125315834e-03
3.495158691e+02,3.059416777e-03
3.497302551e+02,1.332745189e-03
3.499446716e+02,8.069595322e-03
3.501590881e+02,-1.809231122e-03
3.503735352e+02,4.276578780e-03
3.505879517e+02,6.314617582e-03
3.508024292e+02,3.455702215e-03
3.510169067e+02,7.814840414e-03
3.512314148e+02,2.238540212e-03
3.514459229e+02,1.616513729e-02
3.516604004e+02,-3.366066143e-03
3.518749390e+02,7.673310116e-03
3.520895081e+02,1.378742605e-02
3.523040771e+02,-3.988800105e-03
3.525186462e+02,2.408376662e-03
3.527332153e+02,7.928065024e-03
3.529478149e+02,-5.007819738e-03
3.531624451e+02,2.043935843e-02
3.533770752e+02,1.757336548e-03
3.535917358e+02,3.427396063e-03
3.538063660e+02,3.399089910e-03
3.540210571e+02,-2.743332181e-03
3.542357483e+02,1.200414170e-02
3.544504700e+02,6.767515093e-03
3.546651917e+02,-2.658413956e-03
3.548798828e+02,8.154513314e-03
3.550946350e+02,1.392895635e-02
3.553093872e+02,8.918778040e-03
3.555241699e+02,1.656142250e-02
3.557389832e+02,-3.847269807e-03
3.559537964e+02,4.446415231e-03
3.561685791e+02,4.163354635e-03
3.563834229e+02,2.488341369e-02
3.565982666e+02,4.078436177e-03
3.568131104e+02,1.276133000e-03
3.570280151e+02,1.005102135e-02
3.572428589e+02,6.399535574e-03
3.574577637e+02,7.503473200e-03
3.576726990e+02,-3.592514899e-03
3.578876343e+02,-5.545635242e-03
3.581025696e+02,1.259857044e-02
3.583175049e+02,7.361942902e-03
3.585325012e+02,6.597678643e-03
3.587474670e+02,8.182819933e-03
3.589624939e+02,8.918778040e-03
3.591775208e+02,-8.800836280e-03
3.593925476e+02,1.177769341e-02
3.596075439e+02,1.615806133e-03
3.598226318e+02,1.121157128e-02
3.600376892e+02,8.296043612e-03
3.602527771e+02,2.068703528e-03
3.604678955e+02,1.615806133e-03
3.606829834e+02,-8.185178740e-04
3.608981018e+02,1.310807932e-02
3.611132507e+02,-3.677433124e-03
3.613284302e+02,3.738763044e-03
3.615436096e+02,8.607410826e-03
3.617587891e+02,1.077990397e-03
3.619739685e+02,-2.856556559e-03
3.621891785e+02,-1.158191008e-03
3.624044189e+02,2.974498551e-03
3.626196594e+02,7.503473200e-03
3.628348999e+02,1.056053117e-02
3.630501404e+02,1.115495898e-02
3.632654419e+02,4.333191086e-03
3.634807434e+02,1.361758914e-02
3.636960449e+02,6.852433085e-03
3.639113770e+02,4.927618895e-03
3.641267395e+02,7.192106452e-03
3.643420715e+02,4.587945994e-03
3.645574341e+02,9.654736146e-03
3.647728271e+02,1.115495898e-02
3.649882202e+02,3.200947307e-03
3.652036438e+02,2.233586647e-02
3.654190674e+02,9.399981238e-03
3.656344604e+02,1.036238857e-02
3.658499146e+02,-2.403659048e-03
3.660653992e+02,9.937797673e-03
3.662808838e+02,1.449507847e-02
3.664963684e+02,1.007932797e-02
3.667118530e+02,-6.026838906e-03
3.669273987e+02,6.201392971e-03
3.671429138e+02,-1.356333611e-03
3.673584900e+02,7.220412605e-03
3.675740356e+02,7.758228108e-03
3.677896423e+02,1.384403836e-02
3.680051880e+02,1.644112170e-03
3.682207947e+02,1.157955080e-02
3.684364319e+02,1.523103658e-02
3.686520691e+02,1.983785303e-03
3.688677063e+02,-5.743777845e-03
3.690833740e+02,-1.391716214e-04
3.692990417e+02,5.097455345e-03
3.695147400e+02,2.106209099e-02
3.697304382e+02,1.542917918e-02
3.699461670e+02,9.796266444e-03
3.701618958e+02,1.409879327e-02
3.703776550e+02,2.123192884e-02
3.705933838e+02,3.568926593e-03
3.708091431e+02,1.983785303e-03
3.710249634e+02,4.135048483e-03
3.712407532e+02,1.712754555e-02
3.714565735e+02,1.672418322e-03
3.716723938e+02,-8.751300047e-04
3.718882141e+02,2.181927906e-03
3.721040955e+02,5.465434864e-03
3.723199768e+02,6.144781131e-03
3.725358582e+02,3.936905880e-03
3.727517700e+02,9.513205849e-03
3.729676819e+02,8.798477356e-04
3.731835632e+02,1.191214775e-03
3.733995056e+02,2.606519265e-03
3.736154785e+02,1.627836190e-02
3.738314514e+02,-1.508478820e-02
3.740474548e+02,9.569818154e-03
3.742634277e+02,3.455702215e-03
3.744794312e+02,1.698601432e-02
3.746954651e+02,1.407048665e-02
3.749114990e+02,5.012537353e-03
3.751275635e+02,4.842700902e-03
3.753436279e+02,1.664634049e-02
3.755597229e+02,1.530887792e-03
3.757757874e+02,-1.696006744e-03
3.759918823e+02,2.005014831e-04
3.762080078e+02,3.625538666e-03
3.764241638e+02,7.666233578e-04
3.766403198e+02,8.727711975e-05
3.768564758e+02,6.144781131e-03
3.770726318e+02,1.953356341e-02
3.772888184e+02,2.471357770e-02
3.775050354e+02,9.647660190e-04
3.777212524e+02,-7.619056851e-04
3.779375000e+02,2.153621987e-03
3.781537476e+02,1.639158651e-02
3.783699951e+02,1.109834760e-02
3.785862732e+02,3.653844818e-03
3.788025513e+02,-1.092379261e-02
3.790188599e+02,9.994409978e-03
3.792351990e+02,1.223059092e-02
3.794515076e+02,2.408376662e-03
3.796678467e+02,-2.573495498e-03
3.798841858e+02,1.132479589e-02
3.801005859e+02,3.137258464e-04
3.803169556e+02,6.993963849e-03
3.805333862e+02,6.795821246e-03
3.807497864e+02,8.918778040e-03
3.809662170e+02,-3.224535612e-03
3.811826477e+02,4.078436177e-03
3.813991089e+02,7.786534261e-03
3.816155701e+02,1.356097683e-02
3.818320618e+02,-5.262574181e-03
3.820485535e+02,5.238986108e-03
3.822650757e+02,-1.112193521e-02
3.824815674e+02,-2.240899048e-04
3.826981201e+02,-4.045412410e-03
3.829146729e+02,5.125761498e-03
3.831312256e+02,-1.148991473e-02
3.833478088e+02,-1.101578819e-03
3.835644226e+02,7.786534261e-03
3.837810364e+02,7.673310116e-03
3.839976196e+02,-5.913614295e-03
3.842142639e+02,1.163616311e-02
3.844309082e+02,-2.658413956e-03
3.846475830e+02,9.116920643e-03
3.848642578e+02,1.700724359e-03
3.850809631e+02,-2.233822364e-03
3.852976379e+02,2.210234059e-03
3.855143433e+02,3.823681269e-03
3.857310791e+02,1.506120060e-02
3.859478455e+02,1.257026382e-02
3.861646118e+02,3.484008135e-03
3.863813782e+02,-1.391716214e-04
3.865981750e+02,9.909491055e-03
3.868149414e+02,5.408822559e-03
3.870317688e+02,1.134602586e-03
3.872485962e+02,4.050130025e-03
3.874654541e+02,8.041288704e-03
3.876823120e+02,3.597232513e-03
3.878991699e+02,7.192106452e-03
3.881160278e+02,3.087722929e-03
3.883329468e+02,2.663839236e-02
3.885498657e+02,8.692329749e-03
3.887667847e+02,-8.255943976e-05
3.889837341e+02,4.191660322e-03
3.892006836e+02,2.663131570e-03
3.894176331e+02,-8.319632150e-03
3.896346130e+02,-2.807020792e-04
3.898515930e+02,4.503027536e-03
3.900686035e+02,1.455169078e-02
3.902856445e+02,1.109834760e-02
3.905026855e+02,4.701170139e-03
3.907197266e+02,-8.263019845e-03
3.909367981e+02,7.446861360e-03
3.911538391e+02,-5.347492639e-03
3.913709412e+02,-1.384639647e-03
3.915880432e+02,1.162908622e-03
3.918051453e+02,1.814656332e-02
3.920223083e+02,2.040397609e-03
3.922394409e+02,7.758228108e-03
3.924566040e+02,-8.255943976e-05
3.926737366e+02,6.258005276e-03
3.928909302e+02,4.191660322e-03
3.931081543e+02,-2.573495498e-03
3.933253479e+02,3.512314288e-03
3.935426025e+02,-7.951653562e-03
3.937598267e+02,1.166446880e-02
3.939770508e+02,-1.160313934e-02
3.941943359e+02,-5.177656189e-03
3.944116211e+02,1.304439153e-03
3.946289062e+02,1.647650450e-02
3.948462219e+02,-4.781370983e-03
3.950635681e+02,-1.271415385e-03
3.952808838e+02,1.107004099e-02
3.954982300e+02,1.789180934e-02
3.957155762e+02,1.525934320e-02
3.959329529e+02,1.358928345e-02
3.961503601e+02,6.201392971e-03
3.963677673e+02,-7.923346944e-03
3.965852051e+02,2.288075775e-04
3.968026123e+02,5.069149658e-03
3.970200806e+02,-4.724758677e-03
3.972375183e+02,2.052427642e-02
3.974549866e+02,-3.507596673e-03
3.976724854e+02,1.254195813e-02
3.978899841e+02,-6.621266715e-03
3.981074829e+02,2.196788602e-02
3.983250122e+02,4.899312742e-03
3.985425720e+02,2.351764590e-03
3.987601013e+02,7.390249055e-03
3.989776611e+02,-1.391716214e-04
3.991952515e+02,-1.016660477e-03
3.994128418e+02,6.144781131e-03
3.996304626e+02,5.776801612e-03
3.998480835e+02,1.622175053e-02
4.000657349e+02,9.364599246e-04
4.002833557e+02,-1.158191008e-03
4.005010376e+02,2.029782720e-02
4.007187195e+02,3.703380353e-04
4.009364014e+02,2.691437723e-03
4.011541138e+02,8.465880528e-03
4.013718262e+02,1.457999647e-02
4.015895691e+02,2.464988967e-03
4.018072815e+02,7.192106452e-03
4.020250549e+02,6.059862673e-03
4.022428284e+02,5.550352857e-03
4.024606018e+02,9.371675551e-03
4.026784058e+02,2.464988967e-03
4.028962402e+02,-5.262574181e-03
4.031140747e+02,1.715585031e-02
4.033319092e+02,3.908599727e-03
4.035497437e+02,1.087189838e-02
4.037676086e+02,6.250928855e-04
4.039855042e+02,6.597678643e-03
4.042033997e+02,7.107187994e-03
4.044212952e+02,4.955925047e-03
4.046392212e+02,-1.182958763e-02
4.048571777e+02,-3.083005315e-03
4.050751038e+02,3.625538666e-03
4.052930603e+02,5.437128711e-03
4.055110474e+02,1.870560925e-03
4.057290344e+02,5.684806965e-04
4.059470520e+02,8.550798520e-03
4.061650696e+02,7.333636750e-03
4.063830872e+02,8.437574841e-03
4.066011353e+02,2.123192884e-02
4.068191833e+02,-2.035679761e-03
4.070372314e+02,-8.185178740e-04
4.072553406e+02,1.417663530e-03
4.074734192e+02,7.107187994e-03
4.076915588e+02,1.644112170e-03
4.079096680e+02,1.672418322e-03
4.081278076e+02,-9.083896875e-03
4.083459473e+02,1.959017478e-02
4.085641174e+02,6.625984330e-03
4.087822876e+02,3.625538666e-03
4.090004883e+02,1.316469163e-02
4.092186890e+02,-8.744223975e-03
4.094369202e+02,9.081538301e-04
4.096551514e+02,7.899758406e-03
4.098734131e+02,3.059416777e-03
4.100916443e+02,1.528764889e-02
4.103099365e+02,9.003696032e-03
4.105282288e+02,5.967867910e-04
4.107465210e+02,6.229699124e-03
4.109648438e+02,-2.998087090e-03
4.111831665e+02,8.154513314e-03
4.114015198e+02,1.893913560e-02
4.116198730e+02,-6.394817960e-03
4.118382263e+02,-1.788709126e-02
4.120566101e+02,3.512314288e-03
4.122749939e+02,3.031110857e-03
4.124934082e+02,3.066493446e-05
4.127118225e+02,9.315063246e-03
4.129302673e+02,2.606519265e-03
4.131487122e+02,1.061714347e-02
4.133671875e+02,2.728943154e-02
4.135856323e+02,7.107187994e-03
4.138041382e+02,-1.469557988e-03
4.140226440e+02,3.993517719e-03
4.142411499e+02,-4.222325515e-04
4.144596863e+02,-8.149796166e-03
4.146782532e+02,2.040397609e-03
4.148967896e+02,3.484008135e-03
4.151153870e+02,3.382813931e-02
4.153339233e+02,1.599530131e-02
4.155525208e+02,-3.224535612e-03
4.157711487e+02,2.097009681e-03
4.159897766e+02,1.463660877e-02
4.162084045e+02,2.776355948e-03
4.164270630e+02,3.420319408e-04
4.166457214e+02,9.003696032e-03
4.168644104e+02,1.390065067e-02
4.170830688e+02,1.483475138e-02
4.173017883e+02,-2.799944254e-03
4.175205078e+02,6.817050744e-04
4.177392273e+02,5.684806965e-04
4.179579773e+02,2.097009681e-03
4.181767578e+02,1.644112170e-03
4.183955383e+02,1.644112170e-03
4.186143188e+02,-4.809677135e-03
4.188331299e+02,-6.769874017e-04
4.190519104e+02,8.918778040e-03
4.192707214e+02,7.666233578e-04
4.194895630e+02,-2.807020792e-04
4.197084351e+02,-7.555367891e-03
4.199273071e+02,-2.092292067e-03
4.201461792e+02,2.464988967e-03
4.203650818e+02,2.578920871e-02
4.205839844e+02,1.056053117e-02
4.208028870e+02,1.332745189e-03
4.210218201e+02,5.380516406e-03
4.212407532e+02,2.083564363e-02
4.214597168e+02,-7.895041257e-03
4.216786804e+02,2.266846364e-03
4.218976746e+02,-1.752618933e-03
4.221166992e+02,-7.017551921e-03
4.223356934e+02,-5.920691183e-04
4.225547180e+02,-7.555367891e-03
4.227737427e+02,3.116029082e-03
4.229927979e+02,3.420319408e-04
4.232118530e+02,9.994409978e-03
4.234309387e+02,7.814840414e-03
4.236500549e+02,-1.225417946e-02
4.238691406e+02,1.477813907e-02
4.240882874e+02,2.018460259e-02
4.243074036e+02,-1.384639647e-03
4.245265198e+02,5.606965162e-03
4.247456970e+02,3.568926593e-03
4.249648743e+02,3.823681269e-03
4.251840515e+02,2.408376662e-03
4.254032593e+02,-7.619056851e-04
4.256224670e+02,-3.090081736e-04
4.258417053e+02,2.464988967e-03
4.260609436e+02,1.307977363e-02
4.262802124e+02,-5.092737731e-03
4.264994507e+02,-2.828250406e-03
4.267187195e+02,1.299485564e-02
4.269380188e+02,-6.564654876e-03
4.271573181e+02,7.446861360e-03
4.273766479e+02,-2.715026028e-03
4.275959778e+02,1.457999647e-02
4.278153381e+02,6.173086818e-03
4.280346985e+02,-1.158191008e-03
4.282540588e+02,-2.594725083e-05
4.284734192e+02,-3.281147918e-03
4.286928406e+02,6.541066337e-03
4.289122314e+02,3.420319408e-04
4.291316833e+02,2.060919441e-02
4.293511047e+02,9.930720553e-04
4.295705566e+02,-9.600482881e-04
4.297900391e+02,7.475167513e-03
4.300095215e+02,1.891082898e-02
4.302290039e+02,1.769366674e-02
4.304484863e+02,1.426862925e-02
4.306679993e+02,1.152293850e-02
4.308875427e+02,4.078436177e-03
4.311070862e+02,-3.875575960e-03
4.313266602e+02,5.380516406e-03
4.315462341e+02,2.380070509e-03
4.317658081e+02,1.721954031e-04
4.319854126e+02,8.437574841e-03
4.322050171e+02,1.228720322e-02
4.324246521e+02,-3.932188265e-03
4.326442566e+02,4.927618895e-03
4.328639221e+02,1.508950628e-02
4.330835876e+02,4.842700902e-03
4.333032532e+02,1.208906062e-02
4.335229492e+02,2.417576127e-02
4.337426758e+02,-8.255943976e-05
4.339623718e+02,8.267737925e-03
4.341821289e+02,1.302316133e-02
4.344018555e+02,4.984231200e-03
4.346215820e+02,1.041900087e-02
4.348413696e+02,6.229699124e-03
4.350611572e+02,8.296043612e-03
4.352809448e+02,1.265518181e-02
4.355007629e+02,1.537256688e-02
4.357205811e+02,1.395726297e-02
4.359404297e+02,6.597678643e-03
4.361602783e+02,2.250570245e-02
4.363801575e+02,2.844998240e-02
4.366000366e+02,8.182819933e-03
4.368198853e+02,9.598123841e-03
4.370397949e+02,1.262687612e-02
4.372597046e+02,4.474721383e-03
4.374796448e+02,9.654736146e-03
4.376995850e+02,1.438185386e-02
4.379195251e+02,1.452338416e-02
4.381394958e+02,9.484900162e-03
4.383594971e+02,2.068703528e-03
4.385794983e+02,2.917886479e-03
4.387994995e+02,2.912932821e-02
4.390195007e+02,1.724077016e-02
4.392395325e+02,-1.328027458e-03
4.394595642e+02,1.695770770e-02
4.396796265e+02,9.909491055e-03
4.398997192e+02,3.111075424e-02
4.401198120e+02,3.993517719e-03
4.403399048e+02,1.115495898e-02
4.405600281e+02,1.508950628e-02
4.407801514e+02,2.431729250e-02
4.410002747e+02,7.928065024e-03
4.412203979e+02,1.862776838e-02
4.414405823e+02,9.513205849e-03
4.416607666e+02,1.134602586e-03
4.418809509e+02,1.121157128e-02
4.421011658e+02,3.597232513e-03
4.423213806e+02,1.919388957e-02
4.425416260e+02,3.823681269e-03
4.427618713e+02,1.177769341e-02
4.429821167e+02,-5.149350036e-03
4.432023926e+02,1.574054547e-02
4.434226379e+02,1.667464711e-02
4.436429443e+02,2.719743643e-03
4.438632507e+02,5.182373803e-03
4.440835876e+02,7.560085505e-03
4.443039246e+02,8.012983017e-03
4.445242615e+02,1.251365151e-02
4.447446289e+02,6.456147879e-03
4.449649963e+02,2.075072564e-02
4.451853943e+02,1.785642700e-03
4.454057922e+02,-3.564208746e-03
4.456261902e+02,5.522046704e-03
4.458466187e+02,-9.565100074e-03
4.460670471e+02,-9.168814868e-03
4.462875061e+02,2.974498551e-03
4.465079956e+02,3.031110857e-03
4.467284546e+02,8.041288704e-03
4.469489746e+02,6.342923734e-03
4.471694641e+02,5.748495460e-03
4.473899841e+02,8.522492833e-03
4.476105347e+02,1.983785303e-03
4.478310547e+02,1.808995195e-02
4.480516052e+02,-3.656203626e-04
4.482721863e+02,3.314171685e-03
4.484927673e+02,8.890472353e-03
4.487133484e+02,1.854285039e-02
4.489339600e+02,-6.140063051e-03
4.491546021e+02,9.173532948e-03
4.493752441e+02,3.455702215e-03
4.495958862e+02,1.664634049e-02
4.498165588e+02,6.286311429e-03
4.500372314e+02,3.936905880e-03
4.502578735e+02,8.635717444e-03
4.504785767e+02,1.902405359e-02
4.506993103e+02,4.587945994e-03
4.509200439e+02,8.607410826e-03
4.511407776e+02,1.197583601e-02
4.513615417e+02,1.879760437e-02
4.515823059e+02,2.049596980e-02
4.518030701e+02,9.569818154e-03
4.520238647e+02,1.896744035e-02
4.522446899e+02,2.103378624e-02
4.524655151e+02,1.152293850e-02
4.526863098e+02,7.899758406e-03
4.529071655e+02,1.030577626e-02
4.531280212e+02,4.729476292e-03
4.533488770e+02,1.214567292e-02
4.535697632e+02,2.655347437e-02
4.537906799e+02,1.574054547e-02
4.540115967e+02,3.312048689e-02
4.542325134e+02,2.400592528e-02
4.544534302e+02,1.350436546e-02
4.546744080e+02,4.132925346e-02
4.548953552e+02,3.600770980e-02
4.551163330e+02,2.332657948e-02
4.553372803e+02,1.016424596e-02
4.555582886e+02,2.304351889e-02
4.557792969e+02,3.713995218e-02
4.560003357e+02,1.112665329e-02
4.562213745e+02,1.582546532e-02
4.564424438e+02,2.924255282e-02
4.566635132e+02,4.195198789e-02
4.568845825e+02,1.548579149e-02
4.571056824e+02,2.488341369e-02
4.573267822e+02,2.018460259e-02
4.575478821e+02,2.075072564e-02
4.577689819e+02,1.641989313e-02
4.579901428e+02,2.239247784e-02
4.582113037e+02,3.728148341e-02
4.584324646e+02,2.375117131e-02
4.586536560e+02,2.324166149e-02
4.588748474e+02,2.958222479e-02
4.590960693e+02,3.365830332e-02
4.593172913e+02,1.474983338e-02
4.595385132e+02,1.876929775e-02
4.597597656e+02,2.397761866e-02
4.599810181e+02,2.267553844e-02
4.602023010e+02,1.896744035e-02
4.604235535e+02,1.364589576e-02
4.606448669e+02,2.179805003e-02
4.608661499e+02,3.515852615e-02
4.610874939e+02,1.126818359e-02
4.613088379e+02,1.786350273e-02
4.615301819e+02,1.429693587e-02
4.617515564e+02,2.785555460e-02
4.619729309e+02,1.395726297e-02
4.621943054e+02,1.593868993e-02
4.624157104e+02,2.819522657e-02
4.626371155e+02,1.732568815e-02
4.628585510e+02,1.152293850e-02
4.630799561e+02,1.129649021e-02
4.633014221e+02,1.358928345e-02
4.635228882e+02,3.340354934e-02
4.637443542e+02,4.927618895e-03
4.639658508e+02,1.508950628e-02
4.641873779e+02,1.772197336e-02
4.644088745e+02,2.018460259e-02
4.646304016e+02,1.845793054e-02
4.648519592e+02,8.805553429e-03
4.650735168e+02,3.337524086e-02
4.652950745e+02,2.012799121e-02
4.655166626e+02,6.116474979e-03
4.657382507e+02,1.075867377e-02
4.659598389e+02,-3.090081736e-04
4.661814575e+02,2.992189862e-02
4.664031067e+02,3.420319408e-04
4.666247559e+02,-3.988800105e-03
4.668464050e+02,2.423237450e-02
4.670680847e+02,-1.108655269e-04
4.672897644e+02,6.286311429e-03
4.675114746e+02,7.418555208e-03
4.677331848e+02,-3.394372296e-03
4.679548950e+02,3.139381483e-02
4.681766357e+02,2.719743643e-03
4.683983765e+02,7.333636750e-03
4.686201477e+02,3.218638524e-02
4.688418884e+02,1.608021930e-02
4.690636902e+02,6.250928855e-04
4.692854614e+02,8.012983017e-03
4.695072937e+02,7.928065024e-03
4.697291260e+02,1.506120060e-02
4.699509583e+02,1.455169078e-02
4.701728210e+02,4.389803391e-03
4.703946838e+02,1.557070948e-02
4.706165466e+02,1.681617834e-02
4.708384399e+02,1.474275603e-03
4.710603333e+02,4.163354635e-03
4.712822571e+02,1.067375578e-02
4.715041809e+02,2.193958126e-02
4.717261047e+02,3.512314288e-03
4.719480591e+02,2.323458437e-03
4.721700134e+02,1.619344391e-02
4.723919983e+02,4.481090233e-02
4.726139832e+02,-9.883544408e-04
4.728359985e+02,3.880293574e-03
4.730580139e+02,1.927173114e-03
4.732800293e+02,9.286757559e-03
4.735020752e+02,1.542917918e-02
4.737241516e+02,-2.460271120e-03
4.739461975e+02,2.561937273e-02
4.741683044e+02,6.541066337e-03
4.743903809e+02,-2.807020792e-04
4.746124573e+02,2.408376662e-03
4.748345947e+02,1.339114085e-02
4.750567017e+02,1.760874875e-02
4.752788696e+02,4.191660322e-03
4.755010071e+02,-4.639840219e-03
4.757231750e+02,2.266846364e-03
4.759453735e+02,-2.545189578e-03
4.761675720e+02,3.116029082e-03
4.763897705e+02,-1.016660477e-03
4.766119995e+02,1.098512299e-02
4.768342285e+02,1.075867377e-02
4.770564880e+02,2.974498551e-03
4.772787476e+02,2.578213345e-03
4.775010071e+02,3.009173460e-02
4.777232666e+02,1.274010073e-02
4.779455566e+02,-5.149350036e-03
4.781678772e+02,-8.376244456e-03
4.783901978e+02,5.267292261e-03
4.786125183e+02,1.395726297e-02
4.788348694e+02,-1.391716214e-04
4.790572510e+02,-2.913168631e-03
4.792796021e+02,1.848623715e-02
4.795020142e+02,1.177769341e-02
4.797243958e+02,9.343369864e-03
4.799468079e+02,-2.743332181e-03
4.801692505e+02,2.239247784e-02
4.803916626e+02,2.077903040e-02
4.806141357e+02,-3.656203626e-04
4.808365784e+02,-2.594725083e-05
4.810590210e+02,7.050575688e-03
4.812815247e+02,-1.214803196e-03
4.815040283e+02,5.776801612e-03
4.817265320e+02,3.823681269e-03
4.819490662e+02,4.786088597e-03
4.821716003e+02,1.310807932e-02
4.823941650e+02,-3.649127204e-03
4.826166992e+02,-2.523959847e-04
4.828392944e+02,1.189091802e-02
4.830618896e+02,7.701616269e-03
4.832844849e+02,3.427396063e-03
4.835071106e+02,4.191660322e-03
4.837297363e+02,2.026952058e-02
4.839523621e+02,-4.441697616e-03
4.841750183e+02,-2.063985914e-03
4.843976440e+02,-3.422678448e-03
4.846203308e+02,1.163616311e-02
4.848430176e+02,1.324961055e-02
4.850657043e+02,-4.102024715e-03
4.852884216e+02,-1.837537158e-03
4.855111694e+02,1.831640117e-02
4.857339172e+02,-2.743332181e-03
4.859566650e+02,-4.809677135e-03
4.861794128e+02,-3.507596673e-03
4.864021912e+02,6.342923734e-03
4.866250000e+02,3.285865532e-03
4.868478088e+02,3.314171685e-03
4.870706177e+02,3.200947307e-03
4.872934265e+02,1.242873352e-02
4.875162659e+02,1.687278971e-02
4.877391357e+02,1.438893087e-04
4.879619751e+02,-1.214803196e-03
4.881848450e+02,5.493741017e-03
4.884077454e+02,1.322130393e-02
4.886306458e+02,5.720189773e-03
4.888535461e+02,4.163354635e-03
4.890764771e+02,1.409879327e-02
4.892994385e+02,1.871268637e-02
4.895223999e+02,2.493294887e-03
4.897453613e+02,-5.064431578e-03
4.899683228e+02,4.389803391e-03
4.901913147e+02,-5.573941395e-03
4.904143372e+02,3.512314288e-03
4.906373596e+02,1.304439153e-03
4.908603821e+02,7.135494146e-03
4.910834045e+02,5.295597948e-03
4.913064880e+02,2.691437723e-03
4.915295105e+02,-5.354569294e-04
4.917525940e+02,2.431729250e-02
4.919756775e+02,-5.432411097e-03
4.921987915e+02,3.936905880e-03
4.924219055e+02,3.710456891e-03
4.926450500e+02,7.843146101e-03
4.928681641e+02,1.002271567e-02
4.930913391e+02,4.106742330e-03
4.933145142e+02,-2.969780937e-03
4.935376892e+02,-1.894149347e-03
4.937608643e+02,1.356097683e-02
4.939840698e+02,5.897102528e-05
4.942073059e+02,4.729476292e-03
4.944305115e+02,-1.016660477e-03
4.946537781e+02,1.656142250e-02
4.948770142e+02,6.144781131e-03
4.951002808e+02,-3.083005315e-03
4.953235474e+02,6.456147879e-03
4.955468445e+02,2.451543510e-02
4.957701416e+02,8.727711975e-05
4.959934692e+02,4.248272628e-03
4.962167969e+02,-8.517774753e-03
4.964401245e+02,-1.038597710e-02
4.966634827e+02,1.757336548e-03
4.968868408e+02,-8.234714158e-03
4.971102295e+02,1.622175053e-02
4.973336182e+02,-5.092737731e-03
4.975570374e+02,1.870560925e-03
4.977804565e+02,9.647660190e-04
4.980038757e+02,1.746721752e-02
4.982273254e+02,1.005102135e-02
4.984507751e+02,-7.052934961e-04
4.986742249e+02,4.135048483e-03
4.988977051e+02,1.446677186e-02
4.991212158e+02,-2.807020792e-04
4.993446960e+02,8.805553429e-03
4.995682068e+02,-2.035679761e-03
4.997917175e+02,2.595904656e-02
5.000152893e+02,1.729738154e-02
5.002388306e+02,5.408822559e-03
5.004624023e+02,9.081538301e-04
5.006859741e+02,1.667464711e-02
5.009095764e+02,-2.120598219e-03
5.011331787e+02,2.040397609e-03
5.013567810e+02,3.144335235e-03
5.015804138e+02,5.550352857e-03
5.018040466e+02,6.399535574e-03
5.020277100e+02,-1.582782366e-03
5.022513733e+02,3.285865532e-03
5.024750671e+02,4.276578780e-03
5.026987610e+02,8.805553429e-03
5.029224548e+02,-3.507596673e-03
5.031461792e+02,5.890026223e-03
5.033699036e+02,-1.526170177e-03
5.035935974e+02,2.477018908e-02
5.038173523e+02,6.342923734e-03
5.040411072e+02,7.333636750e-03
5.042648926e+02,1.418371126e-02
5.044886780e+02,2.351764590e-03
5.047124939e+02,6.767515093e-03
5.049363098e+02,9.739655070e-03
5.051601257e+02,1.259857044e-02
5.053839722e+02,8.777247742e-03
5.056078186e+02,1.608021930e-02
5.058316956e+02,4.984231200e-03
5.060555725e+02,2.392100729e-02
5.062794495e+02,1.220228523e-02
5.065033569e+02,1.319299825e-02
5.067272644e+02,1.288163103e-02
5.069512024e+02,2.120362222e-02
5.071751404e+02,2.134515345e-02
5.073990784e+02,1.551409718e-02
5.076230469e+02,9.909491055e-03
5.078470154e+02,3.306387365e-02
5.080709839e+02,1.769366674e-02
5.082949829e+02,1.608021930e-02
5.085190125e+02,1.811825857e-02
5.087430115e+02,2.884626761e-02
5.089670715e+02,2.264723368e-02
5.091911011e+02,9.909491055e-03
5.094151611e+02,1.356097683e-02
5.096392517e+02,3.105414286e-02
5.098633423e+02,2.661008574e-02
5.100874329e+02,2.482680231e-02
5.103115540e+02,2.060919441e-02
5.105356750e+02,1.220228523e-02
5.107597961e+02,2.012799121e-02
5.109839478e+02,2.420406789e-02
5.112080994e+02,1.990154199e-02
5.114322815e+02,3.923460469e-02
5.116564636e+02,3.575295210e-02
5.118806763e+02,3.229961172e-02
5.121048584e+02,2.513816953e-02
5.123290405e+02,3.133720160e-02
5.125532837e+02,3.538497537e-02
5.127775269e+02,2.661008574e-02
5.130018311e+02,1.789180934e-02
5.132260742e+02,3.060124442e-02
5.134503784e+02,3.337524086e-02
5.136746826e+02,1.925050095e-02
5.138989868e+02,2.409084328e-02
5.141232910e+02,3.648891300e-02
5.143475952e+02,3.312048689e-02
5.145719604e+02,2.208111063e-02
5.147963257e+02,2.242078446e-02
5.150206909e+02,5.757695064e-02
5.152450562e+02,5.004753172e-02
5.154694824e+02,2.850659378e-02
