#Thorlabs FTS
[SpectrumHeader]
#Date,20260821
#Time,9494198
#GMTTime,12494198
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00404267
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_vac
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,500.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9799.268555
#WnrMax,51674.531250
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.360000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
3.283620911e+02,1.674598549e-03
3.285750732e+02,2.386417007e-03
3.287880554e+02,1.784109161e-03
3.290010681e+02,6.958481856e-03
3.292140503e+02,2.003130270e-03
3.294270935e+02,-2.952221548e-03
3.296401367e+02,4.384984262e-03
3.298531799e+02,3.878498101e-04
3.300662231e+02,1.291311695e-03
3.302793274e+02,-7.620108081e-04
3.304924316e+02,2.167396015e-03
3.307055664e+02,-4.156837240e-03
3.309187012e+02,4.823026247e-03
3.311318054e+02,2.824459225e-03
3.313449707e+02,2.441172255e-03
3.315581360e+02,4.850403871e-03
3.317713318e+02,4.001697525e-03
3.319845276e+02,2.235840075e-04
3.321977539e+02,6.383551750e-03
3.324109802e+02,2.468549879e-03
3.326242371e+02,4.665604979e-02
3.328374939e+02,-3.718795255e-03
3.330507507e+02,7.232258096e-03
3.332640381e+02,3.878498101e-04
3.334773254e+02,9.778377600e-03
3.336906738e+02,7.971454412e-03
3.339039612e+02,3.207745962e-03
3.341173096e+02,5.343201570e-03
3.343306885e+02,6.055019796e-03
3.345440674e+02,4.193340894e-03
3.347574463e+02,-1.063164789e-03
3.349708252e+02,-4.608568270e-04
3.351842651e+02,4.686138127e-03
3.353977051e+02,-2.144581231e-04
3.356111450e+02,1.318689319e-03
3.358245850e+02,-3.746172879e-03
3.360380554e+02,3.536277683e-03
3.362515564e+02,-3.390263533e-03
3.364650574e+02,7.369146217e-03
3.366785889e+02,-2.185647842e-03
3.368920898e+02,-2.678445075e-03
3.371056519e+02,3.782676300e-03
3.373192139e+02,9.833133779e-03
3.375328064e+02,1.072290586e-03
3.377463989e+02,5.014669616e-03
3.379599915e+02,-1.049475977e-04
3.381736145e+02,4.973603645e-04
3.383872375e+02,3.755298676e-03
3.386008911e+02,1.213285420e-02
3.388145447e+02,1.081872825e-02
3.390282288e+02,-1.665472751e-03
3.392419128e+02,-5.580474157e-03
3.394556274e+02,-2.651067451e-03
3.396693420e+02,5.014669616e-03
3.398830566e+02,8.532695938e-04
3.400968018e+02,4.604005255e-03
3.403105774e+02,-2.459424082e-03
3.405243530e+02,2.167396015e-03
3.407381592e+02,9.203447960e-03
3.409519348e+02,4.932536744e-03
3.411657715e+02,-1.665472751e-03
3.413796082e+02,-5.306697916e-03
3.415934448e+02,3.755298676e-03
3.418073425e+02,-2.541556954e-03
3.420211792e+02,2.742326353e-03
3.422350769e+02,5.206313450e-03
3.424489746e+02,3.426767187e-03
3.426629028e+02,-3.883060999e-03
3.428768616e+02,1.948374906e-03
3.430907898e+02,4.768270999e-03
3.433047485e+02,-2.144581231e-04
3.435187378e+02,-5.607851781e-03
3.437327271e+02,9.080248419e-04
3.439467163e+02,9.176069871e-03
3.441607361e+02,1.154423575e-03
3.443747864e+02,6.616261671e-04
3.445888367e+02,7.095369976e-03
3.448028870e+02,5.794932367e-04
3.450169373e+02,8.272607811e-03
3.452310486e+02,5.233691074e-03
3.454451599e+02,2.742326353e-03
3.456592712e+02,-7.072555018e-04
3.458734131e+02,1.044912962e-03
3.460875549e+02,1.619843300e-03
3.463017273e+02,5.507467315e-03
3.465158997e+02,1.040806342e-02
3.467301025e+02,-1.966626616e-03
3.469443054e+02,-8.715213044e-04
3.471585083e+02,5.808621179e-03
3.473727417e+02,-5.977450055e-04
3.475870056e+02,2.441172255e-03
3.478012695e+02,-2.815333195e-03
3.480155334e+02,7.423901465e-03
3.482298279e+02,3.057169088e-04
3.484441223e+02,1.209178823e-03
3.486584473e+02,4.111208022e-03
3.488728027e+02,-1.008409541e-03
3.490871582e+02,4.412361886e-03
3.493014832e+02,1.784109161e-03
3.495158691e+02,3.878498101e-04
3.497302551e+02,8.669583622e-05
3.499446716e+02,5.781243555e-03
3.501590881e+02,2.578060376e-03
3.503735352e+02,1.756731421e-03
3.505879517e+02,3.016102593e-03
3.508024292e+02,3.235123586e-03
3.510169067e+02,5.835998803e-03
3.512314148e+02,-6.251226296e-04
3.514459229e+02,3.207745962e-03
3.516604004e+02,-1.200052910e-03
3.518749390e+02,3.180368338e-03
3.520895081e+02,3.946942277e-03
3.523040771e+02,-5.087676924e-03
3.525186462e+02,2.235840075e-04
3.527332153e+02,2.769703977e-03
3.529478149e+02,-3.308130661e-03
3.531624451e+02,8.436874487e-03
3.533770752e+02,-7.346331840e-04
3.535917358e+02,5.288446322e-03
3.538063660e+02,3.057169088e-04
3.540210571e+02,-4.882344510e-04
3.542357483e+02,2.550682751e-03
3.544504700e+02,5.671733059e-03
3.546651917e+02,-1.583339763e-03
3.548798828e+02,8.532695938e-04
3.550946350e+02,7.423901465e-03
3.553093872e+02,8.135720156e-03
3.555241699e+02,3.645788180e-03
3.557389832e+02,-3.664040007e-03
3.559537964e+02,4.850403871e-03
3.561685791e+02,3.098235466e-03
3.563834229e+02,5.972886924e-03
3.565982666e+02,2.413794631e-03
3.568131104e+02,9.901577141e-04
3.570280151e+02,6.191907916e-03
3.572428589e+02,1.428199932e-03
3.574577637e+02,2.509616315e-04
3.576726990e+02,-1.035787165e-03
3.578876343e+02,-2.705822699e-03
3.581025696e+02,5.644355435e-03
3.583175049e+02,1.784109161e-03
3.585325012e+02,4.152274341e-04
3.587474670e+02,7.670300081e-03
3.589624939e+02,9.354024660e-04
3.591775208e+02,-2.185647842e-03
3.593925476e+02,5.753865931e-03
3.596075439e+02,2.359039383e-03
3.598226318e+02,4.220718518e-03
3.600376892e+02,4.699827114e-04
3.602527771e+02,2.742326353e-03
3.604678955e+02,1.291311695e-03
3.606829834e+02,-3.061732044e-03
3.608981018e+02,5.753865931e-03
3.611132507e+02,-5.717362277e-03
3.613284302e+02,2.249528887e-03
3.615436096e+02,2.276906511e-03
3.617587891e+02,-3.239686484e-04
3.619739685e+02,-6.798778777e-04
3.621891785e+02,4.494494759e-03
3.624044189e+02,-5.703673814e-04
3.626196594e+02,3.235123586e-03
3.628348999e+02,6.766838487e-03
3.630501404e+02,7.670300081e-03
3.632654419e+02,-1.870804990e-04
3.634807434e+02,2.509616315e-04
3.636960449e+02,4.412361886e-03
3.639113770e+02,1.400822191e-03
3.641267395e+02,-4.882344510e-04
3.643420715e+02,-6.798778777e-04
3.645574341e+02,2.797081601e-03
3.647728271e+02,6.164530292e-03
3.649882202e+02,-4.266347736e-03
3.652036438e+02,7.040614728e-03
3.654190674e+02,4.384984262e-03
3.656344604e+02,7.040614728e-03
3.658499146e+02,-1.857116120e-03
3.660653992e+02,6.712083239e-03
3.662808838e+02,4.056452774e-03
3.664963684e+02,4.987291992e-03
3.667118530e+02,-3.061732044e-03
3.669273987e+02,2.509616315e-04
3.671429138e+02,4.152274341e-04
3.673584900e+02,6.985859480e-03
3.675740356e+02,5.247379886e-04
3.677896423e+02,3.098235466e-03
3.680051880e+02,-9.536542348e-04
3.682207947e+02,1.560981385e-02
3.684364319e+02,3.016102593e-03
3.686520691e+02,2.769703977e-03
3.688677063e+02,-1.090542413e-03
3.690833740e+02,-2.965910244e-04
3.692990417e+02,-1.870804990e-04
3.695147400e+02,7.752433419e-03
3.697304382e+02,7.533411961e-03
3.699461670e+02,6.410929374e-03
3.701618958e+02,2.003130270e-03
3.703776550e+02,5.206313450e-03
3.705933838e+02,3.864809172e-03
3.708091431e+02,1.017535338e-03
3.710249634e+02,-4.334792029e-04
3.712407532e+02,5.890754052e-03
3.714565735e+02,1.893619657e-03
3.716723938e+02,-1.692850376e-03
3.718882141e+02,5.247379886e-04
3.721040955e+02,-2.692134003e-04
3.723199768e+02,5.589600187e-03
3.725358582e+02,7.437590393e-04
3.727517700e+02,3.837431548e-03
3.729676819e+02,-4.608568270e-04
3.731835632e+02,-8.715213044e-04
3.733995056e+02,1.510332804e-03
3.736154785e+02,4.056452774e-03
3.738314514e+02,-3.581907135e-03
3.740474548e+02,6.328796037e-03
3.742634277e+02,9.080248419e-04
3.744794312e+02,5.726488307e-03
3.746954651e+02,5.863376427e-03
3.749114990e+02,3.235123586e-03
3.751275635e+02,4.220718518e-03
3.753436279e+02,5.096802954e-03
3.755597229e+02,-1.323252218e-04
3.757757874e+02,-3.143864917e-03
3.759918823e+02,-4.061015497e-04
3.762080078e+02,-2.130892361e-03
3.764241638e+02,-7.620108081e-04
3.766403198e+02,-1.638095011e-03
3.768564758e+02,3.974319901e-03
3.770726318e+02,5.315823946e-03
3.772888184e+02,1.136628073e-02
3.775050354e+02,1.920997282e-03
3.777212524e+02,-5.977450055e-04
3.779375000e+02,-2.349913586e-03
3.781537476e+02,5.151558202e-03
3.783699951e+02,6.547817495e-03
3.785862732e+02,1.674598549e-03
3.788025513e+02,-4.540123977e-03
3.790188599e+02,1.948374906e-03
3.792351990e+02,3.289878834e-03
3.794515076e+02,2.605438000e-03
3.796678467e+02,-2.705822699e-03
3.798841858e+02,2.988724969e-03
3.801005859e+02,-1.172675285e-03
3.803169556e+02,4.357606638e-03
3.805333862e+02,7.985142875e-04
3.807497864e+02,3.782676300e-03
3.809662170e+02,-1.282185782e-03
3.811826477e+02,-6.798778777e-04
3.813991089e+02,2.030507894e-03
3.816155701e+02,2.331661759e-03
3.818320618e+02,-2.459424082e-03
3.820485535e+02,1.688287448e-04
3.822650757e+02,-4.868655931e-03
3.824815674e+02,-1.638095011e-03
3.826981201e+02,-3.171242541e-03
3.829146729e+02,4.302851390e-03
3.831312256e+02,-5.361453164e-03
3.833478088e+02,-7.346331840e-04
3.835644226e+02,1.428199932e-03
3.837810364e+02,3.454144811e-03
3.839976196e+02,-2.952221548e-03
3.842142639e+02,3.235123586e-03
3.844309082e+02,-6.798778777e-04
3.846475830e+02,1.811486785e-03
3.848642578e+02,-2.404668834e-03
3.850809631e+02,-1.994004240e-03
3.852976379e+02,1.893619657e-03
3.855143433e+02,2.413794631e-03
3.857310791e+02,4.029075149e-03
3.859478455e+02,4.768270999e-03
3.861646118e+02,3.057169088e-04
3.863813782e+02,2.523305127e-03
3.865981750e+02,1.838864409e-03
3.868149414e+02,1.701976173e-03
3.870317688e+02,4.973603645e-04
3.872485962e+02,2.495927503e-03
3.874654541e+02,2.632815856e-03
3.876823120e+02,2.783392847e-04
3.878991699e+02,4.959914368e-03
3.881160278e+02,1.729353797e-03
3.883329468e+02,9.778377600e-03
3.885498657e+02,1.811486785e-03
3.887667847e+02,2.249528887e-03
3.889837341e+02,1.784109161e-03
3.892006836e+02,5.247379886e-04
3.894176331e+02,-2.924843924e-03
3.896346130e+02,-2.965910244e-04
3.898515930e+02,4.850403871e-03
3.900686035e+02,4.111208022e-03
3.902856445e+02,2.961347345e-03
3.905026855e+02,2.824459225e-03
3.907197266e+02,-4.868655931e-03
3.909367981e+02,-4.334792029e-04
3.911538391e+02,-8.988989866e-04
3.913709412e+02,-1.200052910e-03
3.915880432e+02,6.027642172e-03
3.918051453e+02,3.235123586e-03
3.920223083e+02,1.455577556e-03
3.922394409e+02,2.988724969e-03
3.924566040e+02,1.784109161e-03
3.926737366e+02,-7.346331840e-04
3.928909302e+02,-1.720228000e-03
3.931081543e+02,1.318689319e-03
3.933253479e+02,1.181801199e-03
3.935426025e+02,-4.841278307e-03
3.937598267e+02,2.906592097e-03
3.939770508e+02,-4.841278307e-03
3.941943359e+02,-3.664040007e-03
3.944116211e+02,-2.787955571e-03
3.946289062e+02,4.111208022e-03
3.948462219e+02,-3.609284759e-03
3.950635681e+02,5.794932367e-04
3.952808838e+02,3.591032932e-03
3.954982300e+02,3.892186796e-03
3.957155762e+02,1.391240116e-02
3.959329529e+02,9.942644276e-03
3.961503601e+02,1.072290586e-03
3.963677673e+02,-3.089109669e-03
3.965852051e+02,-1.583339763e-03
3.968026123e+02,4.959914368e-03
3.970200806e+02,-3.308130661e-03
3.972375183e+02,3.892186796e-03
3.974549866e+02,-5.429897574e-04
3.976724854e+02,3.207745962e-03
3.978899841e+02,-3.718795255e-03
3.981074829e+02,7.889321074e-03
3.983250122e+02,4.029075149e-03
3.985425720e+02,1.674598549e-03
3.987601013e+02,3.426767187e-03
3.989776611e+02,-5.977450055e-04
3.991952515e+02,-5.019232776e-05
3.994128418e+02,4.740893375e-03
3.996304626e+02,5.247379886e-04
3.998480835e+02,3.152990714e-03
4.000657349e+02,2.523305127e-03
4.002833557e+02,2.167396015e-03
4.005010376e+02,4.768270999e-03
4.007187195e+02,-2.486801706e-03
4.009364014e+02,2.742326353e-03
4.011541138e+02,5.562222563e-03
4.013718262e+02,5.042047706e-03
4.015895691e+02,6.616261671e-04
4.018072815e+02,5.247379886e-04
4.020250549e+02,1.674598549e-03
4.022428284e+02,-1.049475977e-04
4.024606018e+02,4.932536744e-03
4.026784058e+02,3.070857842e-03
4.028962402e+02,-1.473829267e-03
4.031140747e+02,6.794216111e-03
4.033319092e+02,7.985142875e-04
4.035497437e+02,8.655895479e-03
4.037676086e+02,-1.323252218e-04
4.039855042e+02,2.769703977e-03
4.042033997e+02,4.056452774e-03
4.044212952e+02,6.575195119e-03
4.046392212e+02,-6.100649480e-03
4.048571777e+02,-2.404668834e-03
4.050751038e+02,6.890037912e-04
4.052930603e+02,2.413794631e-03
4.055110474e+02,-1.336941146e-03
4.057290344e+02,-3.787239257e-04
4.059470520e+02,2.714948729e-03
4.061650696e+02,9.805755690e-03
4.063830872e+02,6.342484849e-04
4.066011353e+02,6.985859480e-03
4.068191833e+02,-5.156120751e-04
4.070372314e+02,-1.049475977e-04
4.072553406e+02,1.373444567e-03
4.074734192e+02,3.098235466e-03
4.076915588e+02,7.163814153e-04
4.079096680e+02,3.563655308e-03
4.081278076e+02,-2.213025466e-03
4.083459473e+02,9.559356607e-03
4.085641174e+02,9.176069871e-03
4.087822876e+02,4.850403871e-03
4.090004883e+02,4.768270999e-03
4.092186890e+02,-2.924843924e-03
4.094369202e+02,1.236556447e-03
4.096551514e+02,6.438306998e-03
4.098734131e+02,-1.994004240e-03
4.100916443e+02,6.931104232e-03
4.103099365e+02,7.944076322e-03
4.105282288e+02,8.258919115e-04
4.107465210e+02,1.510332804e-03
4.109648438e+02,-1.857116120e-03
4.111831665e+02,7.533411961e-03
4.114015198e+02,9.887889028e-03
4.116198730e+02,-1.528584515e-03
4.118382263e+02,-5.936383735e-03
4.120566101e+02,3.344634315e-03
4.122749939e+02,6.520439871e-03
4.124934082e+02,-1.966626616e-03
4.127118225e+02,4.302851390e-03
4.129302673e+02,-1.597028604e-04
4.131487122e+02,4.932536744e-03
4.133671875e+02,6.055019796e-03
4.135856323e+02,2.386417007e-03
4.138041382e+02,4.562939012e-06
4.140226440e+02,4.932536744e-03
4.142411499e+02,-3.472396405e-03
4.144596863e+02,-2.021381864e-03
4.146782532e+02,1.592465676e-03
4.148967896e+02,3.344634315e-03
4.151153870e+02,1.404928882e-02
4.153339233e+02,4.795648623e-03
4.155525208e+02,-1.049475977e-04
4.157711487e+02,6.328796037e-03
4.159897766e+02,6.794216111e-03
4.162084045e+02,-1.597028604e-04
4.164270630e+02,-2.185647842e-03
4.166457214e+02,9.395090863e-03
4.168644104e+02,5.233691074e-03
4.170830688e+02,3.645788180e-03
4.173017883e+02,-2.692134003e-04
4.175205078e+02,5.042047706e-03
4.177392273e+02,-1.829738496e-03
4.179579773e+02,1.017535338e-03
4.181767578e+02,4.330229014e-03
4.183955383e+02,3.782676300e-03
4.186143188e+02,-2.623689827e-03
4.188331299e+02,-2.760577947e-03
4.190519104e+02,2.933969721e-03
4.192707214e+02,8.245230652e-03
4.194895630e+02,-1.583339763e-03
4.197084351e+02,-3.225997789e-03
4.199273071e+02,-7.346331840e-04
4.201461792e+02,3.563655308e-03
4.203650818e+02,9.148692712e-03
4.205839844e+02,1.756731421e-03
4.208028870e+02,2.194773639e-03
4.210218201e+02,3.700543428e-03
4.212407532e+02,5.370579194e-03
4.214597168e+02,-1.583339763e-03
4.216786804e+02,-1.063164789e-03
4.218976746e+02,3.344634315e-03
4.221166992e+02,-4.156837240e-03
4.223356934e+02,-3.513463016e-04
4.225547180e+02,-2.815333195e-03
4.227737427e+02,4.877781495e-03
4.229927979e+02,-1.638095011e-03
4.232118530e+02,2.660193481e-03
4.234309387e+02,5.507467315e-03
4.236500549e+02,-5.936383735e-03
4.238691406e+02,2.359039383e-03
4.240882874e+02,4.850403871e-03
4.243074036e+02,1.866242033e-03
4.245265198e+02,1.002477668e-02
4.247456970e+02,-4.608568270e-04
4.249648743e+02,1.346066943e-03
4.251840515e+02,6.465684623e-03
4.254032593e+02,-2.418357617e-04
4.256224670e+02,6.616261671e-04
4.258417053e+02,2.085263142e-03
4.260609436e+02,8.546384983e-03
4.262802124e+02,-7.346331840e-04
4.264994507e+02,-3.718795255e-03
4.267187195e+02,2.003130270e-03
4.269380188e+02,-3.006976796e-03
4.271573181e+02,4.111208022e-03
4.273766479e+02,-1.884493744e-03
4.275959778e+02,3.372011939e-03
4.278153381e+02,3.152990714e-03
4.280346985e+02,2.222151263e-03
4.282540588e+02,-2.541556954e-03
4.284734192e+02,-2.924843924e-03
4.286928406e+02,3.782676300e-03
4.289122314e+02,1.893619657e-03
4.291316833e+02,3.837431548e-03
4.293511047e+02,-2.678445075e-03
4.295705566e+02,3.070857842e-03
4.297900391e+02,7.752433419e-03
4.300095215e+02,4.631382879e-03
4.302290039e+02,1.866242033e-03
4.304484863e+02,1.582883485e-02
4.306679993e+02,6.082397420e-03
4.308875427e+02,-5.977450055e-04
4.311070862e+02,-1.802360872e-03
4.313266602e+02,-1.282185782e-03
4.315462341e+02,3.591032932e-03
4.317658081e+02,-6.251226296e-04
4.319854126e+02,-5.019232776e-05
4.322050171e+02,6.191907916e-03
4.324246521e+02,-3.116487293e-03
4.326442566e+02,-2.418357617e-04
4.328639221e+02,2.441172255e-03
4.330835876e+02,-5.156120751e-04
4.333032532e+02,5.042047706e-03
4.335229492e+02,3.727921052e-03
4.337426758e+02,6.342484849e-04
4.339623718e+02,7.314390969e-03
4.341821289e+02,6.602572743e-03
4.344018555e+02,-2.076137112e-03
4.346215820e+02,2.085263142e-03
4.348413696e+02,2.359039383e-03
4.350611572e+02,-5.019232776e-05
4.352809448e+02,3.043480217e-03
4.355007629e+02,4.193340894e-03
4.357205811e+02,5.069425330e-03
4.359404297e+02,5.261068698e-03
4.361602783e+02,7.478656713e-03
4.363801575e+02,9.066559374e-03
4.366000366e+02,3.152990714e-03
4.368198853e+02,7.916699164e-03
4.370397949e+02,3.372011939e-03
4.372597046e+02,3.604721860e-04
4.374796448e+02,5.781243555e-03
4.376995850e+02,9.531979449e-03
4.379195251e+02,2.112640766e-03
4.381394958e+02,3.399389563e-03
4.383594971e+02,2.660193481e-03
4.385794983e+02,3.563655308e-03
4.387994995e+02,1.114725973e-02
4.390195007e+02,6.520439871e-03
4.392395325e+02,2.140018390e-03
4.394595642e+02,1.358386874e-02
4.396796265e+02,3.152990714e-03
4.398997192e+02,1.325533725e-02
4.401198120e+02,4.658760503e-03
4.403399048e+02,7.478656713e-03
4.405600281e+02,6.520439871e-03
4.407801514e+02,9.614111856e-03
4.410002747e+02,8.135720156e-03
4.412203979e+02,1.320058201e-02
4.414405823e+02,5.835998803e-03
4.416607666e+02,4.549250007e-03
4.418809509e+02,1.210547704e-02
4.421011658e+02,5.808621179e-03
4.423213806e+02,8.080964908e-03
4.425416260e+02,-1.501206891e-03
4.427618713e+02,1.314582676e-02
4.429821167e+02,1.017535338e-03
4.432023926e+02,8.957048878e-03
4.434226379e+02,7.341768593e-03
4.436429443e+02,7.916699164e-03
4.438632507e+02,1.057232916e-02
4.440835876e+02,5.178935826e-03
4.443039246e+02,3.755298676e-03
4.445242615e+02,1.183170080e-02
4.447446289e+02,1.484324038e-02
4.449649963e+02,1.388502307e-02
4.451853943e+02,1.017535338e-03
4.454057922e+02,2.578060376e-03
4.456261902e+02,1.248876378e-02
4.458466187e+02,2.085263142e-03
4.460670471e+02,2.331661759e-03
4.462875061e+02,5.288446322e-03
4.465079956e+02,9.504601359e-03
4.467284546e+02,4.138585646e-03
4.469489746e+02,8.409496397e-03
4.471694641e+02,9.230825119e-03
4.473899841e+02,1.158530172e-02
4.476105347e+02,1.975752646e-03
4.478310547e+02,1.005215477e-02
4.480516052e+02,2.961347345e-03
4.482721863e+02,7.944076322e-03
4.484927673e+02,8.874916472e-03
4.487133484e+02,9.039182216e-03
4.489339600e+02,1.537710428e-03
4.491546021e+02,1.155792456e-02
4.493752441e+02,4.275473766e-03
4.495958862e+02,1.101037115e-02
4.498165588e+02,1.010691002e-02
4.500372314e+02,4.932536744e-03
4.502578735e+02,3.919564653e-03
4.504785767e+02,9.422468953e-03
4.506993103e+02,3.235123586e-03
4.509200439e+02,8.190475404e-03
4.511407776e+02,5.014669616e-03
4.513615417e+02,5.726488307e-03
4.515823059e+02,9.504601359e-03
4.518030701e+02,4.494494759e-03
4.520238647e+02,3.892186796e-03
4.522446899e+02,2.167396015e-03
4.524655151e+02,2.386417007e-03
4.526863098e+02,3.207745962e-03
4.529071655e+02,6.890037912e-04
4.531280212e+02,-1.610717387e-03
4.533488770e+02,2.933969721e-03
4.535697632e+02,1.117463782e-02
4.537906799e+02,-8.988989866e-04
4.540115967e+02,6.191907916e-03
4.542325134e+02,3.235123586e-03
4.544534302e+02,1.154423575e-03
4.546744080e+02,1.243400853e-02
4.548953552e+02,5.562222563e-03
4.551163330e+02,4.302851390e-03
4.553372803e+02,-3.965193871e-03
4.555582886e+02,-1.090542413e-03
4.557792969e+02,4.604005255e-03
4.560003357e+02,-3.499774029e-03
4.562213745e+02,4.001697525e-03
4.564424438e+02,2.140018390e-03
4.566635132e+02,7.232258096e-03
4.568845825e+02,6.342484849e-04
4.571056824e+02,3.043480217e-03
4.573267822e+02,-6.251226296e-04
4.575478821e+02,-5.977450055e-04
4.577689819e+02,-2.678445075e-03
4.579901428e+02,5.014669616e-03
4.582113037e+02,1.027117576e-02
4.584324646e+02,1.099668327e-03
4.586536560e+02,2.222151263e-03
4.588748474e+02,-2.076137112e-03
4.590960693e+02,6.301418412e-03
4.593172913e+02,-1.692850376e-03
4.595385132e+02,3.426767187e-03
4.597597656e+02,2.988724969e-03
4.599810181e+02,1.948374906e-03
4.602023010e+02,6.068708608e-04
4.604235535e+02,-1.172675285e-03
4.606448669e+02,1.263934071e-03
4.608661499e+02,8.792783134e-03
4.610874939e+02,-1.829738496e-03
4.613088379e+02,8.683272637e-03
4.615301819e+02,-7.346331840e-04
4.617515564e+02,7.971454412e-03
4.619729309e+02,1.811486785e-03
4.621943054e+02,3.262501210e-03
4.624157104e+02,4.056452774e-03
4.626371155e+02,1.948374906e-03
4.628585510e+02,3.344634315e-03
4.630799561e+02,4.083830398e-03
4.633014221e+02,1.209178823e-03
4.635228882e+02,6.274040788e-03
4.637443542e+02,-3.691417631e-03
4.639658508e+02,1.024379767e-02
4.641873779e+02,3.481522435e-03
4.644088745e+02,6.082397420e-03
4.646304016e+02,8.710650727e-03
4.648519592e+02,2.988724969e-03
4.650735168e+02,9.696245193e-03
4.652950745e+02,5.096802954e-03
4.655166626e+02,-4.882344510e-04
4.657382507e+02,4.357606638e-03
4.659598389e+02,-2.240403090e-03
4.661814575e+02,7.287013344e-03
4.664031067e+02,-2.418357617e-04
4.666247559e+02,-5.032921676e-03
4.668464050e+02,6.848971359e-03
4.670680847e+02,-1.966626616e-03
4.672897644e+02,2.235840075e-04
4.675114746e+02,1.948374906e-03
4.677331848e+02,-2.432046458e-03
4.679548950e+02,1.043544151e-02
4.681766357e+02,1.044912962e-03
4.683983765e+02,1.140734748e-04
4.686201477e+02,9.477224201e-03
4.688418884e+02,2.249528887e-03
4.690636902e+02,-1.720228000e-03
4.692854614e+02,4.850403871e-03
4.695072937e+02,1.044912962e-03
4.697291260e+02,2.632815856e-03
4.699509583e+02,1.510332804e-03
4.701728210e+02,8.847538382e-03
4.703946838e+02,1.893619657e-03
4.706165466e+02,1.893619657e-03
4.708384399e+02,-1.063164789e-03
4.710603333e+02,6.616261671e-04
4.712822571e+02,-2.103514737e-03
4.715041809e+02,5.014669616e-03
4.717261047e+02,5.589600187e-03
4.719480591e+02,3.864809172e-03
4.721700134e+02,4.275473766e-03
4.723919983e+02,5.040678754e-02
4.726139832e+02,3.098235466e-03
4.728359985e+02,2.824459225e-03
4.730580139e+02,-1.336941146e-03
4.732800293e+02,2.057885518e-03
4.735020752e+02,8.683272637e-03
4.737241516e+02,-1.391696394e-03
4.739461975e+02,6.848971359e-03
4.741683044e+02,2.605438000e-03
4.743903809e+02,-2.418357617e-04
4.746124573e+02,7.122747600e-03
4.748345947e+02,3.098235466e-03
4.750567017e+02,3.563655308e-03
4.752788696e+02,6.082397420e-03
4.755010071e+02,2.167396015e-03
4.757231750e+02,-7.893884322e-04
4.759453735e+02,-1.528584515e-03
4.761675720e+02,6.684705615e-03
4.763897705e+02,8.806472179e-04
4.766119995e+02,2.660193481e-03
4.768342285e+02,5.151558202e-03
4.770564880e+02,4.220718518e-03
4.772787476e+02,2.660193481e-03
4.775010071e+02,1.393977832e-02
4.777232666e+02,4.823026247e-03
4.779455566e+02,-3.280753037e-03
4.781678772e+02,-5.032921676e-03
4.783901978e+02,5.931820488e-05
4.786125183e+02,8.245230652e-03
4.788348694e+02,1.784109161e-03
4.790572510e+02,2.495927503e-03
4.792796021e+02,3.508900059e-03
4.795020142e+02,3.043480217e-03
4.797243958e+02,9.422468953e-03
4.799468079e+02,4.905159120e-03
4.801692505e+02,7.506034337e-03
4.803916626e+02,7.150125224e-03
4.806141357e+02,3.043480217e-03
4.808365784e+02,2.605438000e-03
4.810590210e+02,2.687571105e-03
4.812815247e+02,-1.884493744e-03
4.815040283e+02,7.150125224e-03
4.817265320e+02,3.892186796e-03
4.819490662e+02,-7.756995910e-05
4.821716003e+02,5.370579194e-03
4.823941650e+02,-1.063164789e-03
4.826166992e+02,4.439739510e-03
4.828392944e+02,4.083830398e-03
4.830618896e+02,2.331661759e-03
4.832844849e+02,5.507467315e-03
4.835071106e+02,1.838864409e-03
4.837297363e+02,7.779811043e-03
4.839523621e+02,4.426050873e-04
4.841750183e+02,2.112640766e-03
4.843976440e+02,2.632815856e-03
4.846203308e+02,5.480089691e-03
4.848430176e+02,5.315823946e-03
4.850657043e+02,-7.346331840e-04
4.852884216e+02,3.098235466e-03
4.855111694e+02,5.644355435e-03
4.857339172e+02,-9.810319170e-04
4.859566650e+02,3.057169088e-04
4.861794128e+02,-2.048759488e-03
4.864021912e+02,2.167396015e-03
4.866250000e+02,-1.254808158e-03
4.868478088e+02,3.070857842e-03
4.870706177e+02,4.001697525e-03
4.872934265e+02,3.399389563e-03
4.875162659e+02,2.961347345e-03
4.877391357e+02,4.029075149e-03
