3.475870056e+02,-2.820833819e-03
3.478012695e+02,7.432367187e-03
3.480155334e+02,3.992490470e-02
3.482298279e+02,6.248194724e-03
3.484441223e+02,5.959372502e-03
3.486584473e+02,1.543275267e-02
3.488728027e+02,5.439491477e-03
3.490871582e+02,-7.153172046e-03
3.493014832e+02,2.349090297e-03
3.495158691e+02,2.325984463e-02
3.497302551e+02,2.201790735e-02
3.499446716e+02,4.024261143e-03
3.501590881e+02,-9.694810957e-03
3.503735352e+02,4.457495175e-03
3.505879517e+02,2.418407612e-02
3.508024292e+02,3.822085215e-03
3.510169067e+02,2.984499792e-03
3.512314148e+02,1.681910083e-02
3.514459229e+02,1.156252995e-02
3.516604004e+02,2.406854765e-04
3.518749390e+02,2.152690850e-02
3.520895081e+02,3.761432692e-02
3.523040771e+02,1.554828137e-02
3.525186462e+02,5.295080482e-04
3.527332153e+02,1.855203696e-02
3.529478149e+02,4.139790311e-03
3.531624451e+02,2.554154210e-02
3.533770752e+02,4.688553046e-03
3.535917358e+02,1.540387020e-04
3.538063660e+02,2.764994651e-02
3.540210571e+02,4.486377351e-03
3.542357483e+02,1.736786403e-02
3.544504700e+02,-3.485125722e-03
3.546651917e+02,2.005391382e-02
3.548798828e+02,2.401078306e-02
3.550946350e+02,2.288437448e-02
3.553093872e+02,-5.506883375e-03
3.555241699e+02,4.359295219e-02
3.557389832e+02,1.055165101e-02
3.559537964e+02,-2.300953027e-03
3.561685791e+02,7.230191492e-03
3.563834229e+02,4.079137370e-02
3.565982666e+02,4.688553046e-03
3.568131104e+02,-1.492249896e-03
3.570280151e+02,2.840088680e-03
3.572428589e+02,1.410416886e-02
3.574577637e+02,1.364205219e-02
3.576726990e+02,-5.940117408e-03
3.578876343e+02,-8.510638028e-03
3.581025696e+02,1.445075590e-02
3.583175049e+02,1.277558506e-02
3.585325012e+02,5.872725509e-03
3.587474670e+02,2.551265992e-03
3.589624939e+02,1.511504781e-02
3.591775208e+02,6.421488244e-03
3.593925476e+02,1.670357212e-02
3.596075439e+02,-7.355348207e-03
3.598226318e+02,8.905362338e-03
3.600376892e+02,3.279098868e-02
3.602527771e+02,1.049388666e-03
3.604678955e+02,7.519014180e-03
3.606829834e+02,6.392606068e-03
3.608981018e+02,2.614806965e-02
3.611132507e+02,1.687686518e-02
3.613284302e+02,6.450370885e-03
3.615436096e+02,6.305959541e-03
3.617587891e+02,1.011841744e-02
3.619739685e+02,1.020506374e-03
3.621891785e+02,-1.160104014e-02
3.624044189e+02,4.861846566e-03
3.626196594e+02,2.687012590e-02
3.628348999e+02,1.944738673e-03
3.630501404e+02,1.771445037e-03
3.632654419e+02,1.808992028e-02
3.634807434e+02,2.918070741e-02
3.636960449e+02,-1.261191908e-03
3.639113770e+02,-6.835467648e-04
3.641267395e+02,7.605660707e-03
3.643420715e+02,7.721189875e-03
3.645574341e+02,1.797439158e-02
3.647728271e+02,1.251564478e-03
3.649882202e+02,1.303552557e-02
3.652036438e+02,3.348416463e-02
3.654190674e+02,1.514392998e-02
3.656344604e+02,7.056897972e-03
3.658499146e+02,1.315105427e-02
3.660653992e+02,2.840088494e-02
3.662808838e+02,1.315105427e-02
3.664963684e+02,1.514392998e-02
3.667118530e+02,3.879849799e-03
3.669273987e+02,1.462404896e-02
3.671429138e+02,2.926735440e-03
3.673584900e+02,1.482622465e-03
3.675740356e+02,1.332434732e-02
3.677896423e+02,1.395975705e-02
3.680051880e+02,1.309328992e-02
3.682207947e+02,7.345720660e-03
3.684364319e+02,9.858476929e-03
3.686520691e+02,9.280831553e-03
3.688677063e+02,-8.452873677e-03
3.690833740e+02,-3.398478962e-03
3.692990417e+02,1.060941536e-02
3.695147400e+02,2.421295829e-02
3.697304382e+02,2.106479183e-02
3.699461670e+02,-2.791951410e-04
3.701618958e+02,3.625686094e-02
3.703776550e+02,3.645903617e-02
3.705933838e+02,-1.232309616e-03
3.708091431e+02,-1.347838668e-03
3.710249634e+02,9.858476929e-03
3.712407532e+02,4.203331098e-02
3.714565735e+02,2.782324096e-03
3.716723938e+02,-6.200057920e-03
3.718882141e+02,9.569654241e-03
3.721040955e+02,9.136420675e-03
3.723199768e+02,9.627419058e-05
3.725358582e+02,6.074901205e-03
3.727517700e+02,5.843843333e-03
3.729676819e+02,6.652546581e-03
3.731835632e+02,4.717435222e-03
3.733995056e+02,-4.033888690e-03
3.736154785e+02,1.757003926e-02
3.738314514e+02,4.832964391e-03
3.740474548e+02,2.089149784e-03
3.742634277e+02,-3.196303034e-03
3.744794312e+02,1.393087488e-02
3.746954651e+02,1.335323043e-02
3.749114990e+02,-3.023009514e-03
3.751275635e+02,-1.145662856e-03
3.753436279e+02,1.736786403e-02
3.755597229e+02,1.104264986e-02
3.757757874e+02,4.601906054e-03
3.759918823e+02,4.313083831e-03
3.762080078e+02,1.624145545e-02
3.764241638e+02,1.364205219e-02
3.766403198e+02,-1.636661182e-04
3.768564758e+02,-2.849715995e-03
3.770726318e+02,3.377298638e-02
3.772888184e+02,2.028497122e-02
3.775050354e+02,-8.366227150e-03
3.777212524e+02,-5.391354673e-03
3.779375000e+02,6.970251445e-03
3.781537476e+02,1.017618179e-02
3.783699951e+02,9.685182944e-03
3.785862732e+02,-5.882353056e-03
3.788025513e+02,6.739193108e-03
3.790188599e+02,3.123134747e-02
3.792351990e+02,1.650139689e-02
3.794515076e+02,-4.293828737e-03
3.796678467e+02,1.941850409e-02
3.798841858e+02,1.884085871e-02
3.801005859e+02,4.341966007e-03
3.803169556e+02,6.103783380e-03
3.805333862e+02,1.124482509e-02
3.807497864e+02,1.514392998e-02
3.809662170e+02,-1.122556999e-02
3.811826477e+02,1.777221449e-02
3.813991089e+02,2.580148354e-02
3.816155701e+02,2.071820572e-02
3.818320618e+02,-1.004139800e-02
3.820485535e+02,6.017136853e-03
3.822650757e+02,1.543275267e-02
3.824815674e+02,1.898526959e-02
3.826981201e+02,-9.319341742e-03
3.829146729e+02,-2.791951410e-04
3.831312256e+02,8.934244514e-03
3.833478088e+02,1.378646400e-02
3.835644226e+02,1.901415177e-02
3.837810364e+02,7.692307699e-03
3.839976196e+02,1.144700125e-02
3.842142639e+02,7.172427140e-03
3.844309082e+02,-6.344469264e-03
3.846475830e+02,5.092904437e-03
3.848642578e+02,6.046019029e-03
3.850809631e+02,6.363723893e-03
3.852976379e+02,2.955617616e-03
3.855143433e+02,-1.752190292e-03
3.857310791e+02,2.990276366e-02
3.859478455e+02,1.468181424e-02
3.861646118e+02,1.078270935e-02
3.863813782e+02,-8.914990351e-03
3.865981750e+02,2.458842844e-02
3.868149414e+02,7.692307699e-03
3.870317688e+02,-6.835467648e-04
3.872485962e+02,1.829209621e-03
3.874654541e+02,1.508616563e-02
3.876823120e+02,1.049388666e-02
3.878991699e+02,2.695677336e-03
3.881160278e+02,-2.358717611e-03
3.883329468e+02,2.759218216e-02
3.885498657e+02,1.676133648e-02
3.887667847e+02,-1.186097972e-02
3.889837341e+02,8.501010947e-03
3.892006836e+02,3.100028820e-02
3.894176331e+02,1.869644783e-02
3.896346130e+02,-1.752190292e-03
3.898515930e+02,-1.018580887e-02
3.900686035e+02,2.739000693e-02
3.902856445e+02,7.461249828e-03
3.905026855e+02,1.338211237e-03
3.907197266e+02,-3.051891690e-03
3.909367981e+02,1.534610614e-02
3.911538391e+02,2.372195944e-02
3.913709412e+02,-1.752190292e-03
3.915880432e+02,-1.134109963e-02
3.918051453e+02,4.601906240e-02
3.920223083e+02,1.369981747e-02
3.922394409e+02,1.072494499e-02
3.924566040e+02,-1.059016120e-02
3.926737366e+02,2.048714831e-02
3.928909302e+02,9.367479011e-03
3.931081543e+02,-1.333397534e-02
3.933253479e+02,-3.745066002e-03
3.935426025e+02,2.120920457e-02
3.937598267e+02,2.585924789e-02
3.939770508e+02,3.562144935e-03
3.941943359e+02,-1.059016096e-03
3.944116211e+02,2.470395714e-02
3.946289062e+02,2.493501455e-02
3.948462219e+02,-4.987002816e-03
3.950635681e+02,-9.377106093e-03
3.952808838e+02,9.280831553e-03
3.954982300e+02,2.583036572e-02
3.957155762e+02,1.164917648e-02
3.959329529e+02,1.277558506e-02
3.961503601e+02,2.109367400e-02
3.963677673e+02,1.603928022e-02
3.965852051e+02,-2.185424091e-03
3.968026123e+02,-5.622412544e-03
3.970200806e+02,7.807836868e-03
3.972375183e+02,3.602579981e-02
3.974549866e+02,9.338596137e-04
3.976724854e+02,2.040049993e-02
3.978899841e+02,4.630788695e-03
3.981074829e+02,2.808318101e-02
3.983250122e+02,-1.607778948e-03
3.985425720e+02,4.977375735e-03
3.987601013e+02,2.548377775e-02
3.989776611e+02,1.205352880e-02
3.991952515e+02,-6.835467648e-04
3.994128418e+02,-4.582651425e-03
3.996304626e+02,1.964956149e-02
3.998480835e+02,2.424184047e-02
4.000657349e+02,-7.615288254e-03
4.002833557e+02,-1.111004129e-02
4.005010376e+02,2.857417986e-02
4.007187195e+02,4.399730358e-03
4.009364014e+02,3.504380584e-03
4.011541138e+02,1.774333231e-02
4.013718262e+02,1.820544899e-02
4.015895691e+02,1.554828137e-02
4.018072815e+02,7.432367187e-03
4.020250549e+02,9.136420675e-03
4.022428284e+02,2.640800923e-02
4.024606018e+02,4.948493093e-03
4.026784058e+02,1.084047370e-02
4.028962402e+02,1.280446723e-02
4.031140747e+02,9.540772066e-03
4.033319092e+02,-4.929238465e-03
4.035497437e+02,2.196014300e-02
4.037676086e+02,2.132473327e-02
4.039855042e+02,3.033599630e-02
4.042033997e+02,5.814961158e-03
4.044212952e+02,-1.521132188e-03
4.046392212e+02,2.213343605e-02
4.048571777e+02,3.273322363e-04
4.050751038e+02,7.605660940e-04
4.052930603e+02,1.372869965e-02
4.055110474e+02,8.963126689e-03
4.057290344e+02,1.681910083e-02
4.059470520e+02,3.648791695e-03
4.061650696e+02,-1.087898389e-03
4.063830872e+02,1.280446723e-02
4.066011353e+02,1.601039805e-02
4.068191833e+02,-9.550399147e-03
4.070372314e+02,8.732069284e-03
4.072553406e+02,1.343987696e-02
4.074734192e+02,2.551265992e-02
4.076915588e+02,-3.918359522e-03
4.079096680e+02,-3.080774040e-04
4.081278076e+02,1.014729962e-02
4.083459473e+02,1.543275267e-02
4.085641174e+02,7.894483279e-04
4.087822876e+02,-4.496004432e-03
4.090004883e+02,2.308654971e-02
4.092186890e+02,1.277558506e-02
4.094369202e+02,-3.282949794e-03
4.096551514e+02,4.428612534e-03
4.098734131e+02,1.658804342e-02
4.100916443e+02,2.135361545e-02
4.103099365e+02,5.295080482e-04
4.105282288e+02,-9.608164430e-03
4.107465210e+02,1.167805865e-02
4.109648438e+02,1.502840128e-02
4.111831665e+02,6.768075284e-03
4.114015198e+02,4.108019546e-02
4.116198730e+02,1.485510729e-02
4.118382263e+02,-4.062770866e-03
4.120566101e+02,-3.629536834e-03
4.122749939e+02,-7.990757586e-04
4.124934082e+02,1.433522627e-02
4.127118225e+02,3.250216693e-02
4.129302673e+02,-2.300953027e-03
4.131487122e+02,5.497256294e-03
4.133671875e+02,3.443727642e-02
4.135856323e+02,1.023394614e-02
4.138041382e+02,-4.842591472e-03
4.140226440e+02,-6.864349823e-03
4.142411499e+02,2.698565461e-02
4.144596863e+02,1.107153203e-02
4.146782532e+02,7.807836868e-03
4.148967896e+02,-4.467122257e-03
4.151153870e+02,4.445942119e-02
4.153339233e+02,2.311543189e-02
4.155525208e+02,3.937614150e-03
4.157711487e+02,-2.820833819e-03
4.159897766e+02,2.505054325e-02
4.162084045e+02,7.461249828e-03
4.164270630e+02,3.504380584e-03
4.166457214e+02,1.170694176e-02
4.168644104e+02,2.539713122e-02
4.170830688e+02,1.110041421e-02
4.173017883e+02,-3.369596554e-03
4.175205078e+02,-3.196303034e-03
4.177392273e+02,1.780109666e-02
4.179579773e+02,1.465004385e-01
4.181767578e+02,-4.380475730e-03
4.183955383e+02,-1.752190292e-03
4.186143188e+02,1.159141213e-02
4.188331299e+02,9.165302850e-03
4.190519104e+02,2.580148168e-03
4.192707214e+02,-9.896986187e-03
4.194895630e+02,7.778954692e-03
4.197084351e+02,8.443246596e-03
4.199273071e+02,-3.514007898e-03
4.201461792e+02,-4.553769249e-03
4.203650818e+02,2.438625135e-02
4.205839844e+02,3.206893057e-02
4.208028870e+02,-7.615288254e-03
4.210218201e+02,-3.282949794e-03
4.212407532e+02,1.855203696e-02
4.214597168e+02,3.302204655e-03
4.216786804e+02,2.089149784e-03
4.218976746e+02,-1.287185866e-02
4.221166992e+02,2.100702748e-02
4.223356934e+02,1.006065309e-02
4.225547180e+02,-5.622412544e-03
4.227737427e+02,-4.149417393e-03
4.229927979e+02,1.130258944e-02
4.232118530e+02,1.889862306e-02
4.234309387e+02,9.223067202e-03
4.236500549e+02,-9.001636878e-03
4.238691406e+02,2.594589442e-02
4.240882874e+02,2.741888911e-02
4.243074036e+02,-6.517762784e-03
4.245265198e+02,1.569269225e-03
4.247456970e+02,9.280831553e-03
4.249648743e+02,1.222682185e-02
4.251840515e+02,-1.246750727e-02
4.254032593e+02,-9.637046605e-03
4.256224670e+02,1.485510729e-02
4.258417053e+02,1.959179714e-02
4.260609436e+02,2.057379484e-02
4.262802124e+02,-4.149417393e-03
4.264994507e+02,1.430634409e-02
4.267187195e+02,2.918070741e-02
4.269380188e+02,-7.990757586e-04
4.271573181e+02,7.836719044e-03
4.273766479e+02,8.529893123e-03
4.275959778e+02,2.770771086e-02
4.278153381e+02,4.428612534e-03
4.280346985e+02,-1.183209755e-02
4.282540588e+02,1.072494499e-02
4.284734192e+02,1.294887811e-02
4.286928406e+02,1.188023482e-02
4.289122314e+02,-9.839221835e-03
4.291316833e+02,2.990276366e-02
4.293511047e+02,1.661692560e-02
4.295705566e+02,-1.226533204e-02
4.297900391e+02,-1.954365987e-03
4.300095215e+02,2.845865116e-02
4.302290039e+02,2.990276366e-02
4.304484863e+02,1.153364778e-02
4.306679993e+02,1.248676237e-02
4.308875427e+02,1.089823805e-02
4.311070862e+02,2.135361545e-02
4.313266602e+02,1.540387049e-03
4.315462341e+02,-8.019640110e-03
4.317658081e+02,2.346201986e-02
4.319854126e+02,2.828535624e-02
4.322050171e+02,1.101376675e-02
4.324246521e+02,-1.610667259e-02
4.326442566e+02,1.936073974e-02
4.328639221e+02,1.404640451e-02
4.330835876e+02,1.655916101e-03
4.333032532e+02,1.000288781e-02
4.335229492e+02,2.649465762e-02
4.337426758e+02,2.528160252e-02
4.339623718e+02,-7.759699598e-03
4.341821289e+02,1.598151517e-03
4.344018555e+02,1.707904041e-02
4.346215820e+02,1.112929638e-02
4.348413696e+02,-1.298738830e-02
4.350611572e+02,6.739193486e-05
4.352809448e+02,1.875421219e-02
4.355007629e+02,2.068932354e-02
4.357205811e+02,8.298834786e-03
4.359404297e+02,-1.004139800e-02
4.361602783e+02,2.713006735e-02
4.363801575e+02,1.540387049e-02
4.366000366e+02,-4.900356289e-03
4.368198853e+02,3.273322363e-04
4.370397949e+02,1.696351171e-02
4.372597046e+02,1.095600240e-02
4.374796448e+02,2.782324096e-03
4.376995850e+02,4.370848183e-03
4.379195251e+02,1.707904041e-02
4.381394958e+02,9.136420675e-03
4.383594971e+02,-1.324732881e-02
4.385794983e+02,-1.368056238e-02
4.387994995e+02,3.276210651e-02
4.390195007e+02,1.808992028e-02
4.392395325e+02,-1.500914618e-02
4.394595642e+02,8.501010947e-03
4.396796265e+02,1.505728345e-02
4.398997192e+02,2.637912706e-02
4.401198120e+02,-8.655049838e-03
4.403399048e+02,-1.463367720e-03
4.405600281e+02,2.343313769e-02
4.407801514e+02,2.814094536e-02
4.410002747e+02,-7.268701214e-03
4.412203979e+02,9.540772066e-03
4.414405823e+02,9.656300768e-03
4.416607666e+02,1.023394614e-02
4.418809509e+02,-9.925869294e-03
4.421011658e+02,-1.177433319e-02
4.423213806e+02,2.840088494e-02
4.425416260e+02,5.410609301e-03
4.427618713e+02,1.603928022e-02
4.429821167e+02,-1.209203806e-02
4.432023926e+02,2.103590965e-02
4.434226379e+02,2.643689141e-02
4.436429443e+02,-5.333589856e-03
4.438632507e+02,-6.286704447e-03
4.440835876e+02,1.912968047e-02
4.443039246e+02,1.537498832e-02
4.445242615e+02,8.732069284e-03
4.447446289e+02,-7.644170430e-03
4.449649963e+02,1.907191612e-02
4.451853943e+02,2.276884578e-02
4.454057922e+02,-9.983633645e-03
4.456261902e+02,-4.091653042e-03
4.458466187e+02,1.095600240e-02
4.460670471e+02,6.046019029e-03
4.462875061e+02,-6.142293103e-03
4.465079956e+02,-2.445364371e-03
4.467284546e+02,1.782998070e-02
4.469489746e+02,1.653027907e-02
4.471694641e+02,2.204678953e-03
4.473899841e+02,7.085780147e-03
4.476105347e+02,2.097814530e-02
4.478310547e+02,3.045152687e-02
4.480516052e+02,1.375758182e-02
4.482721863e+02,1.892750524e-02
4.484927673e+02,2.730336040e-02
4.487133484e+02,3.504380584e-02
4.489339600e+02,-1.752190292e-03
4.491546021e+02,1.944738626e-02
4.493752441e+02,4.030037671e-02
4.495958862e+02,3.085587732e-02
4.498165588e+02,1.306440774e-02
4.500372314e+02,1.476846077e-02
4.502578735e+02,4.393953830e-02
4.504785767e+02,5.396168306e-02
4.506993103e+02,2.597477660e-02
4.509200439e+02,3.178010881e-02
4.511407776e+02,4.757870361e-02
4.513615417e+02,5.029363558e-02
4.515823059e+02,4.477712512e-02
4.518030701e+02,2.866082639e-02
4.520238647e+02,5.456820875e-02
4.522446899e+02,6.548570096e-02
4.524655151e+02,4.105131328e-02
4.526863098e+02,3.409069031e-02
4.529071655e+02,6.334841996e-02
4.531280212e+02,6.031578034e-02
4.533488770e+02,4.766535014e-02
4.535697632e+02,6.999133527e-02
4.537906799e+02,8.706074953e-02
4.540115967e+02,8.885145187e-02
4.542325134e+02,7.651872188e-02
4.544534302e+02,5.702320114e-02
4.546744080e+02,9.101761878e-02
4.548953552e+02,9.133532643e-02
4.551163330e+02,7.394820452e-02
4.553372803e+02,4.994704947e-02
4.555582886e+02,1.017329320e-01
4.557792969e+02,8.610763401e-02
4.560003357e+02,5.332627147e-02
4.562213745e+02,5.078463629e-02
4.564424438e+02,7.637431473e-02
4.566635132e+02,1.023683473e-01
4.568845825e+02,5.043804646e-02
4.571056824e+02,5.947819352e-02
4.573267822e+02,7.030904293e-02
4.575478821e+02,7.383267581e-02
4.577689819e+02,5.488591641e-02
4.579901428e+02,5.832290277e-02
4.582113037e+02,8.168864995e-02
4.584324646e+02,7.481466979e-02
4.586536560e+02,6.037354469e-02
4.588748474e+02,7.149321586e-02
4.590960693e+02,7.573890686e-02
4.593172913e+02,4.272648320e-02
4.595385132e+02,5.427938700e-02
4.597597656e+02,7.839607447e-02
4.599810181e+02,9.231732041e-02
4.602023010e+02,6.181765720e-02
4.604235535e+02,4.890728742e-02
4.606448669e+02,6.597670168e-02
4.608661499e+02,6.537017226e-02
4.610874939e+02,4.151343182e-02
4.613088379e+02,3.998266906e-02
4.615301819e+02,6.539905816e-02
4.617515564e+02,5.352845043e-02
4.619729309e+02,4.440165684e-02
4.621943054e+02,3.518821672e-02
4.624157104e+02,6.048907340e-02
4.626371155e+02,5.581014603e-02
4.628585510e+02,2.487725019e-02
4.630799561e+02,2.941176482e-02
4.633014221e+02,5.297968537e-02
4.635228882e+02,6.386829913e-02
4.637443542e+02,2.536824904e-02
4.639658508e+02,3.553480282e-02
4.641873779e+02,4.243766144e-02
4.644088745e+02,4.396842048e-02
4.646304016e+02,3.617021441e-02
4.648519592e+02,1.655916125e-02
4.650735168e+02,4.847405478e-02
4.652950745e+02,3.749879822e-02
4.655166626e+02,1.889862306e-02
4.657382507e+02,1.973620802e-02
4.659598389e+02,3.645903617e-02
4.661814575e+02,3.928949684e-02
4.664031067e+02,2.002503024e-03
4.666247559e+02,-4.813709529e-05
4.668464050e+02,3.830749914e-02
4.670680847e+02,2.866082639e-02
4.672897644e+02,1.424857997e-03
4.675114746e+02,1.762780361e-02
4.677331848e+02,2.097814530e-02
4.679548950e+02,3.469721600e-02
4.681766357e+02,-5.102531984e-03
4.683983765e+02,4.688553046e-03
4.686201477e+02,5.087128282e-02
4.688418884e+02,1.393087488e-02
4.690636902e+02,-5.073649809e-03
4.692854614e+02,5.352844950e-03
4.695072937e+02,1.358428784e-02
4.697291260e+02,2.340425551e-02
4.699509583e+02,1.202464662e-02
4.701728210e+02,-1.076345425e-02
4.703946838e+02,2.808318101e-02
4.706165466e+02,4.110907763e-02
4.708384399e+02,-2.965244930e-03
4.710603333e+02,-6.459997967e-03
4.712822571e+02,2.311543189e-02
4.715041809e+02,3.414845467e-02
4.717261047e+02,-1.001251582e-02
4.719480591e+02,-5.911235232e-03
4.721700134e+02,2.432848699e-02
4.723919983e+02,2.967170440e-02
4.726139832e+02,-1.827284135e-02
4.728359985e+02,-9.319341742e-03
4.730580139e+02,1.101376675e-02
4.732800293e+02,1.430634409e-02
4.735020752e+02,1.491287164e-02
4.737241516e+02,-9.810339659e-03
4.739461975e+02,2.334649116e-02
4.741683044e+02,2.574371733e-02
4.743903809e+02,-1.067680772e-02
4.746124573e+02,-1.007028017e-02
4.748345947e+02,2.094926313e-02
4.750567017e+02,1.765668578e-02
4.752788696e+02,-5.853470881e-03
4.755010071e+02,-1.492249966e-02
4.757231750e+02,1.439299155e-02
4.759453735e+02,2.311543189e-02
4.761675720e+02,-6.517762784e-03
4.763897705e+02,-8.221815340e-03
4.766119995e+02,1.846538857e-02
4.768342285e+02,2.193126082e-02
4.770564880e+02,1.118706074e-02
4.772787476e+02,-2.214306267e-03
4.775010071e+02,2.591701224e-02
4.777232666e+02,2.996052802e-02
4.779455566e+02,-9.146047756e-03
4.781678772e+02,-1.119668782e-02
4.783901978e+02,2.736112475e-02
4.786125183e+02,2.580148354e-02
4.788348694e+02,2.984499792e-03
4.790572510e+02,-2.358717611e-03
4.792796021e+02,5.459709093e-02
4.795020142e+02,3.654568270e-02
4.797243958e+02,1.211129315e-02
4.799468079e+02,-6.142293103e-03
4.801692505e+02,3.588138893e-02
4.803916626e+02,2.886300161e-02
4.806141357e+02,2.349090297e-03
4.808365784e+02,-1.521132188e-03
4.810590210e+02,4.064696282e-02
4.812815247e+02,2.724559605e-02
4.815040283e+02,1.297776029e-02
4.817265320e+02,1.240011584e-02
4.819490662e+02,2.808318101e-02
4.821716003e+02,3.339751437e-02
4.823941650e+02,8.587657474e-03
4.826166992e+02,6.190430373e-03
4.828392944e+02,5.670549721e-02
4.830618896e+02,3.186675534e-02
4.832844849e+02,1.242899802e-02
4.835071106e+02,2.118032239e-02
4.837297363e+02,3.703667969e-02
4.839523621e+02,3.172234446e-02
4.841750183e+02,8.125541732e-03
4.843976440e+02,2.551265992e-03
4.846203308e+02,3.198228404e-02
4.848430176e+02,3.487051278e-02
4.850657043e+02,7.201309316e-03
4.852884216e+02,4.515259527e-03
4.855111694e+02,4.994704947e-02
4.857339172e+02,3.368633986e-02
4.859566650e+02,3.677674104e-03
4.861794128e+02,9.020891041e-03
4.864021912e+02,4.012708366e-02
4.866250000e+02,3.643015400e-02
4.868478088e+02,1.569269225e-02
4.870706177e+02,2.366419509e-02
4.872934265e+02,5.020698905e-02
4.875162659e+02,5.205545574e-02
4.877391357e+02,1.014729962e-02
4.879619751e+02,2.840088680e-03
4.881848450e+02,3.839414567e-02
4.884077454e+02,3.891402856e-02
4.886306458e+02,1.528834086e-02
4.888535461e+02,1.852315478e-02
4.890764771e+02,6.005584076e-02
4.892994385e+02,4.035814106e-02
4.895223999e+02,1.898526959e-02
4.897453613e+02,3.273322480e-03
4.899683228e+02,3.146240488e-02
4.901913147e+02,3.466833383e-02
4.904143372e+02,1.811880246e-02
4.906373596e+02,1.580822095e-02
4.908603821e+02,4.220660403e-02
4.910834045e+02,3.827861696e-02
4.913064880e+02,9.800712578e-03
4.915295105e+02,3.533262759e-03
4.917525940e+02,4.151343182e-02
4.919756775e+02,2.525272034e-02
4.921987915e+02,1.557716355e-02
4.924219055e+02,3.937614150e-03
4.926450500e+02,3.752768040e-02
4.928681641e+02,2.328872681e-02
4.930913391e+02,1.453740243e-02
4.933145142e+02,1.886974089e-03
4.935376892e+02,2.790988795e-02
4.937608643e+02,5.378839001e-02
4.939840698e+02,3.879849799e-03
4.942073059e+02,1.612592675e-02
4.944305115e+02,2.721671388e-02
4.946537781e+02,2.964282222e-02
4.948770142e+02,6.132666022e-03
4.951002808e+02,-6.257822271e-03
4.953235474e+02,2.663906850e-02
4.955468445e+02,2.652353980e-02
4.957701416e+02,9.280831553e-03
4.959934692e+02,8.327716962e-03
4.962167969e+02,1.774333231e-02
4.964401245e+02,2.351978421e-02
4.966634827e+02,-5.102531868e-04
4.968868408e+02,-1.295850612e-02
4.971102295e+02,3.394627944e-02
4.973336182e+02,1.502840128e-02
4.975570374e+02,-5.968999467e-04
4.977804565e+02,3.937614150e-03
4.980038757e+02,1.684798300e-02
4.982273254e+02,2.987388149e-02
4.984507751e+02,-4.813709529e-05
4.986742249e+02,1.052276883e-02
4.988977051e+02,5.006257817e-02
4.991212158e+02,2.022720687e-02
4.993446960e+02,1.162029430e-02
4.995682068e+02,-9.261577390e-03
4.997917175e+02,3.212669864e-02
5.000152893e+02,2.912294306e-02
5.002388306e+02,8.356599137e-03
5.004624023e+02,2.609030576e-03
5.006859741e+02,3.992490470e-02
5.009095764e+02,2.473283932e-02
5.011331787e+02,-2.994127339e-03
5.013567810e+02,-2.676422475e-03
5.015804138e+02,3.114470094e-02
5.018040466e+02,3.163569793e-02
5.020277100e+02,3.850967551e-05
5.022513733e+02,4.775199573e-03
5.024750671e+02,2.019832470e-02
5.026987610e+02,3.755656257e-02
5.029224548e+02,-4.871474113e-03
5.031461792e+02,8.327716962e-03
5.033699036e+02,3.429286554e-02
5.035935974e+02,3.461056948e-02
5.038173523e+02,7.316838601e-04
5.040411072e+02,2.377972472e-03
5.042648926e+02,3.229999170e-02
5.044886780e+02,1.583710499e-02
5.047124939e+02,-9.434870444e-04
5.049363098e+02,1.063829754e-02
5.051601257e+02,2.701453678e-02
5.053839722e+02,2.617695183e-02
5.056078186e+02,3.475498175e-03
5.058316956e+02,-8.683932014e-03
5.060555725e+02,2.591701224e-02
5.062794495e+02,2.516607381e-02
5.065033569e+02,-3.542890074e-03
5.067272644e+02,-3.369596670e-04
5.069512024e+02,2.077597007e-02
5.071751404e+02,2.770771086e-02
5.073990784e+02,-1.925483812e-04
5.076230469e+02,-1.009916235e-02
5.078470154e+02,3.573697805e-02
5.080709839e+02,2.094926313e-02
5.082949829e+02,-8.712814189e-03
5.085190125e+02,-4.727062769e-03
5.087430115e+02,2.453066409e-02
5.089670715e+02,1.471069641e-02
5.091911011e+02,-1.593337767e-02
5.094151611e+02,-4.727062769e-03
5.096392517e+02,2.476172149e-02
5.098633423e+02,1.762780361e-02
5.100874329e+02,-7.355348207e-03
5.103115540e+02,-8.828342892e-03
5.105356750e+02,1.967844367e-02
5.107597961e+02,1.358428784e-02
5.109839478e+02,-7.037643343e-03
5.112080994e+02,-1.786848903e-02
5.114322815e+02,2.672571503e-02
5.116564636e+02,1.884085871e-02
5.118806763e+02,1.294887811e-02
5.121048584e+02,-1.168768667e-02
5.123290405e+02,2.409742959e-02
5.125532837e+02,1.063829754e-02
5.127775269e+02,4.630788695e-03
5.130018311e+02,-9.579282254e-03
5.132260742e+02,1.713680476e-02
5.134503784e+02,2.201790735e-02
5.136746826e+02,-1.474920567e-02
5.138989868e+02,-1.417156029e-02
5.141232910e+02,1.627033763e-02
5.143475952e+02,8.443246596e-03
5.145719604e+02,-1.258303691e-02
5.147963257e+02,-1.119668782e-02
5.150206909e+02,3.544815630e-02
5.152450562e+02,2.403966524e-02
5.154694824e+02,-6.431115791e-03
5.156938477e+02,3.833638132e-02
5.159182739e+02,2.502166107e-02
