3.478012695e+02,5.989484489e-03
3.480155334e+02,2.816850878e-02
3.482298279e+02,3.091578139e-03
3.484441223e+02,3.235038836e-03
3.486584473e+02,1.565873623e-02
3.488728027e+02,2.603811678e-03
3.490871582e+02,-2.159083495e-03
3.493014832e+02,-4.088630085e-04
3.495158691e+02,1.826971956e-02
3.497302551e+02,9.088235907e-03
3.499446716e+02,2.546427539e-03
3.501590881e+02,-8.356586099e-03
3.503735352e+02,6.936324760e-03
3.505879517e+02,1.672034524e-02
3.508024292e+02,1.628278987e-03
3.510169067e+02,7.962068776e-04
3.512314148e+02,1.620388590e-02
3.514459229e+02,1.382243913e-02
3.516604004e+02,4.232090723e-04
3.518749390e+02,1.442497410e-02
3.520895081e+02,2.725036070e-02
3.523040771e+02,7.797089405e-03
3.525186462e+02,-6.384001463e-04
3.527332153e+02,1.092453208e-02
3.529478149e+02,1.649798069e-04
3.531624451e+02,1.924525388e-02
3.533770752e+02,2.144737402e-03
3.535917358e+02,-2.159083495e-03
3.538063660e+02,2.079462819e-02
3.540210571e+02,4.640953615e-03
3.542357483e+02,1.092453208e-02
3.544504700e+02,-2.560773632e-03
3.546651917e+02,1.270344481e-02
3.548798828e+02,1.405197568e-02
3.550946350e+02,1.278952137e-02
3.553093872e+02,-9.253215394e-04
3.555241699e+02,2.647567354e-02
3.557389832e+02,8.571776561e-03
3.559537964e+02,-1.470472198e-03
3.561685791e+02,3.579344600e-03
3.563834229e+02,2.888581157e-02
3.565982666e+02,8.629160933e-03
3.568131104e+02,3.371326602e-04
3.570280151e+02,9.683597600e-04
3.572428589e+02,1.433889754e-02
3.574577637e+02,1.313382760e-02
3.576726990e+02,-2.732926281e-03
3.578876343e+02,-6.147291046e-03
3.581025696e+02,1.359290164e-02
3.583175049e+02,1.456843410e-02
3.585325012e+02,5.329565145e-03
3.587474670e+02,1.513510360e-03
3.589624939e+02,1.706465147e-02
3.591775208e+02,3.464575857e-03
3.593925476e+02,8.399624377e-03
3.596075439e+02,-2.819002839e-03
3.598226318e+02,1.387982257e-02
3.600376892e+02,2.248746529e-02
3.602527771e+02,-1.183550805e-03
3.604678955e+02,4.009726457e-03
3.606829834e+02,6.706787739e-03
3.608981018e+02,1.941740699e-02
3.611132507e+02,9.375156835e-03
3.613284302e+02,4.841798916e-03
3.615436096e+02,6.018176675e-03
3.617587891e+02,9.977691807e-03
3.619739685e+02,-2.359928563e-03
3.621891785e+02,-9.246041998e-03
3.624044189e+02,7.137170061e-03
3.626196594e+02,2.045032382e-02
3.628348999e+02,2.345582470e-03
3.630501404e+02,5.042643752e-03
3.632654419e+02,1.640473120e-02
3.634807434e+02,2.572967671e-02
3.636960449e+02,-8.679372258e-04
3.639113770e+02,-1.556548639e-03
3.641267395e+02,7.538859732e-03
3.643420715e+02,1.092453208e-02
3.645574341e+02,1.086714864e-02
3.647728271e+02,-3.586517414e-05
3.649882202e+02,1.436758973e-02
3.652036438e+02,2.420899272e-02
3.654190674e+02,9.432541206e-03
3.656344604e+02,4.612261429e-03
3.658499146e+02,7.251938339e-03
3.660653992e+02,2.225792781e-02
3.662808838e+02,8.801314048e-03
3.664963684e+02,8.973467164e-03
3.667118530e+02,2.001276705e-03
3.669273987e+02,1.436758973e-02
3.671429138e+02,1.800431870e-03
3.673584900e+02,1.169204712e-03
3.675740356e+02,1.356420945e-02
3.677896423e+02,1.106799301e-02
3.680051880e+02,5.128720310e-03
3.682207947e+02,3.780189436e-03
3.684364319e+02,1.204352640e-02
3.686520691e+02,9.375156835e-03
3.688677063e+02,-5.085682031e-03
3.690833740e+02,-4.310993943e-03
3.692990417e+02,1.316251978e-02
3.695147400e+02,2.076593600e-02
3.697304382e+02,1.278952137e-02
3.699461670e+02,3.005501814e-03
3.701618958e+02,2.501237392e-02
3.703776550e+02,2.452460676e-02
3.705933838e+02,-2.216467867e-03
3.708091431e+02,-6.957844016e-04
3.710249634e+02,9.920307435e-03
3.712407532e+02,3.181241080e-02
3.714565735e+02,3.005501814e-03
3.716723938e+02,-4.425762687e-03
3.718882141e+02,7.854473777e-03
3.721040955e+02,1.072368771e-02
3.723199768e+02,-1.814777846e-03
3.725358582e+02,4.554877523e-03
3.727517700e+02,7.452783640e-03
3.729676819e+02,8.830006234e-03
3.731835632e+02,2.259506145e-03
3.733995056e+02,-4.683991894e-03
3.736154785e+02,1.689249836e-02
3.738314514e+02,-4.224917851e-03
3.740474548e+02,1.341357594e-03
3.742634277e+02,-1.097474364e-03
3.744794312e+02,1.080976427e-02
3.746954651e+02,1.250260044e-02
3.749114990e+02,5.092854844e-04
3.751275635e+02,-8.105529705e-04
3.753436279e+02,2.171277814e-02
3.755597229e+02,1.227306295e-02
3.757757874e+02,-4.375551362e-04
3.759918823e+02,-1.470472198e-03
3.762080078e+02,1.158445142e-02
3.764241638e+02,1.118276175e-02
3.766403198e+02,-3.019847674e-03
3.768564758e+02,-1.929546474e-03
3.770726318e+02,2.813981660e-02
3.772888184e+02,1.614650153e-02
3.775050354e+02,-5.487371702e-03
3.777212524e+02,-2.417312935e-03
3.779375000e+02,5.903407931e-03
3.781537476e+02,1.192875765e-02
3.783699951e+02,6.075560581e-03
3.785862732e+02,-5.372603424e-03
3.788025513e+02,2.087353263e-03
3.790188599e+02,2.047901601e-02
3.792351990e+02,8.743929677e-03
3.794515076e+02,-3.622382646e-03
3.796678467e+02,1.138360705e-02
3.798841858e+02,1.881487109e-02
3.801005859e+02,2.546427539e-03
3.803169556e+02,2.517735353e-03
3.805333862e+02,1.385113038e-02
3.807497864e+02,7.969241589e-03
3.809662170e+02,-9.159965441e-03
3.811826477e+02,8.284855634e-03
3.813991089e+02,1.941740699e-02
3.816155701e+02,2.076593600e-02
3.818320618e+02,-3.536306322e-03
3.820485535e+02,1.829123939e-03
3.822650757e+02,-1.219415935e-04
3.824815674e+02,1.344944071e-02
3.826981201e+02,-8.069664240e-03
3.829146729e+02,-3.514787240e-04
3.831312256e+02,9.396675741e-04
3.833478088e+02,1.049415022e-02
3.835644226e+02,1.253129262e-02
3.837810364e+02,5.272180773e-03
3.839976196e+02,8.399624377e-03
3.842142639e+02,9.891615249e-03
3.844309082e+02,-6.147291046e-03
3.846475830e+02,4.095803015e-03
3.848642578e+02,5.587794352e-03
3.850809631e+02,9.289080277e-03
3.852976379e+02,-3.514787240e-04
3.855143433e+02,-1.786085777e-03
3.857310791e+02,2.102416568e-02
3.859478455e+02,1.528573781e-02
3.861646118e+02,4.411416594e-03
3.863813782e+02,-8.299201727e-03
3.865981750e+02,2.093808912e-02
3.868149414e+02,8.026625961e-03
3.870317688e+02,-2.044314984e-03
3.872485962e+02,2.345582470e-03
3.874654541e+02,1.433889754e-02
3.876823120e+02,1.112537738e-02
3.878991699e+02,2.230813960e-03
3.881160278e+02,-2.245160053e-03
3.883329468e+02,2.349168994e-02
3.885498657e+02,1.634734683e-02
3.887667847e+02,-1.013549883e-02
3.889837341e+02,5.559102166e-03
3.892006836e+02,2.119631879e-02
3.894176331e+02,1.069499552e-02
3.896346130e+02,-7.244765293e-04
3.898515930e+02,-4.683991894e-03
3.900686035e+02,2.131108753e-02
3.902856445e+02,1.032199711e-02
3.905026855e+02,-2.331236377e-03
3.907197266e+02,-2.417312935e-03
3.909367981e+02,1.623257808e-02
3.911538391e+02,9.403849021e-03
3.913709412e+02,2.747272374e-03
3.915880432e+02,-5.802985281e-03
3.918051453e+02,3.141072020e-02
3.920223083e+02,1.255998481e-02
3.922394409e+02,6.276405882e-03
3.924566040e+02,-6.434212439e-03
3.926737366e+02,1.709334180e-02
3.928909302e+02,9.834230877e-03
3.931081543e+02,-1.007811446e-02
3.933253479e+02,-2.015622798e-03
3.935426025e+02,3.751497483e-03
3.937598267e+02,2.059378475e-02
3.939770508e+02,-1.585240709e-03
3.941943359e+02,-3.249384928e-03
3.944116211e+02,1.488404814e-02
3.946289062e+02,2.105285786e-02
3.948462219e+02,-6.778518204e-03
3.950635681e+02,-8.528739214e-03
3.952808838e+02,8.370932192e-03
3.954982300e+02,2.208577469e-02
3.957155762e+02,9.776846506e-03
3.959329529e+02,7.940550335e-03
3.961503601e+02,1.643342339e-02
3.963677673e+02,4.009726457e-03
3.965852051e+02,-2.101699356e-03
3.968026123e+02,-4.597915336e-03
3.970200806e+02,6.821556482e-03
3.972375183e+02,2.799635567e-02
3.974549866e+02,7.675147499e-04
3.976724854e+02,1.218698639e-02
3.978899841e+02,3.493268043e-03
3.981074829e+02,2.111024223e-02
3.983250122e+02,-2.654023119e-04
3.985425720e+02,1.283973339e-03
3.987601013e+02,1.927394606e-02
3.989776611e+02,1.181398891e-02
3.991952515e+02,6.814383087e-04
3.994128418e+02,-3.220692743e-03
3.996304626e+02,1.643342339e-02
3.998480835e+02,1.941740699e-02
4.000657349e+02,-5.774293095e-03
4.002833557e+02,-1.277517527e-02
4.005010376e+02,2.082332037e-02
4.007187195e+02,7.567551918e-03
4.009364014e+02,4.927875008e-03
4.011541138e+02,1.012115274e-02
4.013718262e+02,1.984778792e-02
4.015895691e+02,1.307644323e-02
4.018072815e+02,8.858698420e-03
4.020250549e+02,4.640953615e-03
4.022428284e+02,1.970432699e-02
4.024606018e+02,3.378499532e-03
4.026784058e+02,2.689888235e-03
4.028962402e+02,6.907633040e-03
4.031140747e+02,1.387982257e-02
4.033319092e+02,-4.282301757e-03
4.035497437e+02,1.190006547e-02
4.037676086e+02,1.606042497e-02
4.039855042e+02,2.136847191e-02
4.042033997e+02,6.592019461e-03
4.044212952e+02,-1.900854288e-03
4.046392212e+02,1.743047498e-03
4.048571777e+02,5.329565145e-03
4.050751038e+02,1.398741850e-03
4.052930603e+02,4.669645801e-03
4.055110474e+02,8.313547820e-03
4.057290344e+02,1.230175514e-02
4.059470520e+02,4.267956130e-03
4.061650696e+02,-9.827058529e-04
4.063830872e+02,1.436758973e-02
4.066011353e+02,1.835579611e-02
4.068191833e+02,-6.175983232e-03
4.070372314e+02,2.632503863e-03
4.072553406e+02,1.402328350e-02
4.074734192e+02,2.277438715e-02
4.076915588e+02,-3.708459204e-03
4.079096680e+02,-1.929546474e-03
4.081278076e+02,5.530409981e-03
4.083459473e+02,1.654819213e-02
4.085641174e+02,-2.367101551e-04
4.087822876e+02,-3.220692743e-03
4.090004883e+02,2.070855163e-02
4.092186890e+02,5.042643752e-03
4.094369202e+02,7.890338748e-05
4.096551514e+02,1.025744015e-03
4.098734131e+02,1.399459131e-02
4.100916443e+02,2.108155005e-02
4.103099365e+02,2.510562190e-04
4.105282288e+02,-6.635057274e-03
4.107465210e+02,1.359290164e-02
4.109648438e+02,1.135491487e-02
4.111831665e+02,1.341357594e-03
4.114015198e+02,2.352038212e-02
4.116198730e+02,1.072368771e-02
4.118382263e+02,-7.352360990e-03
4.120566101e+02,-8.966294117e-04
4.122749939e+02,-2.073007170e-03
4.124934082e+02,1.445366535e-02
4.127118225e+02,2.418030053e-02
4.129302673e+02,-3.851919901e-03
4.131487122e+02,7.280630525e-03
4.133671875e+02,2.702082321e-02
4.135856323e+02,1.350682508e-02
4.138041382e+02,-6.577673368e-03
4.140226440e+02,-3.651074832e-03
4.142411499e+02,1.981909573e-02
4.144596863e+02,6.075560581e-03
4.146782532e+02,3.952342551e-03
4.148967896e+02,-7.531687152e-04
4.151153870e+02,3.405039757e-02
4.153339233e+02,1.789672300e-02
4.155525208e+02,-1.219415935e-04
4.157711487e+02,-2.560773632e-03
4.159897766e+02,2.231531218e-02
4.162084045e+02,6.333789788e-03
4.164270630e+02,-2.101699356e-03
4.166457214e+02,5.616486538e-03
4.168644104e+02,2.260223404e-02
4.170830688e+02,1.620388590e-02
4.173017883e+02,-2.732926281e-03
4.175205078e+02,-3.421537811e-03
4.177392273e+02,1.356420945e-02
4.179579773e+02,9.226675332e-02
4.181767578e+02,-3.937996458e-03
4.183955383e+02,-3.278077114e-03
4.186143188e+02,8.399624377e-03
4.188331299e+02,1.138360705e-02
4.190519104e+02,3.292423207e-03
4.192707214e+02,-6.175983232e-03
4.194895630e+02,1.075237989e-02
4.197084351e+02,7.452783640e-03
4.199273071e+02,-1.327011501e-03
4.201461792e+02,-4.683991894e-03
4.203650818e+02,2.334822901e-02
4.205839844e+02,2.742251381e-02
4.208028870e+02,-6.520288996e-03
4.210218201e+02,-8.392450982e-04
4.212407532e+02,1.918786950e-02
4.214597168e+02,2.517735353e-03
4.216786804e+02,1.054436201e-03
4.218976746e+02,-1.157010533e-02
4.221166992e+02,6.735479925e-03
4.223356934e+02,1.078107208e-02
4.225547180e+02,-5.745600909e-03
4.227737427e+02,-9.827058529e-04
4.229927979e+02,1.327728759e-02
4.232118530e+02,1.821233705e-02
4.234309387e+02,2.259506145e-03
4.236500549e+02,-8.012279868e-03
4.238691406e+02,2.377861179e-02
4.240882874e+02,2.455329895e-02
4.243074036e+02,-6.118598860e-03
4.245265198e+02,1.936719491e-04
4.247456970e+02,1.055153459e-02
4.249648743e+02,1.000638399e-02
4.251840515e+02,-5.544756074e-03
4.254032593e+02,-6.635057274e-03
4.256224670e+02,1.149837486e-02
4.258417053e+02,1.663426869e-02
4.260609436e+02,1.422412880e-02
4.262802124e+02,-3.794535529e-03
4.264994507e+02,1.124014612e-02
4.267187195e+02,2.449591458e-02
4.269380188e+02,-1.499164384e-03
4.271573181e+02,2.862041118e-03
4.273766479e+02,9.030851535e-03
4.275959778e+02,2.638959698e-02
4.278153381e+02,2.259506145e-03
4.280346985e+02,-7.352360990e-03
4.282540588e+02,1.103930082e-02
4.284734192e+02,1.221567858e-02
4.286928406e+02,3.866265994e-03
4.289122314e+02,-6.979363039e-03
4.291316833e+02,2.360645868e-02
4.293511047e+02,1.187137328e-02
4.295705566e+02,-8.356586099e-03
4.297900391e+02,-7.244765293e-04
4.300095215e+02,2.828327753e-02
4.302290039e+02,2.541406266e-02
4.304484863e+02,6.132944953e-03
4.306679993e+02,5.960792303e-03
4.308875427e+02,1.017853711e-02
4.311070862e+02,6.993709132e-03
4.313266602e+02,9.109754465e-04
4.315462341e+02,-9.303426370e-03
4.317658081e+02,1.519966125e-02
4.319854126e+02,2.090939693e-02
4.322050171e+02,6.936324760e-03
4.324246521e+02,-1.799714565e-02
4.326442566e+02,1.390851475e-02
4.328639221e+02,1.089583989e-02
4.330835876e+02,-2.532081446e-03
4.333032532e+02,3.005501814e-03
4.335229492e+02,2.395076491e-02
4.337426758e+02,9.432541206e-03
4.339623718e+02,-9.733808227e-03
4.341821289e+02,-2.704234328e-03
4.344018555e+02,1.129753049e-02
4.346215820e+02,9.030851535e-03
4.348413696e+02,-1.016419102e-02
4.350611572e+02,-2.790310653e-03
4.352809448e+02,1.812626049e-02
4.355007629e+02,1.735157147e-02
4.357205811e+02,1.083128271e-03
4.359404297e+02,-1.045111194e-02
4.361602783e+02,1.979040354e-02
4.363801575e+02,1.497012470e-02
4.366000366e+02,-6.577673368e-03
4.368198853e+02,-1.527856453e-03
4.370397949e+02,1.620388590e-02
4.372597046e+02,7.280630525e-03
4.374796448e+02,-6.577673368e-03
4.376995850e+02,2.087353263e-03
4.379195251e+02,1.706465147e-02
4.381394958e+02,8.944774978e-03
4.383594971e+02,-7.467129733e-03
4.385794983e+02,-7.811435033e-03
4.387994995e+02,2.636090480e-02
4.390195007e+02,1.502750814e-02
4.392395325e+02,-1.053718850e-02
4.394595642e+02,3.952342551e-03
4.396796265e+02,1.138360705e-02
4.398997192e+02,2.277438715e-02
4.401198120e+02,-6.175983232e-03
4.403399048e+02,-1.327011501e-03
4.405600281e+02,1.735157147e-02
4.407801514e+02,2.595921420e-02
4.410002747e+02,-8.679372258e-04
4.412203979e+02,8.686545305e-03
4.414405823e+02,1.336336415e-02
4.416607666e+02,1.040807366e-02
4.418809509e+02,-2.359928563e-03
4.421011658e+02,-5.688217003e-03
4.423213806e+02,2.750859037e-02
4.425416260e+02,1.003507618e-02
4.427618713e+02,8.457008749e-03
4.429821167e+02,-4.425762687e-03
4.432023926e+02,2.506975830e-02
4.434226379e+02,3.118118457e-02
4.436429443e+02,-2.359928563e-03
4.438632507e+02,6.814383087e-04
4.440835876e+02,2.641828917e-02
4.443039246e+02,2.263092622e-02
4.445242615e+02,1.422412880e-02
4.447446289e+02,4.755722359e-03
4.449649963e+02,3.539892659e-02
4.451853943e+02,2.857019939e-02
4.454057922e+02,9.891615249e-03
4.456261902e+02,1.167052798e-02
4.458466187e+02,2.205708250e-02
4.460670471e+02,2.443853021e-02
4.462875061e+02,1.758110896e-02
4.465079956e+02,2.354907431e-02
4.467284546e+02,4.366226494e-02
4.469489746e+02,4.334665090e-02
4.471694641e+02,3.132464364e-02
4.473899841e+02,3.746476397e-02
4.476105347e+02,5.140914395e-02
4.478310547e+02,6.334507465e-02
4.480516052e+02,4.159643129e-02
4.482721863e+02,4.977368936e-02
4.484927673e+02,6.624297798e-02
4.487133484e+02,7.014510781e-02
4.489339600e+02,4.107997194e-02
4.491546021e+02,5.241336673e-02
4.493752441e+02,6.776366383e-02
4.495958862e+02,7.166579366e-02
4.498165588e+02,5.241336673e-02
4.500372314e+02,5.258551985e-02
4.502578735e+02,7.496538758e-02
4.504785767e+02,8.569625020e-02
4.506993103e+02,5.399143696e-02
4.509200439e+02,5.749187618e-02
4.511407776e+02,7.766245306e-02
4.513615417e+02,7.376032323e-02
4.515823059e+02,6.305815279e-02
4.518030701e+02,5.450789258e-02
4.520238647e+02,7.390378416e-02
4.522446899e+02,7.533838600e-02
4.524655151e+02,4.796608537e-02
4.526863098e+02,4.521163926e-02
4.529071655e+02,6.179569662e-02
4.531280212e+02,6.093493477e-02
4.533488770e+02,4.641671106e-02
4.535697632e+02,5.843871832e-02
4.537906799e+02,6.670205295e-02
4.540115967e+02,6.919827312e-02
4.542325134e+02,5.502435192e-02
4.544534302e+02,3.904283047e-02
4.546744080e+02,6.696028262e-02
4.548953552e+02,6.552567333e-02
4.551163330e+02,4.615848139e-02
4.553372803e+02,2.334822901e-02
4.555582886e+02,6.142269820e-02
4.557792969e+02,5.301590264e-02
4.560003357e+02,2.357776649e-02
4.562213745e+02,2.053640038e-02
4.564424438e+02,4.503948614e-02
4.566635132e+02,5.875433236e-02
4.568845825e+02,1.058022678e-02
4.571056824e+02,2.225792781e-02
4.573267822e+02,3.275925294e-02
4.575478821e+02,3.138202801e-02
4.577689819e+02,1.479797158e-02
4.579901428e+02,1.915917732e-02
4.582113037e+02,4.283019155e-02
4.584324646e+02,3.112380020e-02
4.586536560e+02,1.749503240e-02
4.588748474e+02,2.877104469e-02
4.590960693e+02,3.545631096e-02
4.593172913e+02,3.034193767e-03
4.595385132e+02,8.944774978e-03
4.597597656e+02,3.683353588e-02
4.599810181e+02,4.044874385e-02
4.602023010e+02,1.296167448e-02
4.604235535e+02,6.592019461e-03
4.606448669e+02,2.920142561e-02
4.608661499e+02,2.885712124e-02
4.610874939e+02,1.226588967e-03
4.613088379e+02,4.440108780e-03
4.615301819e+02,2.440983802e-02
4.617515564e+02,1.783933863e-02
4.619729309e+02,2.603811678e-03
4.621943054e+02,-1.786085777e-03
4.624157104e+02,2.561490797e-02
4.626371155e+02,2.366384305e-02
4.628585510e+02,-3.794535529e-03
4.630799561e+02,-9.253215394e-04
4.633014221e+02,1.852794923e-02
4.635228882e+02,3.304617107e-02
4.637443542e+02,-3.593690693e-03
4.639658508e+02,1.054436201e-03
4.641873779e+02,1.804018393e-02
4.644088745e+02,1.634734683e-02
4.646304016e+02,4.067110829e-03
4.648519592e+02,-7.208900526e-03
4.650735168e+02,2.415160835e-02
4.652950745e+02,1.387982257e-02
4.655166626e+02,-6.384001463e-04
4.657382507e+02,-3.679767018e-03
4.659598389e+02,7.797089405e-03
4.661814575e+02,2.010601759e-02
4.664031067e+02,-9.819884785e-03
4.666247559e+02,-1.349247899e-02
4.668464050e+02,2.102416568e-02
4.670680847e+02,9.834230877e-03
4.672897644e+02,-4.827452824e-03
4.675114746e+02,1.283973339e-03
4.677331848e+02,5.272180773e-03
4.679548950e+02,2.472545207e-02
4.681766357e+02,-6.835902575e-03
4.683983765e+02,-2.159083495e-03
4.686201477e+02,3.720653430e-02
4.688418884e+02,1.273213699e-02
4.690636902e+02,-2.847695025e-03
4.692854614e+02,2.804656746e-03
4.695072937e+02,1.233044732e-02
4.697291260e+02,2.214315906e-02
4.699509583e+02,8.657853119e-03
4.701728210e+02,-5.143066403e-03
4.703946838e+02,2.357776649e-02
4.706165466e+02,3.258709982e-02
4.708384399e+02,-3.478921950e-03
4.710603333e+02,-2.905079164e-03
4.712822571e+02,2.320476808e-02
4.715041809e+02,3.032041900e-02
4.717261047e+02,-8.966294117e-04
4.719480591e+02,-5.889061838e-03
4.721700134e+02,2.871366031e-02
4.723919983e+02,4.010443762e-02
4.726139832e+02,-7.897512056e-03
4.728359985e+02,-3.335461253e-03
4.730580139e+02,1.588827372e-02
4.732800293e+02,2.300392278e-02
4.735020752e+02,1.175660454e-02
4.737241516e+02,-1.355703687e-03
4.739461975e+02,2.704951540e-02
4.741683044e+02,2.707820758e-02
4.743903809e+02,-5.810158327e-04
4.746124573e+02,-8.105529705e-04
4.748345947e+02,3.141072020e-02
4.750567017e+02,2.598790638e-02
4.752788696e+02,3.349807346e-03
4.755010071e+02,-2.876386978e-03
4.757231750e+02,2.438114583e-02
4.759453735e+02,2.108155005e-02
4.761675720e+02,4.440108780e-03
4.763897705e+02,2.402966842e-03
4.766119995e+02,2.610267513e-02
4.768342285e+02,2.934488654e-02
4.770564880e+02,1.284690574e-02
4.772787476e+02,4.956567194e-03
4.775010071e+02,3.514070064e-02
4.777232666e+02,3.149679676e-02
4.779455566e+02,-2.159083495e-03
4.781678772e+02,-2.015622798e-03
4.783901978e+02,2.937357873e-02
4.786125183e+02,2.879973687e-02
4.788348694e+02,5.759947002e-03
4.790572510e+02,3.636728739e-03
4.792796021e+02,4.612978920e-02
4.795020142e+02,3.631707653e-02
4.797243958e+02,7.854473777e-03
4.799468079e+02,-2.130391542e-03
4.801692505e+02,3.605884686e-02
4.803916626e+02,3.362001479e-02
4.806141357e+02,3.923650365e-03
4.808365784e+02,-2.367101551e-04
4.810590210e+02,3.123856708e-02
4.812815247e+02,2.099547349e-02
4.815040283e+02,5.501717795e-03
4.817265320e+02,9.174311534e-03
4.819490662e+02,2.681997791e-02
4.821716003e+02,2.894319594e-02
4.823941650e+02,4.267956130e-03
4.826166992e+02,-1.384395757e-03
4.828392944e+02,3.927236795e-02
4.830618896e+02,2.142585628e-02
4.832844849e+02,5.874715745e-03
4.835071106e+02,8.543084376e-03
4.837297363e+02,2.621744387e-02
4.839523621e+02,1.542919874e-02
4.841750183e+02,-3.105924232e-03
4.843976440e+02,-7.294976618e-03
4.846203308e+02,2.119631879e-02
4.848430176e+02,2.065116726e-02
4.850657043e+02,-4.827452824e-03
4.852884216e+02,-8.155740798e-03
4.855111694e+02,3.293140605e-02
4.857339172e+02,1.749503240e-02
4.859566650e+02,-9.159965441e-03
4.861794128e+02,-6.032522768e-03
4.864021912e+02,2.440983802e-02
4.866250000e+02,1.758110896e-02
4.868478088e+02,-1.793258853e-04
4.870706177e+02,-5.810158327e-04
4.872934265e+02,2.811112441e-02
4.875162659e+02,3.009088151e-02
4.877391357e+02,-5.257834680e-03
4.879619751e+02,-8.299201727e-03
4.881848450e+02,1.709334180e-02
4.884077454e+02,2.357776649e-02
4.886306458e+02,2.510562190e-04
4.888535461e+02,1.570894732e-03
4.890764771e+02,3.132464364e-02
4.892994385e+02,2.552883141e-02
4.895223999e+02,-3.514787240e-04
4.897453613e+02,-8.643507026e-03
4.899683228e+02,1.634734683e-02
4.901913147e+02,1.043676585e-02
4.904143372e+02,-6.097079604e-04
4.906373596e+02,-1.470472198e-03
4.908603821e+02,2.105285786e-02
4.910834045e+02,2.056509256e-02
4.913064880e+02,-2.503389260e-03
4.915295105e+02,-6.778518204e-03
4.917525940e+02,2.759466693e-02
4.919756775e+02,9.317772463e-03
4.921987915e+02,-2.044314984e-03
4.924219055e+02,-5.286526866e-03
4.926450500e+02,2.440983802e-02
4.928681641e+02,1.927394606e-02
4.930913391e+02,3.263731021e-03
4.933145142e+02,-7.237592246e-03
4.935376892e+02,1.075237989e-02
4.937608643e+02,3.453816473e-02
4.939840698e+02,-2.646849956e-03
4.942073059e+02,5.379776121e-04
4.944305115e+02,1.809756830e-02
4.946537781e+02,2.148324065e-02
4.948770142e+02,5.953619257e-04
4.951002808e+02,-9.389502928e-03
4.953235474e+02,2.099547349e-02
4.955468445e+02,1.947478950e-02
4.957701416e+02,1.542202546e-03
4.959934692e+02,-1.506337430e-04
4.962167969e+02,5.587794352e-03
4.964401245e+02,4.956567194e-03
4.966634827e+02,-2.388620749e-03
4.968868408e+02,-1.779630035e-02
4.971102295e+02,3.000480682e-02
4.973336182e+02,3.636728739e-03
4.975570374e+02,-2.933771349e-03
4.977804565e+02,-3.593690693e-03
4.980038757e+02,1.717941836e-02
4.982273254e+02,2.331953682e-02
4.984507751e+02,-6.204675417e-03
4.986742249e+02,9.970518295e-04
4.988977051e+02,3.393562883e-02
4.991212158e+02,1.376505475e-02
4.993446960e+02,1.857816125e-03
4.995682068e+02,-9.532963857e-03
4.997917175e+02,2.159800939e-02
5.000152893e+02,1.907310076e-02
5.002388306e+02,-3.019847674e-03
5.004624023e+02,-8.614814840e-03
5.006859741e+02,2.762335911e-02
5.009095764e+02,8.944774978e-03
5.011331787e+02,-9.619040415e-03
5.013567810e+02,-6.262059789e-03
5.015804138e+02,2.019209415e-02
5.018040466e+02,1.726549491e-02
5.020277100e+02,-1.171356626e-02
5.022513733e+02,-9.246041998e-03
5.024750671e+02,1.227306295e-02
5.026987610e+02,2.171277814e-02
5.029224548e+02,-1.372201648e-02
5.031461792e+02,-7.467129733e-03
5.033699036e+02,5.013951566e-03
5.035935974e+02,2.438114583e-02
5.038173523e+02,-7.495821919e-03
5.040411072e+02,-9.246041998e-03
5.042648926e+02,2.033555508e-02
5.044886780e+02,8.858698420e-03
5.047124939e+02,-8.614814840e-03
5.049363098e+02,-2.503389260e-03
5.051601257e+02,1.178529672e-02
5.053839722e+02,1.014984492e-02
5.056078186e+02,-5.257834680e-03
5.058316956e+02,-1.366463210e-02
5.060555725e+02,2.179885283e-02
5.062794495e+02,1.709334180e-02
5.065033569e+02,-9.475579485e-03
5.067272644e+02,-1.148402970e-02
5.069512024e+02,1.339205634e-02
5.071751404e+02,1.824102923e-02
5.073990784e+02,-4.856145009e-03
5.076230469e+02,-1.197179593e-02
5.078470154e+02,2.945965528e-02
5.080709839e+02,1.746634021e-02
5.082949829e+02,-6.204675417e-03
5.085190125e+02,-6.491596811e-03
5.087430115e+02,2.265961841e-02
5.089670715e+02,1.278952137e-02
5.091911011e+02,-1.670599915e-02
5.094151611e+02,-4.913528915e-03
5.096392517e+02,2.406553365e-02
5.098633423e+02,1.907310076e-02
5.100874329e+02,-4.224917851e-03
5.103115540e+02,-3.765843343e-03
5.105356750e+02,1.936719491e-04
5.107597961e+02,1.264606137e-02
5.109839478e+02,-1.384395757e-03
5.112080994e+02,-1.111103129e-02
5.114322815e+02,2.980396152e-02
5.116564636e+02,2.260223404e-02
5.118806763e+02,8.973467164e-03
5.121048584e+02,-6.548981182e-03
5.123290405e+02,2.512714267e-02
5.125532837e+02,1.657688431e-02
5.127775269e+02,4.755722359e-03
5.130018311e+02,-6.721133832e-03
5.132260742e+02,2.458199114e-02
5.134503784e+02,2.610267513e-02
5.136746826e+02,-7.667974569e-03
5.138989868e+02,-5.946446210e-03
5.141232910e+02,2.231531218e-02
5.143475952e+02,1.892963983e-02
5.145719604e+02,-4.597915336e-03
5.147963257e+02,-2.991155721e-03
5.150206909e+02,3.482508659e-02
5.152450562e+02,2.661913261e-02
5.154694824e+02,-2.646849956e-03
