3.463017273e+02,1.213390008e-02
3.465158997e+02,1.446050685e-02
3.467301025e+02,-5.454138387e-03
3.469443054e+02,4.177736118e-04
3.471585083e+02,1.149685308e-02
3.473727417e+02,1.961920352e-04
3.475870056e+02,3.630706575e-03
3.478012695e+02,-3.127531847e-03
3.480155334e+02,8.062338457e-03
3.482298279e+02,2.578194020e-03
3.484441223e+02,2.827473450e-03
3.486584473e+02,5.901917815e-03
3.488728027e+02,-4.263137467e-03
3.490871582e+02,8.367013186e-03
3.493014832e+02,4.731689987e-04
3.495158691e+02,-3.293717979e-03
3.497302551e+02,-1.133297454e-03
3.499446716e+02,9.004060179e-03
3.501590881e+02,2.855170984e-03
3.503735352e+02,3.000584002e-05
3.505879517e+02,1.248704502e-03
3.508024292e+02,2.079635393e-03
3.510169067e+02,8.782478049e-03
3.512314148e+02,-1.604158315e-03
3.514459229e+02,5.624941085e-03
3.516604004e+02,-2.047321526e-03
3.518749390e+02,4.295451567e-03
3.520895081e+02,5.154079758e-03
3.523040771e+02,-4.540114198e-03
3.525186462e+02,-1.742646797e-03
3.527332153e+02,2.051937860e-03
3.529478149e+02,-3.626090242e-03
3.531624451e+02,1.061052643e-02
3.533770752e+02,-1.244088286e-03
3.535917358e+02,6.178895012e-03
3.538063660e+02,-9.117159061e-04
3.540210571e+02,-1.299483702e-03
3.542357483e+02,5.874220282e-03
3.544504700e+02,6.234290078e-03
3.546651917e+02,-2.324298490e-03
3.548798828e+02,8.886344731e-04
3.550946350e+02,1.216159761e-02
3.553093872e+02,1.230008621e-02
3.555241699e+02,7.840756327e-03
3.557389832e+02,-3.542997176e-03
3.559537964e+02,6.705150940e-03
3.561685791e+02,4.794009961e-03
3.563834229e+02,1.152455062e-02
3.565982666e+02,2.855170984e-03
3.568131104e+02,2.827473450e-03
3.570280151e+02,9.696502239e-03
3.572428589e+02,3.713799641e-03
3.574577637e+02,1.470286166e-03
3.576726990e+02,-1.659553731e-03
3.578876343e+02,-2.767461585e-03
3.581025696e+02,8.920966648e-03
3.583175049e+02,2.328914823e-03
3.585325012e+02,-8.009250741e-04
3.587474670e+02,1.213390008e-02
3.589624939e+02,3.935381304e-03
3.591775208e+02,-4.512416665e-03
3.593925476e+02,8.505501784e-03
3.596075439e+02,3.824590473e-03
3.598226318e+02,6.732848939e-03
3.600376892e+02,2.356612589e-03
3.602527771e+02,1.691867714e-03
3.604678955e+02,-2.469711471e-04
3.606829834e+02,-5.038673058e-03
3.608981018e+02,5.874220282e-03
3.611132507e+02,-4.872486927e-03
3.613284302e+02,3.346805170e-04
3.615436096e+02,5.070986692e-03
3.617587891e+02,-6.347389426e-04
3.619739685e+02,-1.133297454e-03
3.621891785e+02,7.951547392e-03
3.624044189e+02,-2.573577687e-03
3.626196594e+02,1.304099918e-03
3.628348999e+02,9.807293303e-03
3.630501404e+02,1.362957526e-02
3.632654419e+02,-1.638780523e-04
3.634807434e+02,4.212358035e-03
3.636960449e+02,8.754780516e-03
3.639113770e+02,3.879985772e-03
3.641267395e+02,1.359495334e-03
3.643420715e+02,5.562620936e-04
3.645574341e+02,4.544730764e-03
3.647728271e+02,1.069361996e-02
3.649882202e+02,-8.840181981e-04
3.652036438e+02,1.257706340e-02
3.654190674e+02,7.840756327e-03
3.656344604e+02,6.095801946e-03
3.658499146e+02,-2.850554651e-03
3.660653992e+02,5.292568356e-03
3.662808838e+02,1.119217835e-02
3.664963684e+02,1.005657297e-02
3.667118530e+02,-5.786510650e-03
3.669273987e+02,2.661287086e-03
3.671429138e+02,-7.455297164e-04
3.673584900e+02,1.451590192e-02
3.675740356e+02,2.605891787e-03
3.677896423e+02,7.120616734e-03
3.680051880e+02,1.442588400e-03
3.682207947e+02,2.534570172e-02
3.684364319e+02,7.619175129e-03
3.686520691e+02,-2.379693789e-03
3.688677063e+02,-3.016741015e-03
3.690833740e+02,6.670528674e-04
3.692990417e+02,8.332390571e-04
3.695147400e+02,1.047203783e-02
3.697304382e+02,1.221699268e-02
3.699461670e+02,7.674570661e-03
3.701618958e+02,5.015591625e-03
3.703776550e+02,1.296483073e-02
3.705933838e+02,4.073869903e-03
3.708091431e+02,-5.516458186e-04
3.710249634e+02,6.116575096e-04
3.712407532e+02,7.563779596e-03
3.714565735e+02,5.562620936e-04
3.716723938e+02,-2.102716826e-03
3.718882141e+02,7.224482833e-04
3.721040955e+02,5.126382224e-03
3.723199768e+02,1.116448082e-02
3.725358582e+02,2.578194020e-03
3.727517700e+02,4.046171904e-03
3.729676819e+02,-4.131573369e-04
3.731835632e+02,-2.019623760e-03
3.733995056e+02,2.578194020e-03
3.736154785e+02,8.145431057e-03
3.738314514e+02,-1.318179630e-02
3.740474548e+02,1.207850408e-02
3.742634277e+02,8.332390571e-04
3.744794312e+02,9.807293303e-03
3.746954651e+02,6.566662807e-03
3.749114990e+02,5.154079758e-03
3.751275635e+02,7.065221202e-03
3.753436279e+02,5.098684691e-03
3.755597229e+02,1.774960780e-03
3.757757874e+02,-2.351996256e-03
3.759918823e+02,2.301217057e-03
3.762080078e+02,-2.573577687e-03
3.764241638e+02,-3.300642420e-04
3.766403198e+02,-2.192734391e-04
3.768564758e+02,9.724199772e-03
3.770726318e+02,6.538964808e-03
3.772888184e+02,1.687020622e-02
3.775050354e+02,3.326031845e-03
3.777212524e+02,1.747263130e-03
3.779375000e+02,-1.188692870e-03
3.781537476e+02,7.342197932e-03
3.783699951e+02,1.454359945e-02
3.785862732e+02,8.671687916e-03
3.788025513e+02,-7.476070430e-03
3.790188599e+02,3.879985772e-03
3.792351990e+02,9.807293303e-03
3.794515076e+02,3.076752648e-03
3.796678467e+02,-4.263137467e-03
3.798841858e+02,3.021357348e-03
3.801005859e+02,-1.825739979e-03
3.803169556e+02,7.896152325e-03
3.805333862e+02,3.000584002e-05
3.807497864e+02,5.015591625e-03
3.809662170e+02,-5.516458186e-04
3.811826477e+02,-1.548762899e-03
3.813991089e+02,2.965961816e-03
3.816155701e+02,5.957313348e-03
3.818320618e+02,-1.604158315e-03
3.820485535e+02,5.770353891e-05
3.822650757e+02,-7.836140692e-03
3.824815674e+02,-2.712066285e-03
3.826981201e+02,-3.238322446e-03
3.829146729e+02,3.796892706e-03
3.831312256e+02,-8.500885218e-03
3.833478088e+02,-1.881135278e-03
3.835644226e+02,3.187543480e-03
3.837810364e+02,3.907683771e-03
3.839976196e+02,-5.232556723e-03
3.842142639e+02,5.486452486e-03
3.844309082e+02,-2.712066285e-03
3.846475830e+02,3.436822677e-03
3.848642578e+02,1.359495334e-03
3.850809631e+02,-2.158112358e-03
3.852976379e+02,1.941147028e-03
3.855143433e+02,4.489335231e-03
3.857310791e+02,8.367013186e-03
3.859478455e+02,4.267753568e-03
3.861646118e+02,1.581076882e-03
3.863813782e+02,3.623782250e-04
3.865981750e+02,3.187543480e-03
3.868149414e+02,2.079635393e-03
3.870317688e+02,-8.078495011e-05
3.872485962e+02,6.151197013e-03
3.874654541e+02,2.190426225e-03
3.876823120e+02,-1.216390519e-03
3.878991699e+02,5.070986692e-03
3.881160278e+02,9.994253051e-04
3.883329468e+02,1.124757342e-02
3.885498657e+02,2.661287086e-03
3.887667847e+02,2.744380152e-03
3.889837341e+02,1.913449261e-03
3.892006836e+02,3.623782250e-04
3.894176331e+02,-5.454138387e-03
3.896346130e+02,-3.459904110e-03
3.898515930e+02,7.840756327e-03
3.900686035e+02,6.483569276e-03
3.902856445e+02,1.044434030e-02
3.905026855e+02,3.963078838e-03
3.907197266e+02,-6.229673978e-03
3.909367981e+02,4.766312428e-03
3.911538391e+02,-4.124648869e-03
3.913709412e+02,-1.604158315e-03
3.915880432e+02,7.729965728e-03
3.918051453e+02,1.141375955e-02
3.920223083e+02,-6.624365924e-04
3.922394409e+02,5.874220282e-03
3.924566040e+02,6.511267275e-03
3.926737366e+02,1.442588400e-03
3.928909302e+02,-1.050204388e-03
3.931081543e+02,-9.671112639e-04
3.933253479e+02,4.960196093e-03
3.935426025e+02,-8.362396620e-03
3.937598267e+02,3.907683771e-03
3.939770508e+02,-9.193327278e-03
3.941943359e+02,-4.457021132e-03
3.944116211e+02,-3.321415745e-03
3.946289062e+02,9.474921040e-03
3.948462219e+02,-3.570694942e-03
3.950635681e+02,-1.105599804e-03
3.952808838e+02,1.054820721e-03
3.954982300e+02,7.480686530e-03
3.957155762e+02,2.257593162e-02
3.959329529e+02,1.230008621e-02
3.961503601e+02,3.769195173e-03
3.963677673e+02,-6.672837306e-03
3.965852051e+02,2.238897287e-04
3.968026123e+02,7.729965728e-03
3.970200806e+02,-5.454138387e-03
3.972375183e+02,6.788244005e-03
3.974549866e+02,1.608774648e-03
3.976724854e+02,7.065221202e-03
3.978899841e+02,-5.897301715e-03
3.981074829e+02,9.613409638e-03
3.983250122e+02,6.566662807e-03
3.985425720e+02,1.858053962e-03
3.987601013e+02,3.623782250e-04
3.989776611e+02,-2.379693789e-03
3.991952515e+02,-2.019623760e-03
3.994128418e+02,4.987893626e-03
3.996304626e+02,5.562620936e-04
3.998480835e+02,7.148314267e-03
4.000657349e+02,4.461637698e-03
4.002833557e+02,2.716682618e-03
4.005010376e+02,1.038894523e-02
4.007187195e+02,-3.016741015e-03
4.009364014e+02,3.769195173e-03
4.011541138e+02,6.760546472e-03
4.013718262e+02,9.779595770e-03
4.015895691e+02,-2.075019293e-03
4.018072815e+02,4.932498559e-03
4.020250549e+02,2.051937860e-03
4.022428284e+02,4.177736118e-04
4.024606018e+02,8.477803320e-03
4.026784058e+02,2.356612589e-03
4.028962402e+02,-5.592626985e-03
4.031140747e+02,1.326950546e-02
4.033319092e+02,3.326031845e-03
4.035497437e+02,1.047203783e-02
4.037676086e+02,-8.840181981e-04
4.039855042e+02,2.301217057e-03
4.042033997e+02,6.538964808e-03
4.044212952e+02,8.062338457e-03
4.046392212e+02,-9.691886604e-03
4.048571777e+02,-1.437972183e-03
4.050751038e+02,3.021357348e-03
4.052930603e+02,4.129264969e-03
4.055110474e+02,-4.408550158e-04
4.057290344e+02,-1.361803443e-04
4.059470520e+02,6.622057874e-03
4.061650696e+02,1.448820438e-02
4.063830872e+02,2.356612589e-03
4.066011353e+02,1.595618203e-02
4.068191833e+02,-4.650905263e-03
4.070372314e+02,-1.964228461e-03
4.072553406e+02,-2.795159351e-03
4.074734192e+02,1.497983816e-03
4.076915588e+02,2.772077918e-03
4.079096680e+02,6.677453406e-03
4.081278076e+02,-6.257371511e-03
4.083459473e+02,1.130296942e-02
4.085641174e+02,1.061052643e-02
4.087822876e+02,8.117733523e-03
4.090004883e+02,8.311617188e-03
4.092186890e+02,-4.512416665e-03
4.094369202e+02,-1.382576767e-03
4.096551514e+02,1.315871440e-02
4.098734131e+02,-1.327181351e-03
4.100916443e+02,8.754780516e-03
4.103099365e+02,1.374036632e-02
4.105282288e+02,3.346805170e-04
4.107465210e+02,1.470286166e-03
4.109648438e+02,-1.659553731e-03
4.111831665e+02,6.372778676e-03
4.114015198e+02,1.382345986e-02
4.116198730e+02,-2.185809892e-03
4.118382263e+02,-1.210158598e-02
4.120566101e+02,6.455871742e-03
4.122749939e+02,7.868454792e-03
4.124934082e+02,-1.604158315e-03
4.127118225e+02,4.018474370e-03
4.129302673e+02,2.910566516e-03
4.131487122e+02,1.058282889e-02
4.133671875e+02,1.279864460e-02
4.135856323e+02,3.353729611e-03
4.138041382e+02,-2.102716826e-03
4.140226440e+02,9.391827509e-03
4.142411499e+02,-1.991926227e-03
4.144596863e+02,-4.235439468e-03
4.146782532e+02,-1.050204388e-03
4.148967896e+02,4.710916895e-03
4.151153870e+02,1.963997632e-02
4.153339233e+02,9.004060179e-03
4.155525208e+02,-7.309884299e-03
4.157711487e+02,1.027815416e-02
4.159897766e+02,7.951547392e-03
4.162084045e+02,-2.538955596e-05
4.164270630e+02,-1.493367599e-03
4.166457214e+02,1.288173813e-02
4.168644104e+02,3.658404341e-03
4.170830688e+02,6.178895012e-03
4.173017883e+02,-9.948089719e-04
4.175205078e+02,6.538964808e-03
4.177392273e+02,6.116575096e-04
4.179579773e+02,-1.133297454e-03
4.181767578e+02,3.104450414e-03
4.183955383e+02,4.433939699e-03
4.186143188e+02,-4.983277526e-03
4.188331299e+02,-3.709183307e-03
4.190519104e+02,3.492218209e-03
4.192707214e+02,1.243857481e-02
4.194895630e+02,-1.604158315e-03
4.197084351e+02,-4.013858270e-03
4.199273071e+02,-2.379693789e-03
4.201461792e+02,4.406242166e-03
4.203650818e+02,1.418352965e-02
4.205839844e+02,3.603008809e-03
4.208028870e+02,2.910566516e-03
4.210218201e+02,4.766312428e-03
4.212407532e+02,9.807293303e-03
4.214597168e+02,-4.152346402e-03
4.216786804e+02,1.331797685e-03
4.218976746e+02,5.708034150e-03
4.221166992e+02,-4.429323599e-03
4.223356934e+02,-5.793435266e-04
4.225547180e+02,-2.878252417e-03
4.227737427e+02,3.353729611e-03
4.229927979e+02,-1.638780523e-04
4.232118530e+02,4.766312428e-03
4.234309387e+02,7.536082063e-03
4.236500549e+02,-7.199093234e-03
4.238691406e+02,5.264870822e-03
4.240882874e+02,9.834990837e-03
4.243074036e+02,2.605891787e-03
4.245265198e+02,1.049973536e-02
4.247456970e+02,1.304099918e-03
4.249648743e+02,2.238897287e-04
4.251840515e+02,5.708034150e-03
4.254032593e+02,4.454713198e-04
4.256224670e+02,-1.299483702e-03
4.258417053e+02,-2.746688260e-04
4.260609436e+02,1.512525138e-02
4.262802124e+02,-1.410274417e-03
4.264994507e+02,-3.626090242e-03
4.267187195e+02,4.572428297e-03
4.269380188e+02,-4.069253337e-03
4.271573181e+02,4.295451567e-03
4.273766479e+02,-3.487601876e-03
4.275959778e+02,5.541847553e-03
4.278153381e+02,7.536082063e-03
4.280346985e+02,3.270636545e-03
4.282540588e+02,-4.408550158e-04
4.284734192e+02,-4.706300329e-03
4.286928406e+02,7.923849858e-03
4.289122314e+02,6.206592545e-03
4.291316833e+02,9.142548777e-03
4.293511047e+02,-2.905950183e-03
4.295705566e+02,2.605891787e-03
4.297900391e+02,1.218929514e-02
4.300095215e+02,7.868454792e-03
4.302290039e+02,6.954430137e-03
4.304484863e+02,2.102486044e-02
4.306679993e+02,7.231407333e-03
4.308875427e+02,-1.853437629e-03
4.311070862e+02,-8.307001553e-03
4.313266602e+02,3.547613509e-03
4.315462341e+02,4.960196093e-03
4.317658081e+02,-3.016741015e-03
4.319854126e+02,2.938264050e-03
4.322050171e+02,1.052743383e-02
4.324246521e+02,-5.343347788e-03
4.326442566e+02,-1.604158315e-03
4.328639221e+02,2.938264050e-03
4.330835876e+02,2.515874221e-04
4.333032532e+02,8.727082983e-03
4.335229492e+02,7.536082063e-03
4.337426758e+02,-6.008092314e-03
4.339623718e+02,7.508384530e-03
4.341821289e+02,6.815942004e-03
4.344018555e+02,-5.841906182e-03
4.346215820e+02,-2.351996256e-03
4.348413696e+02,-2.490484621e-03
4.350611572e+02,-7.455297164e-04
4.352809448e+02,1.221006853e-03
4.355007629e+02,2.107333159e-03
4.357205811e+02,7.397593465e-03
4.359404297e+02,3.326031845e-03
4.361602783e+02,8.228524588e-03
4.363801575e+02,1.321411040e-02
4.366000366e+02,6.116575096e-04
4.368198853e+02,5.680336151e-03
4.370397949e+02,2.605891787e-03
4.372597046e+02,-1.825739979e-03
4.374796448e+02,6.871337071e-03
4.376995850e+02,9.336432442e-03
4.379195251e+02,5.839598016e-04
4.381394958e+02,-6.901343004e-04
4.383594971e+02,-2.192734391e-04
4.385794983e+02,3.000584002e-05
4.387994995e+02,1.315871440e-02
4.390195007e+02,1.830356196e-03
4.392395325e+02,-3.376811044e-03
4.394595642e+02,1.027815416e-02
4.396796265e+02,2.238897287e-04
4.398997192e+02,1.905832440e-02
4.401198120e+02,-1.133297454e-03
4.403399048e+02,6.538964808e-03
4.405600281e+02,4.794009961e-03
4.407801514e+02,8.616291918e-03
4.410002747e+02,7.536082063e-03
4.412203979e+02,1.631625183e-02
4.414405823e+02,6.982128136e-03
4.416607666e+02,1.747263130e-03
4.418809509e+02,1.698099636e-02
4.421011658e+02,8.810176514e-03
4.423213806e+02,1.385115739e-02
4.425416260e+02,5.514150020e-03
4.427618713e+02,2.152341977e-02
4.429821167e+02,5.957313348e-03
4.432023926e+02,1.329720300e-02
4.434226379e+02,1.421122719e-02
4.436429443e+02,1.476518158e-02
4.438632507e+02,1.736876555e-02
4.440835876e+02,1.133066695e-02
4.443039246e+02,1.241087727e-02
4.445242615e+02,2.315758355e-02
4.447446289e+02,2.670288831e-02
4.449649963e+02,2.038781345e-02
4.451853943e+02,9.724199772e-03
4.454057922e+02,9.834990837e-03
4.456261902e+02,2.692447044e-02
4.458466187e+02,1.157994568e-02
4.460670471e+02,4.710916895e-03
4.462875061e+02,1.623315923e-02
4.465079956e+02,2.083097771e-02
4.467284546e+02,1.346338913e-02
4.469489746e+02,1.576229744e-02
4.471694641e+02,1.869825460e-02
4.473899841e+02,2.678598277e-02
4.476105347e+02,1.036124676e-02
4.478310547e+02,2.058169805e-02
4.480516052e+02,1.130296942e-02
4.482721863e+02,1.440511085e-02
4.484927673e+02,1.692560129e-02
4.487133484e+02,1.642704383e-02
4.489339600e+02,8.173129521e-03
4.491546021e+02,2.268672362e-02
4.493752441e+02,6.040406413e-03
4.495958862e+02,1.803351007e-02
4.498165588e+02,1.944609173e-02
4.500372314e+02,1.097059622e-02
4.502578735e+02,9.197943844e-03
4.504785767e+02,1.592848450e-02
4.506993103e+02,9.281037375e-03
4.509200439e+02,1.415583212e-02
4.511407776e+02,9.613409638e-03
4.513615417e+02,1.230008621e-02
4.515823059e+02,2.407160774e-02
4.518030701e+02,9.004060179e-03
4.520238647e+02,1.016736310e-02
4.522446899e+02,1.349108666e-02
4.524655151e+02,1.121987589e-02
4.526863098e+02,8.865571581e-03
4.529071655e+02,7.203709800e-03
4.531280212e+02,1.137913787e-03
4.533488770e+02,8.200827055e-03
4.535697632e+02,2.047090791e-02
4.537906799e+02,5.292568356e-03
4.540115967e+02,1.351878513e-02
4.542325134e+02,6.677453406e-03
4.544534302e+02,3.409124911e-03
4.546744080e+02,2.052630298e-02
4.548953552e+02,1.462669298e-02
4.551163330e+02,1.041664276e-02
4.553372803e+02,1.414890750e-03
4.555582886e+02,6.151197013e-03
4.557792969e+02,1.565150730e-02
4.560003357e+02,-2.435089322e-03
4.562213745e+02,7.563779596e-03
4.564424438e+02,8.422408253e-03
4.566635132e+02,1.506985631e-02
4.568845825e+02,5.237173289e-03
4.571056824e+02,1.030585170e-02
4.573267822e+02,6.068103947e-03
4.575478821e+02,1.664170064e-03
4.577689819e+02,4.177736118e-04
4.579901428e+02,6.760546472e-03
4.582113037e+02,1.338029653e-02
4.584324646e+02,4.101567436e-03
4.586536560e+02,4.184660502e-03
4.588748474e+02,6.372778676e-03
4.590960693e+02,1.155224815e-02
4.593172913e+02,-1.881135278e-03
4.595385132e+02,5.070986692e-03
4.597597656e+02,4.544730764e-03
4.599810181e+02,6.095801946e-03
4.602023010e+02,-2.538955596e-05
4.604235535e+02,1.913449261e-03
4.606448669e+02,2.938264050e-03
4.608661499e+02,1.279864460e-02
4.610874939e+02,1.968844794e-03
4.613088379e+02,1.221699268e-02
4.615301819e+02,-4.962504026e-04
4.617515564e+02,8.422408253e-03
4.619729309e+02,-1.299483702e-03
4.621943054e+02,6.012708414e-03
4.624157104e+02,6.123499479e-03
4.626371155e+02,1.248704502e-03
4.628585510e+02,6.095801946e-03
4.630799561e+02,8.055414073e-04
4.633014221e+02,-1.077902038e-03
4.635228882e+02,1.382345986e-02
4.637443542e+02,-4.650905263e-03
4.639658508e+02,1.047203783e-02
4.641873779e+02,3.242938779e-03
4.644088745e+02,3.658404341e-03
4.646304016e+02,1.152455062e-02
4.648519592e+02,3.000584002e-05
4.650735168e+02,1.146915555e-02
4.652950745e+02,6.317383144e-03
4.655166626e+02,-1.022506738e-03
4.657382507e+02,6.705150940e-03
4.659598389e+02,-6.229673978e-03
4.661814575e+02,1.005657297e-02
4.664031067e+02,-2.878252417e-03
4.666247559e+02,-5.038673058e-03
4.668464050e+02,8.837874047e-03
4.670680847e+02,-4.650905263e-03
4.672897644e+02,1.054820721e-03
4.675114746e+02,4.177736118e-04
4.677331848e+02,-7.032907102e-03
4.679548950e+02,1.407273859e-02
4.681766357e+02,1.110216021e-03
4.683983765e+02,6.068103947e-03
4.686201477e+02,1.523604244e-02
4.688418884e+02,6.982128136e-03
4.690636902e+02,-2.545880154e-03
4.692854614e+02,1.802658546e-03
4.695072937e+02,-1.410274417e-03
4.697291260e+02,3.353729611e-03
4.699509583e+02,5.098684691e-03
4.701728210e+02,1.094289869e-02
4.703946838e+02,3.824590473e-03
4.706165466e+02,3.326031845e-03
4.708384399e+02,-1.105599804e-03
4.710603333e+02,3.990776837e-03
4.712822571e+02,7.501459913e-04
4.715041809e+02,6.483569276e-03
4.717261047e+02,5.264870822e-03
4.719480591e+02,6.234290078e-03
4.721700134e+02,7.037523668e-03
4.723919983e+02,6.143580377e-02
4.726139832e+02,1.359495334e-03
4.728359985e+02,3.492218209e-03
4.730580139e+02,-4.124648869e-03
4.732800293e+02,6.116575096e-04
4.735020752e+02,1.362957526e-02
4.737241516e+02,-4.124648869e-03
4.739461975e+02,1.185692288e-02
4.741683044e+02,2.190426225e-03
4.743903809e+02,-1.244088286e-03
4.746124573e+02,7.314500399e-03
4.748345947e+02,8.200827055e-03
4.750567017e+02,5.043289158e-03
4.752788696e+02,9.724199772e-03
4.755010071e+02,-2.628973220e-03
4.757231750e+02,-1.908833045e-03
4.759453735e+02,-3.681485774e-03
4.761675720e+02,7.729965728e-03
4.763897705e+02,3.900759039e-04
4.766119995e+02,1.581076882e-03
4.768342285e+02,4.904800560e-03
4.770564880e+02,5.347963888e-03
4.772787476e+02,8.339315653e-03
4.775010071e+02,1.767344028e-02
4.777232666e+02,3.630706575e-03
4.779455566e+02,-6.755930372e-03
4.781678772e+02,-5.204859190e-03
4.783901978e+02,-8.286227821e-04
4.786125183e+02,6.206592545e-03
4.788348694e+02,3.346805170e-04
4.790572510e+02,9.440298891e-04
4.792796021e+02,7.176011801e-03
4.795020142e+02,3.547613509e-03
4.797243958e+02,1.293713320e-02
4.799468079e+02,3.741497407e-03
4.801692505e+02,8.006942458e-03
4.803916626e+02,1.288173813e-02
4.806141357e+02,3.603008809e-03
4.808365784e+02,1.276402269e-03
4.810590210e+02,6.947505753e-04
4.812815247e+02,-5.980394781e-03
4.815040283e+02,8.699385449e-03
4.817265320e+02,2.993659582e-03
4.819490662e+02,4.177736118e-04
4.821716003e+02,6.705150940e-03
4.823941650e+02,2.245821757e-03
4.826166992e+02,2.855170984e-03
4.828392944e+02,4.046171904e-03
4.830618896e+02,3.104450414e-03
4.832844849e+02,5.514150020e-03
4.835071106e+02,2.412007889e-03
4.837297363e+02,1.069361996e-02
4.839523621e+02,-3.321415745e-03
4.841750183e+02,1.525681582e-03
4.843976440e+02,5.957313348e-03
4.846203308e+02,6.926732603e-03
4.848430176e+02,7.785361260e-03
4.850657043e+02,-4.235439468e-03
4.852884216e+02,3.049054882e-03
4.855111694e+02,8.893269114e-03
4.857339172e+02,-2.795159351e-03
4.859566650e+02,-5.239481106e-04
4.861794128e+02,-2.075019293e-03
4.864021912e+02,2.716682618e-03
4.866250000e+02,2.495100955e-03
4.868478088e+02,6.788244005e-03
4.870706177e+02,6.068103947e-03
4.872934265e+02,8.920966648e-03
4.875162659e+02,7.425290998e-03
4.877391357e+02,4.821707495e-03
4.879619751e+02,1.858053962e-03
4.881848450e+02,3.741497407e-03
4.884077454e+02,6.760546472e-03
4.886306458e+02,5.624941085e-03
4.888535461e+02,6.483569276e-03
4.890764771e+02,7.508384530e-03
4.892994385e+02,9.336432442e-03
4.895223999e+02,8.699385449e-03
4.897453613e+02,-4.962504026e-04
4.899683228e+02,1.691867714e-03
4.901913147e+02,-2.739764052e-03
4.904143372e+02,1.238317881e-02
4.906373596e+02,4.406242166e-03
4.908603821e+02,3.603008809e-03
4.910834045e+02,3.935381304e-03
4.913064880e+02,4.987893626e-03
4.915295105e+02,1.077671256e-02
4.917525940e+02,1.354648266e-02
4.919756775e+02,5.285643856e-04
4.921987915e+02,7.092918735e-03
4.924219055e+02,1.277094707e-02
4.926450500e+02,5.431056954e-03
4.928681641e+02,6.871337071e-03
4.930913391e+02,1.307562180e-02
4.933145142e+02,3.270636545e-03
4.935376892e+02,-1.271785935e-03
4.937608643e+02,7.979244925e-03
4.939840698e+02,2.633589553e-03
4.942073059e+02,1.371266879e-02
4.944305115e+02,6.393552176e-04
4.946537781e+02,1.074901503e-02
4.948770142e+02,4.517032765e-03
4.951002808e+02,1.747263130e-03
4.953235474e+02,4.710916895e-03
4.955468445e+02,1.448820438e-02
4.957701416e+02,1.525681582e-03
4.959934692e+02,6.483569276e-03
4.962167969e+02,-3.515299410e-03
4.964401245e+02,-3.653788008e-03
4.966634827e+02,7.314500399e-03
4.968868408e+02,2.384310123e-03
4.971102295e+02,9.419525042e-03
4.973336182e+02,5.285643856e-04
4.975570374e+02,1.055513136e-02
4.977804565e+02,6.400476210e-03
4.980038757e+02,1.049973536e-02
4.982273254e+02,4.766312428e-03
4.984507751e+02,1.193309203e-03
4.986742249e+02,1.141375955e-02
4.988977051e+02,1.119217835e-02
4.991212158e+02,1.497983816e-03
4.993446960e+02,1.709178835e-02
4.995682068e+02,1.221006853e-03
4.997917175e+02,1.263245847e-02
5.000152893e+02,8.727082983e-03
5.002388306e+02,1.315871440e-02
5.004624023e+02,6.843639538e-03
5.006859741e+02,8.477803320e-03
5.009095764e+02,-3.376811044e-03
5.011331787e+02,6.926732603e-03
5.013567810e+02,1.066592149e-02
5.015804138e+02,1.691867714e-03
5.018040466e+02,8.886344731e-04
5.020277100e+02,-1.050204388e-03
5.022513733e+02,5.043289158e-03
5.024750671e+02,1.442588400e-03
5.026987610e+02,1.802658546e-03
5.029224548e+02,-6.008092314e-03
5.031461792e+02,8.200827055e-03
5.033699036e+02,-5.121766124e-03
5.035935974e+02,1.066592149e-02
5.038173523e+02,9.440298891e-04
5.040411072e+02,7.729965728e-03
5.042648926e+02,3.741497407e-03
5.044886780e+02,-2.296600724e-03
5.047124939e+02,1.130296942e-02
5.049363098e+02,4.517032765e-03
5.051601257e+02,-2.905950183e-03
5.053839722e+02,-4.650905263e-03
5.056078186e+02,1.066592149e-02
5.058316956e+02,6.947505753e-04
5.060555725e+02,6.843639538e-03
5.062794495e+02,8.540123235e-05
5.065033569e+02,5.375661422e-03
5.067272644e+02,1.110216021e-03
5.069512024e+02,1.110216021e-03
5.071751404e+02,3.049054882e-03
5.073990784e+02,4.323149100e-03
5.076230469e+02,3.069828090e-04
5.078470154e+02,1.113678236e-02
5.080709839e+02,-1.216390519e-03
5.082949829e+02,8.886344731e-04
5.085190125e+02,9.994253051e-04
5.087430115e+02,2.744380152e-03
5.089670715e+02,5.562620936e-04
5.091911011e+02,-6.755930372e-03
5.094151611e+02,-4.096951336e-03
5.096392517e+02,5.098684691e-03
5.098633423e+02,6.705150940e-03
5.100874329e+02,3.603008809e-03
5.103115540e+02,7.840756327e-03
5.105356750e+02,-9.802676737e-03
5.107597961e+02,-4.013858270e-03
5.109839478e+02,4.627823830e-03
5.112080994e+02,-3.072136315e-03
5.114322815e+02,3.990776837e-03
5.116564636e+02,5.098684691e-03
5.118806763e+02,9.530316107e-03
5.121048584e+02,7.314500399e-03
5.123290405e+02,3.346805170e-04
5.125532837e+02,3.187543480e-03
5.127775269e+02,1.664170064e-03
5.130018311e+02,-6.008092314e-03
5.132260742e+02,2.384310123e-03
5.134503784e+02,2.661287086e-03
5.136746826e+02,-6.894418504e-03
5.138989868e+02,8.145431057e-03
5.141232910e+02,5.126382224e-03
5.143475952e+02,6.594360340e-03
