3.533770752e+02,9.323038976e-04
3.535917358e+02,1.937019755e-03
3.538063660e+02,6.336045772e-05
3.540210571e+02,3.077508009e-04
3.542357483e+02,4.435231967e-04
3.544504700e+02,6.336045772e-05
3.546651917e+02,3.892142267e-04
3.548798828e+02,1.475393539e-03
3.550946350e+02,-1.267209154e-04
3.553093872e+02,1.991328783e-03
3.555241699e+02,-9.413553635e-04
3.557389832e+02,2.643036190e-03
3.559537964e+02,4.163687117e-04
3.561685791e+02,6.064500776e-04
3.563834229e+02,4.435231967e-04
3.565982666e+02,-1.810298854e-04
3.568131104e+02,1.556856907e-03
3.570280151e+02,1.855556271e-03
3.572428589e+02,6.607590476e-04
3.574577637e+02,3.077508009e-04
3.576726990e+02,5.521411076e-04
3.578876343e+02,2.534418309e-04
3.581025696e+02,2.805963159e-04
3.583175049e+02,2.181410091e-03
3.585325012e+02,7.965314435e-04
3.587474670e+02,2.968890127e-03
3.589624939e+02,9.323038976e-04
3.591775208e+02,1.122385263e-03
3.593925476e+02,7.965314435e-04
3.596075439e+02,-7.241195271e-05
3.598226318e+02,1.611165935e-03
3.600376892e+02,1.366775599e-03
3.602527771e+02,2.235719003e-03
3.604678955e+02,1.937019755e-03
3.606829834e+02,1.285312115e-03
3.608981018e+02,1.855556271e-03
3.611132507e+02,1.176694175e-03
3.613284302e+02,1.882710727e-03
3.615436096e+02,-2.624933259e-04
3.617587891e+02,7.965314435e-04
3.619739685e+02,6.879135617e-04
3.621891785e+02,1.122385263e-03
3.624044189e+02,9.051494271e-05
3.626196594e+02,2.262873459e-04
3.628348999e+02,2.262873459e-04
3.630501404e+02,5.792956217e-04
3.632654419e+02,7.693769876e-04
3.634807434e+02,1.040921779e-03
3.636960449e+02,-1.538754004e-04
3.639113770e+02,3.131816862e-03
3.641267395e+02,4.163687117e-04
3.643420715e+02,1.312466571e-03
3.645574341e+02,1.366775599e-03
3.647728271e+02,2.534418309e-04
3.649882202e+02,8.508404135e-04
3.652036438e+02,5.086939782e-03
3.654190674e+02,-4.797291767e-04
3.656344604e+02,8.236859576e-04
3.658499146e+02,-5.611926317e-04
3.660653992e+02,1.285312115e-03
3.662808838e+02,1.774092787e-03
3.664963684e+02,1.584011479e-03
3.667118530e+02,6.336045917e-04
3.669273987e+02,5.792956217e-04
3.671429138e+02,3.892142267e-04
3.673584900e+02,9.594583535e-04
3.675740356e+02,4.978321958e-04
3.677896423e+02,1.068076235e-03
3.680051880e+02,4.978321958e-04
3.682207947e+02,3.349052859e-04
3.684364319e+02,6.607590476e-04
3.686520691e+02,8.508404135e-04
3.688677063e+02,1.258157659e-03
3.690833740e+02,1.203848748e-03
3.692990417e+02,1.122385263e-03
3.695147400e+02,2.588727279e-03
3.697304382e+02,-2.896478109e-04
3.699461670e+02,1.584011479e-03
3.701618958e+02,1.203848748e-03
3.703776550e+02,2.425800310e-03
3.705933838e+02,-3.168022959e-04
3.708091431e+02,1.502547995e-03
3.710249634e+02,-1.810298818e-05
3.712407532e+02,2.045637695e-03
3.714565735e+02,7.150680176e-04
3.716723938e+02,2.996044466e-03
3.718882141e+02,6.336045917e-04
3.721040955e+02,1.231003203e-03
3.723199768e+02,1.964174211e-03
3.725358582e+02,6.879135617e-04
3.727517700e+02,1.122385263e-03
3.729676819e+02,6.336045917e-04
3.731835632e+02,5.521411076e-04
3.733995056e+02,2.045637695e-03
3.736154785e+02,1.231003203e-03
3.738314514e+02,2.045637695e-03
3.740474548e+02,2.697345102e-03
3.742634277e+02,2.507263795e-03
3.744794312e+02,2.290027915e-03
3.746954651e+02,2.398645971e-03
3.749114990e+02,1.882710727e-03
3.751275635e+02,2.371491399e-03
3.753436279e+02,9.594583535e-04
3.755597229e+02,1.855556271e-03
3.757757874e+02,5.521411076e-04
3.759918823e+02,2.262873459e-04
3.762080078e+02,-9.142009076e-04
3.764241638e+02,2.154255519e-03
3.766403198e+02,-6.155016017e-04
3.768564758e+02,-4.525747136e-05
3.770726318e+02,-1.538754004e-04
3.772888184e+02,3.702061018e-03
3.775050354e+02,-1.375827123e-03
3.777212524e+02,1.937019755e-03
3.779375000e+02,-3.439567809e-04
3.781537476e+02,2.235719003e-03
3.783699951e+02,1.828401815e-03
3.785862732e+02,2.262873575e-03
3.788025513e+02,1.584011479e-03
3.790188599e+02,1.122385263e-03
3.792351990e+02,2.996044466e-03
3.794515076e+02,1.692629419e-03
3.796678467e+02,1.393930055e-03
3.798841858e+02,6.607590476e-04
3.801005859e+02,-1.049973303e-03
3.803169556e+02,3.077507950e-03
3.805333862e+02,1.068076235e-03
3.807497864e+02,2.643036190e-03
3.809662170e+02,2.072792035e-03
3.811826477e+02,1.231003203e-03
3.813991089e+02,1.719783875e-03
3.816155701e+02,8.779949276e-04
3.818320618e+02,-1.810298854e-04
3.820485535e+02,1.909865183e-03
3.822650757e+02,-2.353388409e-04
3.824815674e+02,1.258157659e-03
3.826981201e+02,3.077508009e-04
3.829146729e+02,2.235719003e-03
3.831312256e+02,-4.525747136e-05
3.833478088e+02,1.393930055e-03
3.835644226e+02,-1.810298854e-04
3.837810364e+02,1.231003203e-03
3.839976196e+02,2.262873459e-04
3.842142639e+02,8.508404135e-04
3.844309082e+02,1.122385263e-03
3.846475830e+02,2.425800310e-03
3.848642578e+02,6.064500776e-04
3.850809631e+02,1.502547995e-03
3.852976379e+02,3.023199039e-03
3.855143433e+02,3.919296898e-03
3.857310791e+02,-1.049973303e-03
3.859478455e+02,-1.810298854e-04
3.861646118e+02,1.665474847e-03
3.863813782e+02,2.615881851e-03
3.865981750e+02,-1.674526371e-03
3.868149414e+02,1.393930055e-03
3.870317688e+02,1.393930055e-03
3.872485962e+02,1.339621143e-03
3.874654541e+02,4.706776817e-04
3.876823120e+02,1.231003203e-03
3.878991699e+02,6.336045917e-04
3.881160278e+02,2.643036190e-03
3.883329468e+02,2.534418367e-03
3.885498657e+02,1.203848748e-03
3.887667847e+02,1.176694175e-03
3.889837341e+02,1.258157659e-03
3.892006836e+02,4.978321958e-04
3.894176331e+02,1.258157659e-03
3.896346130e+02,7.693769876e-04
3.898515930e+02,1.774092787e-03
3.900686035e+02,7.422225317e-04
3.902856445e+02,1.665474847e-03
3.905026855e+02,-1.891762251e-03
3.907197266e+02,1.339621143e-03
3.909367981e+02,2.507263795e-03
3.911538391e+02,1.638320391e-03
3.913709412e+02,2.860272070e-03
3.915880432e+02,2.452954883e-03
3.918051453e+02,1.448239083e-03
3.920223083e+02,1.203848748e-03
3.922394409e+02,1.448239054e-04
3.924566040e+02,1.909865183e-03
3.926737366e+02,-7.512739976e-04
3.928909302e+02,2.154255519e-03
3.931081543e+02,-1.810298818e-05
3.933253479e+02,2.887426643e-03
3.935426025e+02,1.149539719e-03
3.937598267e+02,3.294743830e-03
3.939770508e+02,3.620597636e-05
3.941943359e+02,1.584011479e-03
3.944116211e+02,-1.810298854e-04
3.946289062e+02,1.991328783e-03
3.948462219e+02,1.122385263e-03
3.950635681e+02,9.051494271e-05
3.952808838e+02,5.792956217e-04
3.954982300e+02,-7.241195417e-04
3.957155762e+02,6.336045772e-05
3.959329529e+02,4.706776817e-04
3.961503601e+02,1.366775599e-03
3.963677673e+02,3.511979710e-03
3.965852051e+02,1.991328609e-04
3.968026123e+02,1.991328609e-04
3.970200806e+02,2.371491399e-03
3.972375183e+02,1.231003203e-03
3.974549866e+02,1.991328783e-03
3.976724854e+02,3.077507950e-03
3.978899841e+02,1.801247243e-03
3.981074829e+02,3.158971434e-03
3.983250122e+02,1.665474847e-03
3.985425720e+02,1.584011479e-03
3.987601013e+02,-1.810298854e-04
3.989776611e+02,2.534418367e-03
3.991952515e+02,-2.081843559e-04
3.994128418e+02,7.150680176e-04
3.996304626e+02,1.231003203e-03
3.998480835e+02,1.502547995e-03
4.000657349e+02,6.879135617e-04
4.002833557e+02,1.909865183e-03
4.005010376e+02,1.040921779e-03
4.007187195e+02,1.719783875e-03
4.009364014e+02,1.312466571e-03
4.011541138e+02,-1.267209154e-04
4.013718262e+02,3.077508009e-04
4.015895691e+02,-1.049973303e-03
4.018072815e+02,9.051494089e-06
4.020250549e+02,1.556856907e-03
4.022428284e+02,2.534418309e-04
4.024606018e+02,7.693769876e-04
4.026784058e+02,4.326614086e-03
4.028962402e+02,1.312466571e-03
4.031140747e+02,1.692629419e-03
4.033319092e+02,1.040921779e-03
4.035497437e+02,3.077507950e-03
4.037676086e+02,7.150680176e-04
4.039855042e+02,1.393930055e-03
4.042033997e+02,2.317182487e-03
4.044212952e+02,7.422225317e-04
4.046392212e+02,2.805963159e-04
4.048571777e+02,-1.810298854e-04
4.050751038e+02,1.475393539e-03
4.052930603e+02,1.285312115e-03
4.055110474e+02,9.594583535e-04
4.057290344e+02,3.511979710e-03
4.059470520e+02,1.013767323e-03
4.061650696e+02,2.208564430e-03
4.063830872e+02,3.539134050e-03
4.066011353e+02,3.647752106e-03
4.068191833e+02,1.665474847e-03
4.070372314e+02,1.964174211e-03
4.072553406e+02,7.965314435e-04
4.074734192e+02,1.040921779e-03
4.076915588e+02,7.693769876e-04
4.079096680e+02,3.674906446e-03
4.081278076e+02,1.556856907e-03
4.083459473e+02,1.638320391e-03
4.085641174e+02,2.181410091e-03
4.087822876e+02,1.122385263e-03
4.090004883e+02,7.693769876e-04
4.092186890e+02,1.556856907e-03
4.094369202e+02,7.965314435e-04
4.096551514e+02,3.919296898e-03
4.098734131e+02,1.719783904e-04
4.100916443e+02,5.847265013e-03
4.103099365e+02,3.702061018e-03
4.105282288e+02,4.380923230e-03
4.107465210e+02,4.489541054e-03
4.109648438e+02,2.805963159e-03
4.111831665e+02,2.561572706e-03
4.114015198e+02,1.882710727e-03
4.116198730e+02,3.186125774e-03
4.118382263e+02,3.756369930e-03
4.120566101e+02,2.670190763e-03
4.122749939e+02,4.543849733e-03
4.124934082e+02,2.398645971e-03
4.127118225e+02,3.511979710e-03
4.129302673e+02,4.109378438e-03
4.131487122e+02,3.729215590e-03
4.133671875e+02,4.136532545e-03
4.135856323e+02,3.186125774e-03
4.138041382e+02,3.539134050e-03
4.140226440e+02,4.761085846e-03
4.142411499e+02,4.000760149e-03
4.144596863e+02,2.099946607e-03
4.146782532e+02,5.494256970e-03
4.148967896e+02,4.869703669e-03
4.151153870e+02,4.543849733e-03
4.153339233e+02,4.326614086e-03
4.155525208e+02,6.933444180e-03
4.157711487e+02,6.851980928e-03
4.159897766e+02,3.213280346e-03
4.162084045e+02,6.553281564e-03
4.164270630e+02,5.195557605e-03
4.166457214e+02,6.960598752e-03
4.168644104e+02,4.598158877e-03
4.170830688e+02,8.182550780e-03
4.173017883e+02,6.118809804e-03
4.175205078e+02,9.377347305e-03
4.177392273e+02,6.145964377e-03
4.179579773e+02,7.395070512e-03
4.181767578e+02,9.051494300e-03
4.183955383e+02,7.883851416e-03
4.186143188e+02,7.802387699e-03
4.188331299e+02,1.106092520e-02
4.190519104e+02,8.888566867e-03
4.192707214e+02,1.032775454e-02
4.194895630e+02,9.431656450e-03
4.197084351e+02,1.116954349e-02
4.199273071e+02,1.051783562e-02
4.201461792e+02,1.328759268e-02
4.203650818e+02,1.298889425e-02
4.205839844e+02,1.377637405e-02
4.208028870e+02,1.442808099e-02
4.210218201e+02,1.448239014e-02
4.212407532e+02,1.412938163e-02
4.214597168e+02,1.467247214e-02
4.216786804e+02,1.404791884e-02
4.218976746e+02,1.605734974e-02
4.221166992e+02,1.548710652e-02
4.223356934e+02,1.646466739e-02
4.225547180e+02,1.692629419e-02
4.227737427e+02,1.893572509e-02
4.229927979e+02,1.787670143e-02
4.232118530e+02,1.947881468e-02
4.234309387e+02,2.004905976e-02
4.236500549e+02,2.238434367e-02
4.238691406e+02,1.983182319e-02
4.240882874e+02,2.371491492e-02
4.243074036e+02,2.447523922e-02
4.245265198e+02,2.447523922e-02
4.247456970e+02,2.306320705e-02
4.249648743e+02,2.672906220e-02
4.251840515e+02,2.754369564e-02
4.254032593e+02,2.713637799e-02
4.256224670e+02,3.232288361e-02
4.258417053e+02,3.262158483e-02
4.260609436e+02,3.093800694e-02
4.262802124e+02,3.300174698e-02
4.264994507e+02,3.370776400e-02
4.267187195e+02,3.273020312e-02
4.269380188e+02,3.688483685e-02
4.271573181e+02,4.038776457e-02
4.273766479e+02,4.000760242e-02
4.275959778e+02,4.237004369e-02
4.278153381e+02,4.237004369e-02
4.280346985e+02,4.272305220e-02
4.282540588e+02,4.698630422e-02
4.284734192e+02,4.875134677e-02
4.286928406e+02,4.921297356e-02
4.289122314e+02,5.116809532e-02
4.291316833e+02,5.304175615e-02
4.293511047e+02,5.477964133e-02
4.295705566e+02,5.456240475e-02
4.297900391e+02,6.151395291e-02
4.300095215e+02,6.078078225e-02
4.302290039e+02,6.208419800e-02
4.304484863e+02,6.925298274e-02
4.306679993e+02,6.458240747e-02
4.308875427e+02,7.107233256e-02
4.311070862e+02,7.058355212e-02
4.313266602e+02,7.788810879e-02
4.315462341e+02,7.712777704e-02
4.317658081e+02,8.179835230e-02
4.319854126e+02,8.323753625e-02
4.322050171e+02,8.589867502e-02
4.324246521e+02,8.959168941e-02
4.326442566e+02,9.255152196e-02
4.328639221e+02,9.564713389e-02
4.330835876e+02,1.018926650e-01
4.333032532e+02,1.019198224e-01
4.335229492e+02,1.085183620e-01
4.337426758e+02,1.097403094e-01
4.339623718e+02,1.165560856e-01
4.341821289e+02,1.198417768e-01
4.344018555e+02,1.236434057e-01
4.346215820e+02,1.275536567e-01
4.348413696e+02,1.331746280e-01
4.350611572e+02,1.402619481e-01
4.352809448e+02,1.404248774e-01
4.355007629e+02,1.456385404e-01
4.357205811e+02,1.531874835e-01
4.359404297e+02,1.556313932e-01
4.361602783e+02,1.622842401e-01
4.363801575e+02,1.655970812e-01
4.366000366e+02,1.676065177e-01
4.368198853e+02,1.773278117e-01
4.370397949e+02,1.814281493e-01
4.372597046e+02,1.897374094e-01
4.374796448e+02,1.952226162e-01
4.376995850e+02,2.001647353e-01
4.379195251e+02,2.093972564e-01
4.381394958e+02,2.122213244e-01
4.383594971e+02,2.207749933e-01
4.385794983e+02,2.250110954e-01
4.387994995e+02,2.340263724e-01
4.390195007e+02,2.414395511e-01
4.392395325e+02,2.492871881e-01
4.394595642e+02,2.562387288e-01
4.396796265e+02,2.673177719e-01
4.398997192e+02,2.735361457e-01
4.401198120e+02,2.788312733e-01
4.403399048e+02,2.892314494e-01
4.405600281e+02,2.946351767e-01
4.407801514e+02,3.091628253e-01
4.410002747e+02,3.225499988e-01
4.412203979e+02,3.274377882e-01
4.414405823e+02,3.323527575e-01
4.416607666e+02,3.506820202e-01
4.418809509e+02,3.504376411e-01
4.421011658e+02,3.718625307e-01
4.423213806e+02,3.792213798e-01
4.425416260e+02,3.897030354e-01
4.427618713e+02,4.002932608e-01
4.429821167e+02,4.069189727e-01
4.432023926e+02,4.156355560e-01
4.434226379e+02,4.280994534e-01
4.436429443e+02,4.474334419e-01
4.438632507e+02,4.588926435e-01
4.440835876e+02,4.661700428e-01
4.443039246e+02,4.758913517e-01
4.445242615e+02,4.836846888e-01
4.447446289e+02,4.998959005e-01
4.449649963e+02,5.136360526e-01
4.451853943e+02,5.238461494e-01
4.454057922e+02,5.317752957e-01
4.456261902e+02,5.393242240e-01
4.458466187e+02,5.517881513e-01
4.460670471e+02,5.599073172e-01
4.462875061e+02,5.773404837e-01
4.465079956e+02,5.847265124e-01
4.467284546e+02,5.958598256e-01
4.469489746e+02,6.052553058e-01
4.471694641e+02,6.110392213e-01
4.473899841e+02,6.177463531e-01
4.476105347e+02,6.240190268e-01
4.478310547e+02,6.387639046e-01
4.480516052e+02,6.466658711e-01
4.482721863e+02,6.458240747e-01
4.484927673e+02,6.571746469e-01
4.487133484e+02,6.648322344e-01
4.489339600e+02,6.634202003e-01
4.491546021e+02,6.722997427e-01
4.493752441e+02,6.777849197e-01
4.495958862e+02,6.750966311e-01
4.498165588e+02,6.820210218e-01
4.500372314e+02,6.797943711e-01
4.502578735e+02,6.758026481e-01
4.504785767e+02,6.791426539e-01
4.506993103e+02,6.794685125e-01
4.509200439e+02,6.845735312e-01
4.511407776e+02,6.825912595e-01
4.513615417e+02,6.688510776e-01
4.515823059e+02,6.727613211e-01
4.518030701e+02,6.696928740e-01
4.520238647e+02,6.643705964e-01
4.522446899e+02,6.639089584e-01
4.524655151e+02,6.582337022e-01
4.526863098e+02,6.516622901e-01
4.529071655e+02,6.450909376e-01
4.531280212e+02,6.440318823e-01
4.533488770e+02,6.318123937e-01
4.535697632e+02,6.258926988e-01
4.537906799e+02,6.154925227e-01
4.540115967e+02,6.025670171e-01
4.542325134e+02,6.012092829e-01
4.544534302e+02,5.945564508e-01
4.546744080e+02,5.870889425e-01
4.548953552e+02,5.774219632e-01
4.551163330e+02,5.702803135e-01
4.553372803e+02,5.592013001e-01
4.555582886e+02,5.482851863e-01
4.557792969e+02,5.448637009e-01
4.560003357e+02,5.311778784e-01
4.562213745e+02,5.230043530e-01
4.564424438e+02,5.178993344e-01
4.566635132e+02,5.010907054e-01
4.568845825e+02,4.929715097e-01
4.571056824e+02,4.888168871e-01
4.573267822e+02,4.757012725e-01
4.575478821e+02,4.673105180e-01
4.577689819e+02,4.641334414e-01
4.579901428e+02,4.552267790e-01
4.582113037e+02,4.509092271e-01
4.584324646e+02,4.443921447e-01
4.586536560e+02,4.290498793e-01
4.588748474e+02,4.224784672e-01
4.590960693e+02,4.148752391e-01
4.593172913e+02,4.015152156e-01
4.595385132e+02,4.021669328e-01
4.597597656e+02,3.923641741e-01
4.599810181e+02,3.922826946e-01
4.602023010e+02,3.819096982e-01
4.604235535e+02,3.806605637e-01
4.606448669e+02,3.719168305e-01
4.608661499e+02,3.698259294e-01
4.610874939e+02,3.592085242e-01
4.613088379e+02,3.612451255e-01
4.615301819e+02,3.550267518e-01
4.617515564e+02,3.489169776e-01
4.619729309e+02,3.477222025e-01
4.621943054e+02,3.400103152e-01
4.624157104e+02,3.369961679e-01
4.626371155e+02,3.302347064e-01
4.628585510e+02,3.323256075e-01
4.630799561e+02,3.233917654e-01
4.633014221e+02,3.257813752e-01
4.635228882e+02,3.209750354e-01
4.637443542e+02,3.166031539e-01
4.639658508e+02,3.122041225e-01
4.641873779e+02,3.088098168e-01
4.644088745e+02,3.028630018e-01
4.646304016e+02,2.961286902e-01
4.648519592e+02,2.905891538e-01
4.650735168e+02,2.905348539e-01
4.652950745e+02,2.814109325e-01
4.655166626e+02,2.812480330e-01
4.657382507e+02,2.779351771e-01
4.659598389e+02,2.695444524e-01
4.661814575e+02,2.706034780e-01
4.664031067e+02,2.571891546e-01
4.666247559e+02,2.543107867e-01
4.668464050e+02,2.587097883e-01
4.670680847e+02,2.516496480e-01
4.672897644e+02,2.445080131e-01
4.675114746e+02,2.467618287e-01
4.677331848e+02,2.380995452e-01
4.679548950e+02,2.300346643e-01
4.681766357e+02,2.312566191e-01
4.683983765e+02,2.251468599e-01
4.686201477e+02,2.201232761e-01
4.688418884e+02,2.162944973e-01
4.690636902e+02,2.129001915e-01
4.692854614e+02,2.081210017e-01
4.695072937e+02,1.996759623e-01
4.697291260e+02,2.017396986e-01
4.699509583e+02,1.972320527e-01
4.701728210e+02,1.945980638e-01
4.703946838e+02,1.844422966e-01
4.706165466e+02,1.857728660e-01
4.708384399e+02,1.800161153e-01
4.710603333e+02,1.780881435e-01
4.712822571e+02,1.728201807e-01
4.715041809e+02,1.678508967e-01
4.717261047e+02,1.633161008e-01
4.719480591e+02,1.615239084e-01
4.721700134e+02,1.617954522e-01
4.723919983e+02,1.530517042e-01
4.726139832e+02,1.524000019e-01
4.728359985e+02,1.488970816e-01
4.730580139e+02,1.432217956e-01
4.732800293e+02,1.403977275e-01
4.735020752e+02,1.340978891e-01
4.737241516e+02,1.408050358e-01
4.739461975e+02,1.296173930e-01
4.741683044e+02,1.314910501e-01
4.743903809e+02,1.271191835e-01
4.746124573e+02,1.188913733e-01
4.748345947e+02,1.219598278e-01
4.750567017e+02,1.214710474e-01
4.752788696e+02,1.182668209e-01
4.755010071e+02,1.149539724e-01
4.757231750e+02,1.105549484e-01
4.759453735e+02,1.129988506e-01
4.761675720e+02,1.111795008e-01
4.763897705e+02,1.121842191e-01
4.766119995e+02,1.077580377e-01
4.768342285e+02,1.043365672e-01
4.770564880e+02,1.052055135e-01
4.772787476e+02,1.009422615e-01
4.775010071e+02,9.727640450e-02
4.777232666e+02,9.627168626e-02
4.779455566e+02,9.667900950e-02
4.781678772e+02,9.458810836e-02
4.783901978e+02,9.056925029e-02
4.786125183e+02,8.956453204e-02
4.788348694e+02,8.717493713e-02
4.790572510e+02,8.986323327e-02
4.792796021e+02,8.554566652e-02
4.795020142e+02,8.315607160e-02
4.797243958e+02,8.128241450e-02
4.799468079e+02,8.380778134e-02
4.801692505e+02,8.405217528e-02
4.803916626e+02,7.970745862e-02
4.806141357e+02,7.905574888e-02
4.808365784e+02,7.579720765e-02
4.810590210e+02,7.685623318e-02
4.812815247e+02,7.601444423e-02
4.815040283e+02,7.262013853e-02
4.817265320e+02,7.351623476e-02
4.819490662e+02,7.131671906e-02
4.821716003e+02,7.270159572e-02
4.823941650e+02,6.968744844e-02
4.826166992e+02,6.759655476e-02
4.828392944e+02,6.784094870e-02
4.830618896e+02,6.651037931e-02
4.832844849e+02,6.564143300e-02
4.835071106e+02,6.615737081e-02
4.837297363e+02,5.974891037e-02
4.839523621e+02,6.553281844e-02
4.841750183e+02,6.493541598e-02
4.843976440e+02,6.181265041e-02
4.846203308e+02,6.175834313e-02
4.848430176e+02,6.118809804e-02
4.850657043e+02,5.947736651e-02
4.852884216e+02,6.121525541e-02
4.855111694e+02,5.635460094e-02
4.857339172e+02,5.665330216e-02
4.859566650e+02,5.296029150e-02
4.861794128e+02,5.412793532e-02
4.864021912e+02,5.344907194e-02
4.866250000e+02,5.268874764e-02
4.868478088e+02,4.975606129e-02
4.870706177e+02,5.206419155e-02
4.872934265e+02,5.157541111e-02
4.875162659e+02,5.228142813e-02
4.877391357e+02,4.962028936e-02
4.879619751e+02,4.671476036e-02
4.881848450e+02,4.394500330e-02
4.884077454e+02,4.470532760e-02
4.886306458e+02,4.304890707e-02
4.888535461e+02,4.446093738e-02
4.890764771e+02,4.299459606e-02
4.892994385e+02,4.619882628e-02
4.895223999e+02,4.332045093e-02
4.897453613e+02,3.911150619e-02
4.899683228e+02,4.299459606e-02
4.901913147e+02,4.084939137e-02
4.904143372e+02,4.065931216e-02
4.906373596e+02,4.019768536e-02
4.908603821e+02,3.938305005e-02
4.910834045e+02,3.731931001e-02
4.913064880e+02,4.014337435e-02
4.915295105e+02,3.799817339e-02
4.917525940e+02,3.609735891e-02
4.919756775e+02,3.759085387e-02
4.921987915e+02,3.539134189e-02
4.924219055e+02,3.832402453e-02
4.926450500e+02,3.666760027e-02
4.928681641e+02,3.596158698e-02
4.930913391e+02,3.511979803e-02
4.933145142e+02,3.528272361e-02
4.935376892e+02,3.560857847e-02
4.937608643e+02,3.571719676e-02
4.939840698e+02,3.232288361e-02
4.942073059e+02,3.330044448e-02
4.944305115e+02,3.324613720e-02
4.946537781e+02,3.167117760e-02
4.948770142e+02,3.267589211e-02
4.951002808e+02,3.131816909e-02
4.953235474e+02,3.283882141e-02
4.955468445e+02,3.120955080e-02
4.957701416e+02,2.963459119e-02
4.959934692e+02,3.072077036e-02
4.962167969e+02,3.074792586e-02
4.964401245e+02,3.047638014e-02
4.966634827e+02,2.985182777e-02
4.968868408e+02,2.914581075e-02
4.971102295e+02,2.958028205e-02
4.973336182e+02,2.841264009e-02
4.975570374e+02,2.811394073e-02
4.977804565e+02,2.939020097e-02
4.980038757e+02,2.879280224e-02
4.982273254e+02,3.023198992e-02
4.984507751e+02,3.080223314e-02
4.986742249e+02,2.977036312e-02
4.988977051e+02,2.949881926e-02
4.991212158e+02,2.776093222e-02
4.993446960e+02,2.724499628e-02
4.995682068e+02,3.066646121e-02
4.997917175e+02,2.960743755e-02
5.000152893e+02,2.778808586e-02
5.002388306e+02,2.843979374e-02
5.004624023e+02,2.615881711e-02
5.006859741e+02,2.583296411e-02
5.009095764e+02,2.575149946e-02
5.011331787e+02,2.700060606e-02
5.013567810e+02,2.702776156e-02
5.015804138e+02,2.355198748e-02
5.018040466e+02,2.572434582e-02
5.020277100e+02,2.960743755e-02
5.022513733e+02,2.960743755e-02
5.024750671e+02,2.545280010e-02
5.026987610e+02,2.694629692e-02
5.029224548e+02,2.512694709e-02
5.031461792e+02,2.547995560e-02
5.033699036e+02,2.425800450e-02
5.035935974e+02,2.670190670e-02
5.038173523e+02,2.526271902e-02
5.040411072e+02,2.691914327e-02
5.042648926e+02,2.480109408e-02
5.044886780e+02,2.691914327e-02
5.047124939e+02,2.743507735e-02
5.049363098e+02,2.610450797e-02
5.051601257e+02,2.615881711e-02
5.053839722e+02,2.577865496e-02
5.056078186e+02,2.547995560e-02
5.058316956e+02,2.490971051e-02
5.060555725e+02,2.662044391e-02
5.062794495e+02,2.398645878e-02
5.065033569e+02,2.659328841e-02
5.067272644e+02,2.490971051e-02
5.069512024e+02,2.721784264e-02
5.071751404e+02,2.490971051e-02
5.073990784e+02,2.336190641e-02
5.076230469e+02,2.466532029e-02
5.078470154e+02,2.599589154e-02
5.080709839e+02,2.577865496e-02
5.082949829e+02,2.482824773e-02
5.085190125e+02,2.591442689e-02
5.087430115e+02,2.496401966e-02
5.089670715e+02,2.841264009e-02
5.091911011e+02,2.648467198e-02
5.094151611e+02,2.382353134e-02
5.096392517e+02,2.651182562e-02
5.098633423e+02,2.621312626e-02
5.100874329e+02,2.748938650e-02
5.103115540e+02,2.667475305e-02
5.105356750e+02,2.773377672e-02
5.107597961e+02,2.727215178e-02
5.109839478e+02,2.670190670e-02
5.112080994e+02,2.819540352e-02
5.114322815e+02,2.528987452e-02
5.116564636e+02,2.773377672e-02
5.118806763e+02,2.800532244e-02
5.121048584e+02,2.729930542e-02
5.123290405e+02,2.876564860e-02
5.125532837e+02,2.974320948e-02
5.127775269e+02,2.814109437e-02
5.130018311e+02,2.892857417e-02
5.132260742e+02,2.681052499e-02
5.134503784e+02,2.689198777e-02
5.136746826e+02,2.797816694e-02
5.138989868e+02,3.088369779e-02
5.141232910e+02,2.708207071e-02
5.143475952e+02,3.088369779e-02
5.145719604e+02,2.854841202e-02
5.147963257e+02,3.093800694e-02
5.150206909e+02,2.895572968e-02
5.152450562e+02,2.824971266e-02
5.154694824e+02,2.890142053e-02
5.156938477e+02,2.653898112e-02
5.159182739e+02,3.080223314e-02
5.161427002e+02,2.928158268e-02
5.163671875e+02,3.177979589e-02
5.165916138e+02,2.971605398e-02
5.168161011e+02,3.093800694e-02
5.170405884e+02,2.906434797e-02
5.172650757e+02,2.903719246e-02
5.174895630e+02,2.827686630e-02
5.177140503e+02,3.101946972e-02
5.179385986e+02,3.077507950e-02
5.181631470e+02,3.096516058e-02
5.183876953e+02,3.316467255e-02
5.186122437e+02,3.240434825e-02
5.188368530e+02,2.909150161e-02
5.190614624e+02,3.316467255e-02
5.192860107e+02,3.259443119e-02
5.195106812e+02,3.177979589e-02
5.197352905e+02,3.126386181e-02
5.199598999e+02,3.359914571e-02
5.201845703e+02,3.308321163e-02
5.204092407e+02,3.441378102e-02
5.206339111e+02,3.213280439e-02
5.208585815e+02,3.368061036e-02
5.210832520e+02,3.468532488e-02
5.213079224e+02,3.419654444e-02
5.215326538e+02,3.492971510e-02
5.217573853e+02,3.381638229e-02
5.219821777e+02,3.530987725e-02
5.222069092e+02,3.460386023e-02
5.224317017e+02,3.617881984e-02
5.226564941e+02,3.593442962e-02
5.228812866e+02,3.460386023e-02
5.231060791e+02,3.441378102e-02
5.233308716e+02,3.365345299e-02
5.235557251e+02,3.604304790e-02
